signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.583151638507843
2020-01-03,2020-01-06,-0.24353045225143433
2020-01-06,2020-01-07,0.21570447087287903
2020-01-07,2020-01-08,0.06508257985115051
2020-01-08,2020-01-09,0.3475532531738281
2020-01-09,2020-01-10,0.009633276611566544
2020-01-10,2020-01-13,0.0788789689540863
2020-01-13,2020-01-14,0.05478033795952797
2020-01-14,2020-01-15,0.35905876755714417
2020-01-15,2020-01-16,-0.16282257437705994
2020-01-16,2020-01-17,-0.27990463376045227
2020-01-17,2020-01-20,-0.2639637887477875
2020-01-20,2020-01-21,-1.1148415803909302
2020-01-21,2020-01-22,-0.564343273639679
2020-01-22,2020-01-23,-0.2521258294582367
2020-01-23,2020-02-03,-0.7509700655937195
2020-02-03,2020-02-04,0.0531482957303524
2020-02-04,2020-02-05,0.10952284932136536
2020-02-05,2020-02-06,-0.020862195640802383
2020-02-06,2020-02-07,-0.5202885866165161
2020-02-07,2020-02-10,0.2515445053577423
2020-02-10,2020-02-11,0.29008927941322327
2020-02-11,2020-02-12,0.8862699866294861
2020-02-12,2020-02-13,0.45904770493507385
2020-02-13,2020-02-14,0.5774306058883667
2020-02-14,2020-02-17,1.0525647401809692
2020-02-17,2020-02-18,0.4377852976322174
2020-02-18,2020-02-19,-0.20877012610435486
2020-02-19,2020-02-20,-0.05768975988030434
2020-02-20,2020-02-21,0.2098139226436615
2020-02-21,2020-02-24,0.2265593707561493
2020-02-24,2020-02-25,-0.1277635395526886
2020-02-25,2020-02-26,-0.3531353771686554
2020-02-26,2020-02-27,0.3483412563800812
2020-02-27,2020-02-28,0.3278084099292755
2020-02-28,2020-03-02,0.12475720047950745
2020-03-02,2020-03-03,-0.946158230304718
2020-03-03,2020-03-04,-0.0824919044971466
2020-03-04,2020-03-05,-0.3644199073314667
2020-03-05,2020-03-06,0.0779670774936676
2020-03-06,2020-03-09,-0.1032308042049408
2020-03-09,2020-03-10,-0.3574438691139221
2020-03-10,2020-03-11,-1.6671595573425293
2020-03-11,2020-03-12,0.35054293274879456
2020-03-12,2020-03-13,0.7669458985328674
2020-03-13,2020-03-16,0.713333785533905
2020-03-16,2020-03-17,1.2997123003005981
2020-03-17,2020-03-18,0.49716684222221375
2020-03-18,2020-03-19,0.22133395075798035
2020-03-19,2020-03-20,-0.34707680344581604
2020-03-20,2020-03-23,-0.36087074875831604
2020-03-23,2020-03-24,0.9054785370826721
2020-03-24,2020-03-25,0.817484438419342
2020-03-25,2020-03-26,1.3761823177337646
2020-03-26,2020-03-27,1.0932952165603638
2020-03-27,2020-03-30,0.6192008852958679
2020-03-30,2020-03-31,0.2329462468624115
2020-03-31,2020-04-01,0.592117190361023
2020-04-01,2020-04-02,-0.06861425936222076
2020-04-02,2020-04-03,0.8534841537475586
2020-04-03,2020-04-07,3.4625656604766846
2020-04-07,2020-04-08,6.794480323791504
2020-04-08,2020-04-09,3.3650197982788086
2020-04-09,2020-04-10,3.454817533493042
2020-04-10,2020-04-13,3.801464319229126
2020-04-13,2020-04-14,4.575599193572998
2020-04-14,2020-04-15,0.29133009910583496
2020-04-15,2020-04-16,-0.00024153292179107666
2020-04-16,2020-04-17,1.2821877002716064
2020-04-17,2020-04-20,-2.37314510345459
2020-04-20,2020-04-21,-0.8565986156463623
2020-04-21,2020-04-22,-2.166910409927368
2020-04-22,2020-04-23,-1.260772466659546
2020-04-23,2020-04-24,-0.0907609611749649
2020-04-24,2020-04-27,0.5712110996246338
2020-04-27,2020-04-28,-0.17100311815738678
2020-04-28,2020-04-29,0.9572007656097412
2020-04-29,2020-04-30,0.16162703931331635
2020-04-30,2020-05-06,2.5139317512512207
2020-05-06,2020-05-07,-0.00853535532951355
2020-05-07,2020-05-08,-0.667944073677063
2020-05-08,2020-05-11,-0.5589300394058228
2020-05-11,2020-05-12,0.2168591320514679
2020-05-12,2020-05-13,0.12094739079475403
2020-05-13,2020-05-14,0.9949357509613037
2020-05-14,2020-05-15,0.9202840328216553
2020-05-15,2020-05-18,1.098097562789917
2020-05-18,2020-05-19,1.4583215713500977
2020-05-19,2020-05-20,0.8121271133422852
2020-05-20,2020-05-21,1.182365894317627
2020-05-21,2020-05-22,0.6741541624069214
2020-05-22,2020-05-25,1.4185409545898438
2020-05-25,2020-05-26,2.1280252933502197
2020-05-26,2020-05-27,2.0320675373077393
2020-05-27,2020-05-28,2.656273603439331
2020-05-28,2020-05-29,2.4977972507476807
2020-05-29,2020-06-01,1.649718165397644
2020-06-01,2020-06-02,3.7617247104644775
2020-06-02,2020-06-03,-0.3501106798648834
2020-06-03,2020-06-04,3.672452688217163
2020-06-04,2020-06-05,-1.288838505744934
2020-06-05,2020-06-08,2.11666202545166
2020-06-08,2020-06-09,2.658973217010498
2020-06-09,2020-06-10,-0.9073499441146851
2020-06-10,2020-06-11,2.1447556018829346
2020-06-11,2020-06-12,-0.8269263505935669
2020-06-12,2020-06-15,-1.7254126071929932
2020-06-15,2020-06-16,3.7086217403411865
2020-06-16,2020-06-17,0.5058939456939697
2020-06-17,2020-06-18,1.2423015832901
2020-06-18,2020-06-19,1.878947138786316
2020-06-19,2020-06-22,4.6834330558776855
2020-06-22,2020-06-23,5.628818988800049
2020-06-23,2020-06-24,2.9868576526641846
2020-06-24,2020-06-29,5.127328872680664
2020-06-29,2020-06-30,3.556032180786133
2021-06-30,2021-07-01,1.583446979522705
2021-07-01,2021-07-02,-0.8424910306930542
2021-07-02,2021-07-05,-1.7627079486846924
2021-07-05,2021-07-06,-0.7350184917449951
2021-07-06,2021-07-07,-0.35104864835739136
2021-07-07,2021-07-08,-0.47822272777557373
2021-07-08,2021-07-09,-0.5698808431625366
2021-07-09,2021-07-12,-1.4882738590240479
2021-07-12,2021-07-13,-0.2937701344490051
2021-07-13,2021-07-14,-0.3531736135482788
2021-07-14,2021-07-15,-0.35263824462890625
2021-07-15,2021-07-16,1.2892043590545654
2021-07-16,2021-07-19,1.3936506509780884
2021-07-19,2021-07-20,0.2671734094619751
2021-07-20,2021-07-21,0.6238477230072021
2021-07-21,2021-07-22,0.23006819188594818
2021-07-22,2021-07-23,0.24500708281993866
2021-07-23,2021-07-26,0.2257101982831955
2021-07-26,2021-07-27,-0.09197871387004852
2021-07-27,2021-07-28,-0.8268589377403259
2021-07-28,2021-07-29,-0.8927825689315796
2021-07-29,2021-07-30,-0.6999725103378296
2021-07-30,2021-08-02,-0.3241020441055298
2021-08-02,2021-08-03,-1.7438850402832031
2021-08-03,2021-08-04,-0.8514021039009094
2021-08-04,2021-08-05,-0.34091025590896606
2021-08-05,2021-08-06,1.1833958625793457
2021-08-06,2021-08-09,1.4778852462768555
2021-08-09,2021-08-10,2.164168357849121
2021-08-10,2021-08-11,0.9103334546089172
2021-08-11,2021-08-12,1.279024362564087
2021-08-12,2021-08-13,-0.8056573271751404
2021-08-13,2021-08-16,0.741257905960083
2021-08-16,2021-08-17,0.3459928035736084
2021-08-17,2021-08-18,1.0144529342651367
2021-08-18,2021-08-19,2.6412386894226074
2021-08-19,2021-08-20,1.6828088760375977
2021-08-20,2021-08-23,1.5378100872039795
2021-08-23,2021-08-24,1.8500442504882812
2021-08-24,2021-08-25,0.01914733648300171
2021-08-25,2021-08-26,0.25872188806533813
2021-08-26,2021-08-27,-0.19102519750595093
2021-08-27,2021-08-30,2.1309988498687744
2021-08-30,2021-08-31,1.814753770828247
2021-08-31,2021-09-01,2.145578145980835
2021-09-01,2021-09-02,0.5870730876922607
2021-09-02,2021-09-03,0.42177021503448486
2021-09-03,2021-09-06,0.33397310972213745
2021-09-06,2021-09-07,0.11915766447782516
2021-09-07,2021-09-08,0.027793727815151215
2021-09-08,2021-09-09,0.04263817518949509
2021-09-09,2021-09-10,0.4593241214752197
2021-09-10,2021-09-13,-0.08866465836763382
2021-09-13,2021-09-14,0.7809931635856628
2021-09-14,2021-09-15,0.0062492117285728455
2021-09-15,2021-09-16,0.2060149610042572
2021-09-16,2021-09-17,0.01759278029203415
2021-09-17,2021-09-22,-0.22966349124908447
2021-09-22,2021-09-23,0.08917378634214401
2021-09-23,2021-09-24,0.27543026208877563
2021-09-24,2021-09-27,-0.1304124891757965
2021-09-27,2021-09-28,-0.6592527031898499
2021-09-28,2021-09-29,0.3951135575771332
2021-09-29,2021-09-30,-0.8567596673965454
