signal_date,available_date,SVM
2020-03-23,2020-03-24,-0.32710739970207214
2020-03-24,2020-03-25,-0.5735970139503479
2020-03-25,2020-03-26,-0.9524034857749939
2020-03-26,2020-03-27,-0.8672922253608704
2020-03-27,2020-03-30,-0.7960564494132996
2020-03-30,2020-03-31,-1.2396392822265625
2020-03-31,2020-04-01,-0.6421594023704529
2020-04-01,2020-04-02,3.2616350650787354
2020-04-02,2020-04-03,2.5828044414520264
2020-04-03,2020-04-07,1.3457624912261963
2020-04-07,2020-04-08,0.47109484672546387
2020-04-08,2020-04-09,0.9425148963928223
2020-04-09,2020-04-10,2.281787633895874
2020-04-10,2020-04-13,-1.2291967868804932
2020-04-13,2020-04-14,-2.522129774093628
2020-04-14,2020-04-15,-1.3207367658615112
2020-04-15,2020-04-16,-1.1315338611602783
2020-04-16,2020-04-17,-0.12463594973087311
2020-04-17,2020-04-20,0.5956258773803711
2020-04-20,2020-04-21,0.8690347671508789
2020-04-21,2020-04-22,2.937814235687256
2020-04-22,2020-04-23,0.8305137157440186
2020-04-23,2020-04-24,-0.7005859017372131
2020-04-24,2020-04-27,-0.6900898218154907
2020-04-27,2020-04-28,1.658068060874939
2020-04-28,2020-04-29,-0.3602635860443115
2020-04-29,2020-04-30,-0.8937199115753174
2020-04-30,2020-05-06,-1.6637763977050781
2020-05-06,2020-05-07,-1.7871172428131104
2020-05-07,2020-05-08,-1.5687739849090576
2020-05-08,2020-05-11,-1.5209472179412842
2020-05-11,2020-05-12,-1.3533252477645874
2020-05-12,2020-05-13,-0.09803226590156555
2020-05-13,2020-05-14,-0.0327126681804657
2020-05-14,2020-05-15,0.37514224648475647
2020-05-15,2020-05-18,-1.2738827466964722
2020-05-18,2020-05-19,-0.8682136535644531
2020-05-19,2020-05-20,-3.504591941833496
2020-05-20,2020-05-21,-2.573188543319702
2020-05-21,2020-05-22,-2.2121121883392334
2020-05-22,2020-05-25,-2.7392213344573975
2020-05-25,2020-05-26,-2.3911657333374023
2020-05-26,2020-05-27,-1.7064383029937744
2020-05-27,2020-05-28,-2.232814311981201
2020-05-28,2020-05-29,-1.9413607120513916
2020-05-29,2020-06-01,-1.419644832611084
2020-06-01,2020-06-02,-2.559462308883667
2020-06-02,2020-06-03,-2.272831678390503
2020-06-03,2020-06-04,-3.001584053039551
2020-06-04,2020-06-05,-4.692284107208252
2020-06-05,2020-06-08,-2.9141948223114014
2020-06-08,2020-06-09,-5.080321311950684
2020-06-09,2020-06-10,-0.8473255634307861
2020-06-10,2020-06-11,-1.1019166707992554
2020-06-11,2020-06-12,-2.336524248123169
2020-06-12,2020-06-15,-0.18637573719024658
2020-06-15,2020-06-16,-4.4430975914001465
2020-06-16,2020-06-17,-2.495995283126831
2020-06-17,2020-06-18,-2.7569377422332764
2020-06-18,2020-06-19,-1.5940203666687012
2020-06-19,2020-06-22,-2.823014974594116
2020-06-22,2020-06-23,-0.8342124819755554
2020-06-23,2020-06-24,-2.4678196907043457
2020-06-24,2020-06-29,-2.240999937057495
2020-06-29,2020-06-30,-2.1512482166290283
2020-06-30,2020-07-01,-2.169981002807617
2020-07-01,2020-07-02,-0.048773445188999176
2020-07-02,2020-07-03,0.020210817456245422
2020-07-03,2020-07-06,-0.014494754374027252
2020-07-06,2020-07-07,-0.2077191174030304
2020-07-07,2020-07-08,-1.0247371196746826
2020-07-08,2020-07-09,-1.0110787153244019
2020-07-09,2020-07-10,0.15892085433006287
2020-07-10,2020-07-13,-1.2710580825805664
2020-07-13,2020-07-14,-1.02899169921875
2020-07-14,2020-07-15,-1.7519441843032837
2020-07-15,2020-07-16,-0.9795205593109131
2020-07-16,2020-07-17,-1.066245198249817
2020-07-17,2020-07-20,-0.8174294233322144
2020-07-20,2020-07-21,-1.0018117427825928
2020-07-21,2020-07-22,-1.218540906906128
2020-07-22,2020-07-23,-1.3702466487884521
2020-07-23,2020-07-24,-0.6870731115341187
2020-07-24,2020-07-27,-0.7243716716766357
2020-07-27,2020-07-28,-0.44745537638664246
2020-07-28,2020-07-29,-0.3629542291164398
2020-07-29,2020-07-30,-0.5143347978591919
2020-07-30,2020-07-31,-0.7508089542388916
2020-07-31,2020-08-03,-0.5267221331596375
2020-08-03,2020-08-04,0.24895355105400085
2020-08-04,2020-08-05,-0.020158082246780396
2020-08-05,2020-08-06,0.4164094626903534
2020-08-06,2020-08-07,0.1718737781047821
2020-08-07,2020-08-10,0.5615085363388062
2020-08-10,2020-08-11,0.14501163363456726
2020-08-11,2020-08-12,1.2837721109390259
2020-08-12,2020-08-13,0.7493149042129517
2020-08-13,2020-08-14,1.3215118646621704
2020-08-14,2020-08-17,0.8995749950408936
2020-08-17,2020-08-18,0.6304515600204468
2020-08-18,2020-08-19,1.9861191511154175
2020-08-19,2020-08-20,1.778664469718933
2020-08-20,2020-08-21,0.7737787961959839
2020-08-21,2020-08-24,0.565571665763855
2020-08-24,2020-08-25,-1.2118889093399048
2020-08-25,2020-08-26,-1.1108216047286987
2020-08-26,2020-08-27,-1.034913420677185
2020-08-27,2020-08-28,-1.3765455484390259
2020-08-28,2020-08-31,-0.931979775428772
2020-08-31,2020-09-01,-0.35704079270362854
2020-09-08,2020-09-09,-0.13858847320079803
2020-09-09,2020-09-10,-2.955793857574463
2020-09-10,2020-09-11,-2.937896251678467
2020-09-11,2020-09-14,-2.2908072471618652
2020-09-14,2020-09-15,-1.888069987297058
2020-09-15,2020-09-16,-1.255321979522705
2020-09-16,2020-09-17,-1.090537667274475
2020-09-17,2020-09-18,-1.7605355978012085
2020-09-18,2020-09-21,-0.5598747134208679
2020-09-21,2020-09-22,-1.1201361417770386
2020-09-22,2020-09-23,-0.7080759406089783
2020-09-23,2020-09-24,-0.16355375945568085
2020-09-24,2020-09-25,-0.3033193349838257
2020-09-25,2020-09-28,-1.0844630002975464
2020-09-28,2020-09-29,-1.622581124305725
2020-09-29,2020-09-30,-0.18578623235225677
2020-09-30,2020-10-09,-0.6508000493049622
2020-10-09,2020-10-12,0.051150694489479065
2020-10-12,2020-10-13,-0.352411150932312
2020-10-13,2020-10-14,-1.490752100944519
2020-10-14,2020-10-15,-0.5110467672348022
2020-10-15,2020-10-16,-0.4207022190093994
2020-10-16,2020-10-19,0.8308016061782837
2020-10-19,2020-10-20,-0.4149785041809082
2020-10-20,2020-10-21,-0.670822024345398
2020-10-21,2020-10-22,0.18565894663333893
2020-10-22,2020-10-23,-1.2363510131835938
2020-10-23,2020-10-26,-0.6218951940536499
2020-10-26,2020-10-27,1.2186403274536133
2020-10-27,2020-10-28,0.03166015446186066
2020-10-28,2020-10-29,0.8563868999481201
2020-10-29,2020-10-30,0.4257206916809082
2020-10-30,2020-11-02,0.5810940265655518
2020-11-02,2020-11-03,0.8632178902626038
2020-11-03,2020-11-04,0.345566987991333
2020-11-04,2020-11-05,0.9626811742782593
2020-11-05,2020-11-06,0.7373964786529541
2020-11-06,2020-11-09,-0.986140251159668
2020-11-09,2020-11-10,1.0067362785339355
2020-11-10,2020-11-11,1.4985190629959106
2020-11-11,2020-11-12,0.3875666856765747
2020-11-12,2020-11-13,0.08682846277952194
2020-11-13,2020-11-16,-0.03977394849061966
2020-11-16,2020-11-17,0.15148013830184937
2020-11-17,2020-11-18,0.05661850422620773
2020-11-18,2020-11-19,0.14574885368347168
2020-11-19,2020-11-20,-0.8759250640869141
2020-11-20,2020-11-23,-0.4096006155014038
2020-11-23,2020-11-24,-0.32832014560699463
2020-11-24,2020-11-25,-0.4119623899459839
2020-11-25,2020-11-26,0.10690950602293015
2020-11-26,2020-11-27,0.01404549926519394
2020-11-27,2020-11-30,-0.33509933948516846
2020-11-30,2020-12-01,1.0066146850585938
2020-12-01,2020-12-02,0.29874682426452637
2020-12-02,2020-12-03,0.03484199941158295
2020-12-03,2020-12-04,-0.3794434666633606
2020-12-04,2020-12-07,-1.0161532163619995
2020-12-07,2020-12-08,-0.6938617825508118
2020-12-08,2020-12-09,-0.5213411450386047
2020-12-09,2020-12-10,-0.49487584829330444
2020-12-10,2020-12-11,-0.46597379446029663
2020-12-11,2020-12-14,0.5685416460037231
2020-12-14,2020-12-15,0.8428188562393188
2020-12-15,2020-12-16,1.2838780879974365
2020-12-16,2020-12-17,0.25789928436279297
2020-12-17,2020-12-18,0.09621764719486237
2020-12-18,2020-12-21,0.01715560257434845
2020-12-21,2020-12-22,0.7397876977920532
2020-12-22,2020-12-23,-0.05437381565570831
2020-12-23,2020-12-24,-0.43148982524871826
2020-12-24,2020-12-25,0.2952401041984558
2020-12-25,2020-12-28,-1.0603563785552979
2020-12-28,2020-12-29,-1.6019777059555054
2020-12-29,2020-12-30,-0.16273999214172363
2020-12-30,2020-12-31,-1.7438315153121948
2020-12-31,2021-01-04,-1.7058162689208984
2021-01-04,2021-01-05,-0.17740027606487274
2021-01-05,2021-01-06,-0.0956747978925705
2021-01-06,2021-01-07,-0.19723741710186005
2021-01-07,2021-01-08,0.3850978910923004
2021-01-08,2021-01-11,1.008782982826233
2021-01-11,2021-01-12,0.7781676650047302
2021-01-12,2021-01-13,0.8837527632713318
2021-01-13,2021-01-14,1.2196121215820312
2021-01-14,2021-01-15,1.3346443176269531
2021-01-15,2021-01-18,0.9303407073020935
2021-01-18,2021-01-19,0.8134908080101013
2021-01-19,2021-01-20,0.548454999923706
2021-01-20,2021-01-21,0.6015766263008118
2021-01-21,2021-01-22,0.493357390165329
2021-01-22,2021-01-25,-0.5745164155960083
2021-01-25,2021-01-26,0.16860152781009674
2021-01-26,2021-01-27,-0.6243636608123779
2021-01-27,2021-01-28,0.0014107413589954376
2021-01-28,2021-01-29,-0.6013151407241821
2021-01-29,2021-02-01,0.40361925959587097
2021-02-01,2021-02-02,-0.9512542486190796
2021-02-02,2021-02-03,-0.955165445804596
2021-02-03,2021-02-04,-0.4725535213947296
2021-02-04,2021-02-05,-1.1218847036361694
2021-02-05,2021-02-08,-0.5038180947303772
2021-02-08,2021-02-09,0.1333453357219696
2021-02-09,2021-02-10,0.060511909425258636
2021-02-10,2021-02-18,-0.4945136606693268
2021-02-18,2021-02-19,1.231705904006958
2021-02-19,2021-02-22,0.10419651120901108
2021-02-22,2021-02-23,-0.6290249228477478
2021-02-23,2021-02-24,-0.708474338054657
2021-02-24,2021-02-25,-1.5036966800689697
2021-02-25,2021-02-26,-0.3448754847049713
2021-02-26,2021-03-01,-0.46881207823753357
2021-03-01,2021-03-02,0.04782130941748619
2021-03-02,2021-03-03,0.1892513930797577
2021-03-03,2021-03-04,-0.5346591472625732
2021-03-04,2021-03-05,-0.2478111982345581
2021-03-05,2021-03-08,-1.0344536304473877
2021-03-08,2021-03-09,0.41291457414627075
2021-03-09,2021-03-10,-0.23445382714271545
2021-03-10,2021-03-11,0.07639965415000916
2021-03-11,2021-03-12,-0.025795672088861465
2021-03-12,2021-03-15,-0.25240543484687805
2021-03-15,2021-03-16,-0.280042439699173
2021-03-16,2021-03-17,-0.28435519337654114
2021-03-17,2021-03-18,0.19625630974769592
2021-03-18,2021-03-19,0.3341931402683258
2021-03-19,2021-03-22,0.06894667446613312
2021-03-22,2021-03-23,-0.5271191596984863
2021-03-23,2021-03-24,-0.02237984910607338
2021-03-24,2021-03-25,-0.42472705245018005
2021-03-25,2021-03-26,-0.08054283261299133
2021-03-26,2021-03-29,-0.47586336731910706
2021-03-29,2021-03-30,-0.034407828003168106
2021-03-30,2021-03-31,-0.13641655445098877
2021-03-31,2021-04-01,-0.015215758234262466
2021-04-01,2021-04-02,-0.7800276279449463
2021-04-02,2021-04-06,-1.0275484323501587
2021-04-06,2021-04-07,-0.46636050939559937
2021-04-07,2021-04-08,-0.12110357731580734
2021-04-08,2021-04-09,-0.309387743473053
2021-04-09,2021-04-12,-0.5401517748832703
2021-04-12,2021-04-13,-0.36475783586502075
2021-04-13,2021-04-14,0.3984401822090149
2021-04-14,2021-04-15,0.45467501878738403
2021-04-15,2021-04-16,-0.29841065406799316
2021-04-16,2021-04-19,-0.2823893129825592
2021-04-19,2021-04-20,0.2861623167991638
2021-04-20,2021-04-21,0.012417174875736237
2021-04-21,2021-04-22,-0.07110580056905746
2021-04-22,2021-04-23,-0.24299973249435425
2021-04-23,2021-04-26,0.03134609013795853
2021-04-26,2021-04-27,0.7241764068603516
2021-04-27,2021-04-28,0.676063597202301
2021-04-28,2021-04-29,0.6102283596992493
2021-04-29,2021-04-30,0.39084404706954956
2021-04-30,2021-05-06,-1.1499073505401611
2021-05-06,2021-05-07,-0.612357497215271
2021-05-07,2021-05-10,-1.0526584386825562
2021-05-10,2021-05-11,-0.34857672452926636
2021-05-11,2021-05-12,-0.4377008378505707
2021-05-12,2021-05-13,-0.3028084933757782
2021-05-13,2021-05-14,-0.8303204774856567
2021-05-14,2021-05-17,-0.3594726026058197
2021-05-17,2021-05-18,0.02507253736257553
2021-05-18,2021-05-19,-0.40016183257102966
2021-05-19,2021-05-20,-0.04883832484483719
2021-05-20,2021-05-21,-0.22941985726356506
2021-05-21,2021-05-24,0.03906538337469101
2021-05-24,2021-05-25,-1.5309165716171265
2021-05-25,2021-05-26,-0.7231847047805786
2021-05-26,2021-05-27,-0.6681020259857178
2021-05-27,2021-05-28,-0.24848076701164246
2021-05-28,2021-05-31,-0.6428483128547668
2021-05-31,2021-06-01,-0.6430369019508362
2021-06-01,2021-06-02,-0.2692164182662964
2021-06-02,2021-06-03,-0.3154338598251343
2021-06-03,2021-06-04,-0.2855241298675537
2021-06-04,2021-06-07,0.7792491912841797
2021-06-07,2021-06-08,0.46431684494018555
2021-06-08,2021-06-09,0.33041226863861084
2021-06-09,2021-06-10,0.4830230474472046
2021-06-10,2021-06-11,-0.06959472596645355
2021-06-11,2021-06-15,0.4529075622558594
2021-06-15,2021-06-16,0.6608129739761353
2021-06-16,2021-06-17,0.2503697872161865
2021-06-17,2021-06-18,0.27198439836502075
2021-06-18,2021-06-21,0.045288052409887314
2021-06-21,2021-06-22,-0.33549416065216064
2021-06-22,2021-06-23,-0.0843338817358017
2021-06-23,2021-06-24,0.20111523568630219
2021-06-24,2021-06-25,0.4345428943634033
2021-06-25,2021-06-28,0.4964454174041748
2021-06-28,2021-06-29,0.6804608106613159
2021-06-29,2021-06-30,0.9914429187774658
2021-06-30,2021-07-01,2.1200058460235596
2021-07-01,2021-07-02,1.126321792602539
2021-07-02,2021-07-05,1.1683584451675415
2021-07-05,2021-07-06,1.2910281419754028
2021-07-06,2021-07-07,1.9913212060928345
2021-07-07,2021-07-08,0.9805328845977783
2021-07-08,2021-07-09,1.1410964727401733
2021-07-09,2021-07-12,1.4343773126602173
2021-07-12,2021-07-13,1.0606964826583862
2021-07-13,2021-07-14,1.2156977653503418
2021-07-14,2021-07-15,-0.5360903739929199
2021-07-15,2021-07-16,-0.41625845432281494
2021-07-16,2021-07-19,0.37891387939453125
2021-07-19,2021-07-20,0.41581881046295166
2021-07-20,2021-07-21,-0.009085223078727722
2021-07-21,2021-07-22,0.5083842277526855
2021-07-22,2021-07-23,0.16413308680057526
2021-07-23,2021-07-26,1.4784871339797974
2021-07-26,2021-07-27,1.9309567213058472
2021-07-27,2021-07-28,2.746511936187744
2021-07-28,2021-07-29,2.376887321472168
2021-07-29,2021-07-30,1.3768415451049805
2021-07-30,2021-08-02,0.262797474861145
2021-08-02,2021-08-03,3.954245090484619
2021-08-03,2021-08-04,2.683924436569214
2021-08-04,2021-08-05,0.4606521725654602
2021-08-05,2021-08-06,1.332047462463379
2021-08-06,2021-08-09,2.315253496170044
2021-08-09,2021-08-10,3.9018993377685547
2021-08-10,2021-08-11,4.154626369476318
2021-08-11,2021-08-12,4.607761859893799
2021-08-12,2021-08-13,3.7071268558502197
2021-08-13,2021-08-16,2.8713014125823975
2021-08-16,2021-08-17,2.6996500492095947
2021-08-17,2021-08-18,0.8462714552879333
2021-08-18,2021-08-19,2.2955026626586914
2021-08-19,2021-08-20,-2.6310601234436035
2021-08-20,2021-08-23,3.974445343017578
2021-08-23,2021-08-24,3.892627477645874
2021-08-24,2021-08-25,1.671144962310791
2021-08-25,2021-08-26,1.2167105674743652
2021-08-26,2021-08-27,2.159569501876831
2021-08-27,2021-08-30,2.040921449661255
2021-08-30,2021-08-31,4.493310451507568
2021-08-31,2021-09-01,3.2275352478027344
2021-09-01,2021-09-02,1.1024967432022095
2021-09-02,2021-09-03,1.5047290325164795
2021-09-03,2021-09-06,1.2624976634979248
2021-09-06,2021-09-07,0.656837522983551
2021-09-07,2021-09-08,0.954862654209137
2021-09-08,2021-09-09,0.29255759716033936
2021-09-09,2021-09-10,0.24206221103668213
2021-09-10,2021-09-13,0.349056601524353
2021-09-13,2021-09-14,0.20676127076148987
2021-09-14,2021-09-15,0.03790908306837082
2021-09-15,2021-09-16,0.3937233090400696
2021-09-16,2021-09-17,0.690477192401886
2021-09-17,2021-09-22,0.040044479072093964
2021-09-22,2021-09-23,0.42569154500961304
2021-09-23,2021-09-24,0.26028555631637573
2021-09-24,2021-09-27,0.22326380014419556
2021-09-27,2021-09-28,-0.5614706873893738
2021-09-28,2021-09-29,0.3712865710258484
2021-09-29,2021-09-30,0.12715870141983032
2021-09-30,2021-10-08,0.26722264289855957
2021-10-08,2021-10-11,0.37311601638793945
2021-10-11,2021-10-12,0.22685855627059937
2021-10-12,2021-10-13,0.42392104864120483
2021-10-13,2021-10-14,0.5781859755516052
2021-10-14,2021-10-15,0.08075422048568726
2021-10-15,2021-10-18,0.587181568145752
2021-10-18,2021-10-19,0.3776775002479553
2021-10-19,2021-10-20,0.6166583299636841
2021-10-20,2021-10-21,0.8611077666282654
2021-10-21,2021-10-22,0.48823654651641846
2021-10-22,2021-10-25,0.2490254044532776
2021-10-25,2021-10-26,0.31128305196762085
2021-10-26,2021-10-27,0.7687522768974304
2021-10-27,2021-10-28,0.6506127715110779
2021-10-28,2021-10-29,0.5603079199790955
2021-10-29,2021-11-01,-0.2497747540473938
2021-11-01,2021-11-02,-0.9440241456031799
2021-11-02,2021-11-03,0.46258896589279175
2021-11-03,2021-11-04,0.20443350076675415
2021-11-04,2021-11-05,1.1831036806106567
2021-11-05,2021-11-08,1.1511194705963135
2021-11-08,2021-11-09,-0.5666418671607971
2021-11-09,2021-11-10,-2.5192055702209473
2021-11-10,2021-11-11,-1.7937490940093994
2021-11-11,2021-11-12,-1.1357264518737793
2021-11-12,2021-11-15,-1.6618964672088623
2021-11-15,2021-11-16,-0.6778278946876526
2021-11-16,2021-11-17,-0.23265093564987183
2021-11-17,2021-11-18,0.4341158866882324
2021-11-18,2021-11-19,0.13869351148605347
2021-11-19,2021-11-22,1.5221253633499146
2021-11-22,2021-11-23,0.6409617066383362
2021-11-23,2021-11-24,0.3159714341163635
2021-11-24,2021-11-25,0.06671828776597977
2021-11-25,2021-11-26,-1.4128506183624268
2021-11-26,2021-11-29,0.40953129529953003
2021-11-29,2021-11-30,1.3594210147857666
2021-11-30,2021-12-01,0.1202663853764534
2021-12-01,2021-12-02,0.1634824424982071
2021-12-02,2021-12-03,-0.2681935727596283
2021-12-03,2021-12-06,-2.3031668663024902
2021-12-06,2021-12-07,-0.397384375333786
2021-12-07,2021-12-08,-0.33396878838539124
2021-12-08,2021-12-09,-0.24815510213375092
2021-12-09,2021-12-10,-1.578444242477417
2021-12-10,2021-12-13,-0.46321436762809753
2021-12-13,2021-12-14,-0.5368123054504395
2021-12-14,2021-12-15,-1.0213329792022705
2021-12-15,2021-12-16,-0.2558766305446625
2021-12-16,2021-12-17,-0.4318276345729828
2021-12-17,2021-12-20,-0.46155306696891785
2021-12-20,2021-12-21,-0.44108662009239197
2021-12-21,2021-12-22,-1.5127027034759521
2021-12-22,2021-12-23,-1.5013644695281982
2021-12-23,2021-12-24,-0.4882976710796356
2021-12-24,2021-12-27,-1.6538463830947876
2021-12-27,2021-12-28,-1.4675697088241577
2021-12-28,2021-12-29,-0.44024625420570374
2021-12-29,2021-12-30,-0.21849940717220306
2021-12-30,2021-12-31,-0.9661033153533936
2021-12-31,2022-01-04,-1.3386248350143433
2022-01-04,2022-01-05,-3.210625648498535
2022-01-05,2022-01-06,-1.2341185808181763
2022-01-06,2022-01-07,-2.443965435028076
2022-01-07,2022-01-10,-2.822053909301758
2022-01-10,2022-01-11,-2.8272833824157715
2022-01-11,2022-01-12,-5.219021320343018
2022-01-12,2022-01-13,-3.731050491333008
2022-01-13,2022-01-14,-4.535180568695068
2022-01-14,2022-01-17,-5.1453375816345215
2022-01-17,2022-01-18,-6.365771770477295
2022-01-18,2022-01-19,-1.3590364456176758
2022-01-19,2022-01-20,0.5006065368652344
2022-01-20,2022-01-21,2.8539700508117676
2022-01-21,2022-01-24,3.3841423988342285
2022-01-24,2022-01-25,5.605016231536865
2022-01-25,2022-01-26,1.687479019165039
2022-01-26,2022-01-27,2.215097427368164
2022-01-27,2022-01-28,3.4436120986938477
2022-01-28,2022-02-07,3.4191675186157227
2022-02-07,2022-02-08,0.8224377036094666
2022-02-08,2022-02-09,0.8191497921943665
2022-02-09,2022-02-10,0.17261157929897308
2022-02-10,2022-02-11,0.15519316494464874
2022-02-11,2022-02-14,0.6056900024414062
2022-02-14,2022-02-15,1.2919093370437622
2022-02-15,2022-02-16,1.271286964416504
2022-02-16,2022-02-17,0.7455936670303345
2022-02-17,2022-02-18,1.3224096298217773
2022-02-18,2022-02-21,1.4405313730239868
2022-02-21,2022-02-22,0.30426472425460815
2022-02-22,2022-02-23,0.45054811239242554
2022-02-23,2022-02-24,0.42517325282096863
2022-02-24,2022-02-25,1.2546364068984985
2022-02-25,2022-02-28,0.6791908740997314
2022-02-28,2022-03-01,0.6307151317596436
2022-03-01,2022-03-02,0.6022171378135681
2022-03-02,2022-03-03,0.36387938261032104
2022-03-03,2022-03-04,0.5333179235458374
2022-03-04,2022-03-07,0.20037692785263062
2022-03-07,2022-03-08,0.3129199743270874
2022-03-08,2022-03-09,0.7700986862182617
2022-03-09,2022-03-10,0.6189647316932678
2022-03-10,2022-03-11,0.07060260325670242
2022-03-11,2022-03-14,0.9150252342224121
2022-03-14,2022-03-15,0.7580267786979675
2022-03-15,2022-03-16,0.8667132258415222
2022-03-16,2022-03-17,-0.04481972008943558
2022-03-17,2022-03-18,0.1113201305270195
2022-03-18,2022-03-21,0.2902844548225403
2022-03-21,2022-03-22,0.3088572025299072
2022-03-22,2022-03-23,0.32635927200317383
2022-03-23,2022-03-24,0.1605290174484253
2022-03-24,2022-03-25,-0.7877292633056641
2022-03-25,2022-03-28,-0.4331192970275879
2022-03-28,2022-03-29,-0.11768008023500443
2022-03-29,2022-03-30,-1.1544313430786133
2022-03-30,2022-03-31,-1.7307792901992798
2022-03-31,2022-04-01,-1.7917557954788208
2022-04-01,2022-04-06,-2.159817934036255
2022-04-06,2022-04-07,-1.4344377517700195
2022-04-07,2022-04-08,-1.8097749948501587
2022-04-08,2022-04-11,-0.8337129354476929
2022-04-11,2022-04-12,-0.036736126989126205
2022-04-12,2022-04-13,-0.45195090770721436
2022-04-13,2022-04-14,0.2616487741470337
2022-04-14,2022-04-15,-0.2519916296005249
2022-04-15,2022-04-18,-0.5047178864479065
2022-04-18,2022-04-19,-0.13652586936950684
2022-04-19,2022-04-20,-0.4386260211467743
2022-04-20,2022-04-21,-0.46018654108047485
2022-04-21,2022-04-22,-0.4859398603439331
2022-04-22,2022-04-25,-0.9579122066497803
2022-04-25,2022-04-26,-0.10852140188217163
2022-04-26,2022-04-27,-0.2181209921836853
2022-04-27,2022-04-28,-0.04763130471110344
2022-04-28,2022-04-29,-0.25918513536453247
2022-04-29,2022-05-05,-0.06341561675071716
2022-05-05,2022-05-06,0.07338042557239532
2022-05-06,2022-05-09,-0.1517329066991806
2022-05-09,2022-05-10,-0.14343933761119843
2022-05-10,2022-05-11,0.4808136820793152
2022-05-11,2022-05-12,0.09081467986106873
2022-05-12,2022-05-13,0.349748432636261
2022-05-13,2022-05-16,0.21911759674549103
2022-05-16,2022-05-17,1.3752623796463013
2022-05-17,2022-05-18,1.1044384241104126
2022-05-18,2022-05-19,1.1891015768051147
2022-05-19,2022-05-20,1.3782804012298584
2022-05-20,2022-05-23,1.1109800338745117
2022-05-23,2022-05-24,0.37134280800819397
2022-05-24,2022-05-25,0.032316286116838455
2022-05-25,2022-05-26,-0.04446331784129143
2022-05-26,2022-05-27,0.11816437542438507
2022-05-27,2022-05-30,0.5976186394691467
2022-05-30,2022-05-31,0.7414097189903259
2022-05-31,2022-06-01,0.5014119148254395
2022-06-01,2022-06-02,0.4481816291809082
2022-06-02,2022-06-06,0.04046018421649933
2022-06-06,2022-06-07,0.6095327138900757
2022-06-07,2022-06-08,-1.1243579387664795
2022-06-08,2022-06-09,-1.3116286993026733
2022-06-09,2022-06-10,-1.1061006784439087
2022-06-10,2022-06-13,-0.20720581710338593
2022-06-13,2022-06-14,-1.0578161478042603
2022-06-14,2022-06-15,-1.2081676721572876
2022-06-15,2022-06-16,-0.6537688970565796
2022-06-16,2022-06-17,-1.1072827577590942
2022-06-17,2022-06-20,-0.9970031976699829
2022-06-20,2022-06-21,-0.5397560596466064
2022-06-21,2022-06-22,-0.33780229091644287
2022-06-22,2022-06-23,-0.7849527597427368
2022-06-23,2022-06-24,-0.8475511074066162
2022-06-24,2022-06-27,-0.9382932186126709
2022-06-27,2022-06-28,-0.24147306382656097
2022-06-28,2022-06-29,-0.16095934808254242
