signal_date,available_date,SVM
2021-06-30,2021-07-01,0.6062585115432739
2021-07-01,2021-07-02,-1.489741563796997
2021-07-02,2021-07-05,-1.571304440498352
2021-07-05,2021-07-06,-0.38464081287384033
2021-07-06,2021-07-07,-0.7138789892196655
2021-07-07,2021-07-08,-0.8714482188224792
2021-07-08,2021-07-09,-1.262014627456665
2021-07-09,2021-07-12,-0.4824119806289673
2021-07-12,2021-07-13,0.030338123440742493
2021-07-13,2021-07-14,0.2942558526992798
2021-07-14,2021-07-15,0.21318276226520538
2021-07-15,2021-07-16,0.5326157212257385
2021-07-16,2021-07-19,0.5454646944999695
2021-07-19,2021-07-20,-1.1102238893508911
2021-07-20,2021-07-21,-0.552831768989563
2021-07-21,2021-07-22,-0.3145279288291931
2021-07-22,2021-07-23,-0.129089817404747
2021-07-23,2021-07-26,-0.4563925266265869
2021-07-26,2021-07-27,-0.07441575825214386
2021-07-27,2021-07-28,-0.6294255256652832
2021-07-28,2021-07-29,-1.3879814147949219
2021-07-29,2021-07-30,-1.1348763704299927
2021-07-30,2021-08-02,-0.8385452032089233
2021-08-02,2021-08-03,-0.6806812882423401
2021-08-03,2021-08-04,-2.5690741539001465
2021-08-04,2021-08-05,-1.6088829040527344
2021-08-05,2021-08-06,-0.9720353484153748
2021-08-06,2021-08-09,0.03040584921836853
2021-08-09,2021-08-10,0.32964926958084106
2021-08-10,2021-08-11,1.4430088996887207
2021-08-11,2021-08-12,1.4305038452148438
2021-08-12,2021-08-13,1.169952154159546
2021-08-13,2021-08-16,-0.39686936140060425
2021-08-16,2021-08-17,-0.5953126549720764
2021-08-17,2021-08-18,-0.40415865182876587
2021-08-18,2021-08-19,1.5856976509094238
2021-08-19,2021-08-20,0.08586305379867554
2021-08-20,2021-08-23,-1.0403673648834229
2021-08-23,2021-08-24,-0.42983490228652954
2021-08-24,2021-08-25,0.0453982949256897
2021-08-25,2021-08-26,0.13428443670272827
2021-08-26,2021-08-27,1.313826084136963
2021-08-27,2021-08-30,1.4260358810424805
2021-08-30,2021-08-31,0.7139541506767273
2021-08-31,2021-09-01,-0.34905344247817993
2021-09-01,2021-09-02,0.029222778975963593
2021-09-02,2021-09-03,0.45008963346481323
2021-09-03,2021-09-06,-0.22619575262069702
2021-09-06,2021-09-07,-0.1745883822441101
2021-09-07,2021-09-08,-0.4560195803642273
2021-09-08,2021-09-09,-0.41740700602531433
2021-09-09,2021-09-10,-0.056856654584407806
2021-09-10,2021-09-13,0.016316644847393036
2021-09-13,2021-09-14,0.3636478781700134
2021-09-14,2021-09-15,-0.11509919911623001
2021-09-15,2021-09-16,0.09342428296804428
2021-09-16,2021-09-17,0.2847239375114441
2021-09-17,2021-09-22,0.2650067210197449
2021-09-22,2021-09-23,0.5080240964889526
2021-09-23,2021-09-24,-0.16691884398460388
2021-09-24,2021-09-27,0.15741315484046936
2021-09-27,2021-09-28,-0.30293047428131104
2021-09-28,2021-09-29,0.06747414916753769
2021-09-29,2021-09-30,0.3792128264904022
2021-09-30,2021-10-08,0.23401933908462524
2021-10-08,2021-10-11,0.4546701908111572
2021-10-11,2021-10-12,-0.363567978143692
2021-10-12,2021-10-13,-0.6141138672828674
2021-10-13,2021-10-14,-0.104249507188797
2021-10-14,2021-10-15,0.04061192274093628
2021-10-15,2021-10-18,0.301673948764801
2021-10-18,2021-10-19,0.789847731590271
2021-10-19,2021-10-20,0.5376954078674316
2021-10-20,2021-10-21,1.0178442001342773
2021-10-21,2021-10-22,0.552329957485199
2021-10-22,2021-10-25,0.5498499274253845
2021-10-25,2021-10-26,0.9998217821121216
2021-10-26,2021-10-27,0.3142603635787964
2021-10-27,2021-10-28,0.6792943477630615
2021-10-28,2021-10-29,0.26558923721313477
2021-10-29,2021-11-01,0.24894458055496216
2021-11-01,2021-11-02,1.2108510732650757
2021-11-02,2021-11-03,0.8759175539016724
2021-11-03,2021-11-04,0.7159947752952576
2021-11-04,2021-11-05,1.3245391845703125
2021-11-05,2021-11-08,0.6903484463691711
2021-11-08,2021-11-09,1.2066460847854614
2021-11-09,2021-11-10,1.2547402381896973
2021-11-10,2021-11-11,1.2870476245880127
2021-11-11,2021-11-12,1.4127187728881836
2021-11-12,2021-11-15,1.5773634910583496
2021-11-15,2021-11-16,1.5462183952331543
2021-11-16,2021-11-17,1.8645278215408325
2021-11-17,2021-11-18,2.2637078762054443
2021-11-18,2021-11-19,2.969249963760376
2021-11-19,2021-11-22,2.9849159717559814
2021-11-22,2021-11-23,3.113168954849243
2021-11-23,2021-11-24,2.793461322784424
2021-11-24,2021-11-25,2.381633996963501
2021-11-25,2021-11-26,2.5860159397125244
2021-11-26,2021-11-29,3.4571948051452637
2021-11-29,2021-11-30,2.599235773086548
2021-11-30,2021-12-01,3.453125238418579
2021-12-01,2021-12-02,1.3257046937942505
2021-12-02,2021-12-03,1.5993127822875977
2021-12-03,2021-12-06,1.7973706722259521
2021-12-06,2021-12-07,1.5022697448730469
2021-12-07,2021-12-08,1.3815417289733887
2021-12-08,2021-12-09,2.1135780811309814
2021-12-09,2021-12-10,1.861262321472168
2021-12-10,2021-12-13,1.8505017757415771
2021-12-13,2021-12-14,1.0347769260406494
2021-12-14,2021-12-15,1.3446049690246582
2021-12-15,2021-12-16,1.129854679107666
2021-12-16,2021-12-17,2.3950436115264893
2021-12-17,2021-12-20,1.4005138874053955
2021-12-20,2021-12-21,1.8449028730392456
2021-12-21,2021-12-22,2.3609981536865234
2021-12-22,2021-12-23,2.20365834236145
2021-12-23,2021-12-24,2.1238245964050293
2021-12-24,2021-12-27,1.6748346090316772
2021-12-27,2021-12-28,1.9050393104553223
2021-12-28,2021-12-29,1.875725507736206
2021-12-29,2021-12-30,1.6296042203903198
2021-12-30,2021-12-31,1.9637391567230225
2021-12-31,2022-01-04,1.4446744918823242
2022-01-04,2022-01-05,3.195258140563965
2022-01-05,2022-01-06,1.8547494411468506
2022-01-06,2022-01-07,1.2237043380737305
2022-01-07,2022-01-10,1.657519817352295
2022-01-10,2022-01-11,3.0153799057006836
2022-01-11,2022-01-12,2.0449132919311523
2022-01-12,2022-01-13,3.0788049697875977
2022-01-13,2022-01-14,2.5251903533935547
2022-01-14,2022-01-17,2.575359344482422
2022-01-17,2022-01-18,0.0780867338180542
2022-01-18,2022-01-19,0.10548341274261475
2022-01-19,2022-01-20,0.9625482559204102
2022-01-20,2022-01-21,0.9744105339050293
2022-01-21,2022-01-24,-0.5322835445404053
2022-01-24,2022-01-25,0.38413041830062866
2022-01-25,2022-01-26,-1.5255815982818604
2022-01-26,2022-01-27,1.289803147315979
2022-01-27,2022-01-28,0.48537111282348633
2022-01-28,2022-02-07,1.598060965538025
2022-02-07,2022-02-08,0.6737197637557983
2022-02-08,2022-02-09,0.8537896275520325
2022-02-09,2022-02-10,0.5474070310592651
2022-02-10,2022-02-11,0.30037519335746765
2022-02-11,2022-02-14,-0.31592950224876404
2022-02-14,2022-02-15,-0.019802559167146683
2022-02-15,2022-02-16,0.04918007180094719
2022-02-16,2022-02-17,0.11724795401096344
2022-02-17,2022-02-18,0.5809029340744019
2022-02-18,2022-02-21,0.19353051483631134
