signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.3289003372192383
2024-01-02,2024-01-03,-2.910947322845459
2024-01-03,2024-01-04,4.874875068664551
2024-01-04,2024-01-05,1.5556690692901611
2024-01-05,2024-01-08,-2.950204610824585
2024-01-08,2024-01-09,-1.1079521179199219
2024-01-09,2024-01-10,-1.6143689155578613
2024-01-10,2024-01-11,0.008239008486270905
2024-01-11,2024-01-12,-2.1774942874908447
2024-01-12,2024-01-15,-3.585709810256958
2024-01-15,2024-01-16,-4.941970348358154
2024-01-16,2024-01-17,-3.733762502670288
2024-01-17,2024-01-18,-3.0103228092193604
2024-01-18,2024-01-19,-2.736161947250366
2024-01-19,2024-01-22,-0.7838402986526489
2024-01-22,2024-01-23,-1.3655074834823608
2024-01-23,2024-01-24,-0.7792770862579346
2024-01-24,2024-01-25,0.36216041445732117
2024-01-25,2024-01-26,-0.014835380017757416
2024-01-26,2024-01-29,-2.9156711101531982
2024-01-29,2024-01-30,-1.0255744457244873
2024-01-30,2024-01-31,0.8485649824142456
2024-01-31,2024-02-01,-1.1506671905517578
2024-02-01,2024-02-02,1.1396173238754272
2024-02-02,2024-02-05,0.6708471775054932
2024-02-05,2024-02-06,0.7777069807052612
2024-02-06,2024-02-07,-1.1397863626480103
2024-02-07,2024-02-08,-0.6938232183456421
2024-02-08,2024-02-19,-0.010859392583370209
2024-02-19,2024-02-20,0.14200982451438904
2024-02-20,2024-02-21,0.8591428399085999
2024-02-21,2024-02-22,-0.3108866512775421
2024-02-22,2024-02-23,0.024033166468143463
2024-02-23,2024-02-26,1.2271728515625
2024-02-26,2024-02-27,1.3225135803222656
2024-02-27,2024-02-28,0.30672189593315125
2024-02-28,2024-02-29,0.7631320953369141
2024-02-29,2024-03-01,1.3116611242294312
2024-03-01,2024-03-04,0.7719310522079468
2024-03-04,2024-03-05,1.013397455215454
2024-03-05,2024-03-06,-0.8370426893234253
2024-03-06,2024-03-07,-0.8738926649093628
2024-03-07,2024-03-08,-1.0634452104568481
2024-03-08,2024-03-11,-0.5438237190246582
2024-03-11,2024-03-12,-0.4287704825401306
2024-03-12,2024-03-13,-0.9962632656097412
2024-03-13,2024-03-14,-1.0982282161712646
2024-03-14,2024-03-15,-0.02688746154308319
2024-03-15,2024-03-18,-0.3181878924369812
2024-03-18,2024-03-19,-0.41903477907180786
2024-03-19,2024-03-20,-0.5943686962127686
2024-03-20,2024-03-21,-1.0511938333511353
2024-03-21,2024-03-22,0.05905880033969879
2024-03-22,2024-03-25,0.3927624225616455
2024-03-25,2024-03-26,0.021202102303504944
2024-03-26,2024-03-27,-0.21603654325008392
2024-03-27,2024-03-28,0.3770085573196411
2024-03-28,2024-03-29,0.7894601821899414
2024-03-29,2024-04-01,0.7601507902145386
2024-04-01,2024-04-02,0.6761149764060974
2024-04-02,2024-04-03,1.0131609439849854
2024-04-03,2024-04-08,0.6239506602287292
2024-04-08,2024-04-09,2.882279634475708
2024-04-09,2024-04-10,1.4487206935882568
2024-04-10,2024-04-11,1.393449068069458
2024-04-11,2024-04-12,1.6077444553375244
2024-04-12,2024-04-15,2.979083776473999
2024-04-15,2024-04-16,2.516033411026001
2024-04-16,2024-04-17,1.671457052230835
2024-04-17,2024-04-18,2.221672773361206
2024-04-18,2024-04-19,2.9523069858551025
2024-04-19,2024-04-22,3.7449142932891846
2024-04-22,2024-04-23,2.589698076248169
2024-04-23,2024-04-24,1.6273000240325928
2024-04-24,2024-04-25,1.4137756824493408
2024-04-25,2024-04-26,2.353975534439087
2024-04-26,2024-04-29,2.168684244155884
2024-04-29,2024-04-30,0.15264910459518433
2024-04-30,2024-05-06,0.3357231020927429
2024-05-06,2024-05-07,0.34811273217201233
2024-05-07,2024-05-08,0.2628437578678131
2024-05-08,2024-05-09,-0.7275412678718567
2024-05-09,2024-05-10,-0.22188469767570496
2024-05-10,2024-05-13,0.46069708466529846
2024-05-13,2024-05-14,1.0636310577392578
2024-05-14,2024-05-15,0.8231077194213867
2024-05-15,2024-05-16,0.9911882281303406
2024-05-16,2024-05-17,0.6592391133308411
2024-05-17,2024-05-20,0.7070472240447998
2024-05-20,2024-05-21,0.6091620922088623
2024-05-21,2024-05-22,0.8258525133132935
2024-05-22,2024-05-23,0.545579195022583
2024-05-23,2024-05-24,0.8930171728134155
2024-05-24,2024-05-27,0.8774832487106323
2024-05-27,2024-05-28,0.5342339277267456
2024-05-28,2024-05-29,0.5204870700836182
2024-05-29,2024-05-30,1.2931100130081177
2024-05-30,2024-05-31,1.1779102087020874
2024-05-31,2024-06-03,0.984973669052124
2024-06-03,2024-06-04,0.2211877703666687
2024-06-04,2024-06-05,0.4990956783294678
2024-06-05,2024-06-06,0.35291141271591187
2024-06-06,2024-06-07,1.3331745862960815
2024-06-07,2024-06-11,1.4756540060043335
2024-06-11,2024-06-12,0.7557718753814697
2024-06-12,2024-06-13,-0.27648526430130005
2024-06-13,2024-06-14,-0.09659057855606079
2024-06-14,2024-06-17,0.26674818992614746
2024-06-17,2024-06-18,0.8251186609268188
2024-06-18,2024-06-19,0.7083083987236023
2024-06-19,2024-06-20,0.22782987356185913
2024-06-20,2024-06-21,0.17778176069259644
