signal_date,available_date,SVM
2020-12-24,2020-12-25,-0.6807777285575867
2020-12-25,2020-12-28,-0.5524581074714661
2020-12-28,2020-12-29,-0.2961581349372864
2020-12-29,2020-12-30,-0.3910263776779175
2020-12-30,2020-12-31,-0.9826105237007141
2020-12-31,2021-01-04,-0.7822486758232117
2021-01-04,2021-01-05,-0.47029080986976624
2021-01-05,2021-01-06,-1.1860530376434326
2021-01-06,2021-01-07,-0.9836289286613464
2021-01-07,2021-01-08,-0.6773735880851746
2021-01-08,2021-01-11,-0.23583225905895233
2021-01-11,2021-01-12,-0.7715635895729065
2021-01-12,2021-01-13,-0.8294926285743713
2021-01-13,2021-01-14,-1.1156728267669678
2021-01-14,2021-01-15,-1.3302580118179321
2021-01-15,2021-01-18,-0.1485254019498825
2021-01-18,2021-01-19,-1.211174488067627
2021-01-19,2021-01-20,-1.1863679885864258
2021-01-20,2021-01-21,-1.4104803800582886
2021-01-21,2021-01-22,-1.2668006420135498
2021-01-22,2021-01-25,-1.0478461980819702
2021-01-25,2021-01-26,-0.7760589718818665
2021-01-26,2021-01-27,-0.037812989205121994
2021-01-27,2021-01-28,-0.6415035724639893
2021-01-28,2021-01-29,-0.36125388741493225
2021-01-29,2021-02-01,-1.1374659538269043
2021-02-01,2021-02-02,-2.3884356021881104
2021-02-02,2021-02-03,-1.0305708646774292
2021-02-03,2021-02-04,0.06588955968618393
2021-02-04,2021-02-05,-0.772645890712738
2021-02-05,2021-02-08,0.17833003401756287
2021-02-08,2021-02-09,0.057116828858852386
2021-02-09,2021-02-10,-0.7617660164833069
2021-02-10,2021-02-18,-1.0657711029052734
2021-02-18,2021-02-19,-1.1535308361053467
2021-02-19,2021-02-22,-2.537180185317993
2021-02-22,2021-02-23,-0.9532554745674133
2021-02-23,2021-02-24,-0.932440459728241
2021-02-24,2021-02-25,-0.21391847729682922
2021-02-25,2021-02-26,0.03778418153524399
2021-02-26,2021-03-01,-0.7521915435791016
2021-03-01,2021-03-02,-0.6880148649215698
2021-03-02,2021-03-03,-0.7365218997001648
2021-03-03,2021-03-04,-1.0318046808242798
2021-03-04,2021-03-05,-0.7502861022949219
2021-03-05,2021-03-08,-0.48749735951423645
2021-03-08,2021-03-09,-0.18006077408790588
2021-03-09,2021-03-10,1.0775582790374756
2021-03-10,2021-03-11,1.301059365272522
2021-03-11,2021-03-12,0.7171508073806763
2021-03-12,2021-03-15,1.0562593936920166
2021-03-15,2021-03-16,0.893477737903595
2021-03-16,2021-03-17,0.7186088562011719
2021-03-17,2021-03-18,0.8014770746231079
2021-03-18,2021-03-19,0.5550428032875061
2021-03-19,2021-03-22,0.521040678024292
2021-03-22,2021-03-23,0.38157525658607483
2021-03-23,2021-03-24,0.5353034734725952
2021-03-24,2021-03-25,0.5147311687469482
2021-03-25,2021-03-26,0.24182960391044617
2021-03-26,2021-03-29,0.2503347098827362
2021-03-29,2021-03-30,-0.26229575276374817
2021-03-30,2021-03-31,0.06919252872467041
2021-03-31,2021-04-01,0.4104214608669281
2021-04-01,2021-04-02,-0.05241888016462326
2021-04-02,2021-04-06,-0.9540994763374329
2021-04-06,2021-04-07,-0.16387039422988892
2021-04-07,2021-04-08,0.1704643964767456
2021-04-08,2021-04-09,0.8129856586456299
2021-04-09,2021-04-12,0.7169373631477356
2021-04-12,2021-04-13,1.020466923713684
2021-04-13,2021-04-14,0.5588279366493225
2021-04-14,2021-04-15,0.863618016242981
2021-04-15,2021-04-16,-0.03635784238576889
2021-04-16,2021-04-19,0.15121525526046753
2021-04-19,2021-04-20,-0.4602145552635193
2021-04-20,2021-04-21,-0.04017435759305954
2021-04-21,2021-04-22,0.138394296169281
2021-04-22,2021-04-23,0.10851103812456131
2021-04-23,2021-04-26,-0.04098718613386154
2021-04-26,2021-04-27,-0.604486346244812
2021-04-27,2021-04-28,0.34306246042251587
2021-04-28,2021-04-29,-0.8473292589187622
2021-04-29,2021-04-30,0.026353396475315094
2021-04-30,2021-05-06,-0.8063526749610901
2021-05-06,2021-05-07,-0.2643606960773468
2021-05-07,2021-05-10,0.5602055191993713
2021-05-10,2021-05-11,0.6057139039039612
2021-05-11,2021-05-12,0.417915940284729
2021-05-12,2021-05-13,0.08089002221822739
2021-05-13,2021-05-14,0.1269429624080658
2021-05-14,2021-05-17,0.07738783210515976
2021-05-17,2021-05-18,0.41617467999458313
2021-05-18,2021-05-19,0.02872251719236374
2021-05-19,2021-05-20,0.18286538124084473
2021-05-20,2021-05-21,1.2709096670150757
2021-05-21,2021-05-24,1.0162794589996338
2021-05-24,2021-05-25,0.3741357624530792
2021-05-25,2021-05-26,0.6575767993927002
2021-05-26,2021-05-27,0.5350362658500671
2021-05-27,2021-05-28,0.19212552905082703
2021-05-28,2021-05-31,0.07694422453641891
2021-05-31,2021-06-01,0.35723552107810974
2021-06-01,2021-06-02,0.5862765312194824
2021-06-02,2021-06-03,0.05916167423129082
2021-06-03,2021-06-04,0.5274580717086792
2021-06-04,2021-06-07,-0.07519713044166565
2021-06-07,2021-06-08,-1.6030226945877075
2021-06-08,2021-06-09,-0.8280522227287292
2021-06-09,2021-06-10,-0.6960855722427368
2021-06-10,2021-06-11,-0.6870188117027283
2021-06-11,2021-06-15,-0.2314274162054062
2021-06-15,2021-06-16,-0.02022646740078926
2021-06-16,2021-06-17,0.0793154388666153
2021-06-17,2021-06-18,-0.42864125967025757
2021-06-18,2021-06-21,-0.39906710386276245
2021-06-21,2021-06-22,-0.4806549549102783
2021-06-22,2021-06-23,-0.6415501832962036
2021-06-23,2021-06-24,-1.3562966585159302
2021-06-24,2021-06-25,-0.8094893097877502
2021-06-25,2021-06-28,-1.872877597808838
2021-06-28,2021-06-29,-2.1233935356140137
2021-06-29,2021-06-30,-1.930484414100647
2021-06-30,2021-07-01,-1.9947538375854492
2021-07-01,2021-07-02,-1.2781943082809448
2021-07-02,2021-07-05,-0.42820417881011963
2021-07-05,2021-07-06,-2.4239144325256348
2021-07-06,2021-07-07,-1.4096341133117676
2021-07-07,2021-07-08,-0.973130464553833
2021-07-08,2021-07-09,-1.9792817831039429
2021-07-09,2021-07-12,-1.1789284944534302
2021-07-12,2021-07-13,-1.3375941514968872
2021-07-13,2021-07-14,-0.3278581500053406
2021-07-14,2021-07-15,-0.11058412492275238
2021-07-15,2021-07-16,-0.2353135198354721
2021-07-16,2021-07-19,-0.4189547896385193
2021-07-19,2021-07-20,-1.0188721418380737
2021-07-20,2021-07-21,-1.2977186441421509
2021-07-21,2021-07-22,-0.8830174207687378
2021-07-22,2021-07-23,-1.8974570035934448
2021-07-23,2021-07-26,-0.2968024015426636
2021-07-26,2021-07-27,-1.5362740755081177
2021-07-27,2021-07-28,-1.7007601261138916
2021-07-28,2021-07-29,-0.3735567331314087
2021-07-29,2021-07-30,-1.3771686553955078
2021-07-30,2021-08-02,-1.2319225072860718
2021-08-02,2021-08-03,-2.049875020980835
2021-08-03,2021-08-04,-1.790513038635254
2021-08-04,2021-08-05,-0.07334047555923462
2021-08-05,2021-08-06,-1.4322714805603027
2021-08-06,2021-08-09,-2.628413677215576
2021-08-09,2021-08-10,-2.2292051315307617
2021-08-10,2021-08-11,-2.203342914581299
2021-08-11,2021-08-12,-1.2959139347076416
2021-08-12,2021-08-13,-1.757847785949707
2021-08-13,2021-08-16,-0.6235266327857971
2021-08-16,2021-08-17,-1.1039819717407227
2021-08-17,2021-08-18,0.08460086584091187
2021-08-18,2021-08-19,-0.571871817111969
2021-08-19,2021-08-20,-2.472468137741089
2021-08-20,2021-08-23,-3.0369157791137695
2021-08-23,2021-08-24,-3.427469253540039
2021-08-24,2021-08-25,-3.4221391677856445
2021-08-25,2021-08-26,-2.427358865737915
2021-08-26,2021-08-27,-2.027217388153076
2021-08-27,2021-08-30,-2.9601094722747803
2021-08-30,2021-08-31,-1.7272281646728516
2021-08-31,2021-09-01,-2.7430012226104736
2021-09-01,2021-09-02,-0.574145495891571
2021-09-02,2021-09-03,-0.16231518983840942
2021-09-03,2021-09-06,-0.2920360565185547
2021-09-06,2021-09-07,0.021440677344799042
2021-09-07,2021-09-08,-0.28549179434776306
2021-09-08,2021-09-09,-0.47317641973495483
2021-09-09,2021-09-10,0.129023015499115
2021-09-10,2021-09-13,-0.4039663076400757
2021-09-13,2021-09-14,0.01599188894033432
2021-09-14,2021-09-15,-0.0586039200425148
2021-09-15,2021-09-16,-0.26022017002105713
2021-09-16,2021-09-17,0.15979239344596863
2021-09-17,2021-09-22,0.06956683844327927
2021-09-22,2021-09-23,-0.045554108917713165
2021-09-23,2021-09-24,-0.2333468794822693
2021-09-24,2021-09-27,-0.5775443911552429
2021-09-27,2021-09-28,-0.3526352047920227
2021-09-28,2021-09-29,-0.480113685131073
2021-09-29,2021-09-30,-0.4389250874519348
2021-09-30,2021-10-08,-0.4854171872138977
2021-10-08,2021-10-11,-0.41021424531936646
2021-10-11,2021-10-12,-0.23905450105667114
2021-10-12,2021-10-13,-0.8005144000053406
2021-10-13,2021-10-14,-1.086521863937378
2021-10-14,2021-10-15,-0.8973037004470825
2021-10-15,2021-10-18,-0.7843167781829834
2021-10-18,2021-10-19,-0.3205644488334656
2021-10-19,2021-10-20,-0.22041743993759155
2021-10-20,2021-10-21,-0.12559595704078674
2021-10-21,2021-10-22,-0.031432658433914185
2021-10-22,2021-10-25,-0.028373301029205322
2021-10-25,2021-10-26,-0.3042545020580292
2021-10-26,2021-10-27,-0.5618320107460022
2021-10-27,2021-10-28,-0.1838463544845581
2021-10-28,2021-10-29,0.26177287101745605
2021-10-29,2021-11-01,-0.20489418506622314
2021-11-01,2021-11-02,-0.5973239541053772
2021-11-02,2021-11-03,-1.5352140665054321
2021-11-03,2021-11-04,-0.9749322533607483
2021-11-04,2021-11-05,0.24887609481811523
2021-11-05,2021-11-08,-0.20025283098220825
2021-11-08,2021-11-09,-1.011734962463379
2021-11-09,2021-11-10,-1.3400859832763672
2021-11-10,2021-11-11,-0.7257032990455627
2021-11-11,2021-11-12,-0.517811119556427
2021-11-12,2021-11-15,0.18267017602920532
2021-11-15,2021-11-16,0.5326156616210938
2021-11-16,2021-11-17,1.012580156326294
2021-11-17,2021-11-18,0.6149089932441711
2021-11-18,2021-11-19,0.8477317094802856
2021-11-19,2021-11-22,0.6579014658927917
2021-11-22,2021-11-23,-0.28808704018592834
2021-11-23,2021-11-24,0.1476566195487976
2021-11-24,2021-11-25,-0.37441855669021606
2021-11-25,2021-11-26,-0.5553250908851624
2021-11-26,2021-11-29,0.822359025478363
2021-11-29,2021-11-30,1.3100131750106812
2021-11-30,2021-12-01,-2.3498566150665283
2021-12-01,2021-12-02,-0.739098072052002
2021-12-02,2021-12-03,-0.8743423223495483
2021-12-03,2021-12-06,-0.409564346075058
2021-12-06,2021-12-07,-0.16498516499996185
2021-12-07,2021-12-08,-0.3881225287914276
2021-12-08,2021-12-09,-0.037177782505750656
2021-12-09,2021-12-10,-0.11716549098491669
2021-12-10,2021-12-13,-0.5170512795448303
2021-12-13,2021-12-14,-0.9433395862579346
2021-12-14,2021-12-15,-0.7319966554641724
2021-12-15,2021-12-16,-0.06937508285045624
2021-12-16,2021-12-17,-0.545110285282135
2021-12-17,2021-12-20,0.08936779201030731
2021-12-20,2021-12-21,-0.277481347322464
2021-12-21,2021-12-22,0.09740866720676422
2021-12-22,2021-12-23,-0.5108416080474854
2021-12-23,2021-12-24,-0.5023213028907776
2021-12-24,2021-12-27,0.054840464144945145
2021-12-27,2021-12-28,-0.8078651428222656
2021-12-28,2021-12-29,-0.6500272750854492
2021-12-29,2021-12-30,-0.14805780351161957
2021-12-30,2021-12-31,-0.34192928671836853
2021-12-31,2022-01-04,-0.41907885670661926
2022-01-04,2022-01-05,-0.6401344537734985
2022-01-05,2022-01-06,-0.14862000942230225
2022-01-06,2022-01-07,1.4654086828231812
2022-01-07,2022-01-10,0.5684112310409546
2022-01-10,2022-01-11,-0.6908355951309204
2022-01-11,2022-01-12,-1.0266648530960083
2022-01-12,2022-01-13,-0.7634168863296509
2022-01-13,2022-01-14,-0.5622092485427856
2022-01-14,2022-01-17,-2.056273937225342
2022-01-17,2022-01-18,-1.621925950050354
2022-01-18,2022-01-19,-2.7763824462890625
2022-01-19,2022-01-20,-1.755151629447937
2022-01-20,2022-01-21,0.30516302585601807
2022-01-21,2022-01-24,-0.8880735635757446
2022-01-24,2022-01-25,-0.2062612771987915
2022-01-25,2022-01-26,-1.032143473625183
2022-01-26,2022-01-27,-0.5285316705703735
2022-01-27,2022-01-28,-0.37222516536712646
2022-01-28,2022-02-07,-0.8859869241714478
2022-02-07,2022-02-08,0.339796245098114
2022-02-08,2022-02-09,0.23730994760990143
2022-02-09,2022-02-10,0.617958664894104
2022-02-10,2022-02-11,0.5383013486862183
2022-02-11,2022-02-14,0.43245959281921387
2022-02-14,2022-02-15,0.08890797197818756
2022-02-15,2022-02-16,0.3871558904647827
2022-02-16,2022-02-17,0.11581571400165558
2022-02-17,2022-02-18,0.5007773041725159
2022-02-18,2022-02-21,0.984575629234314
2022-02-21,2022-02-22,0.04286075755953789
2022-02-22,2022-02-23,-0.29605114459991455
2022-02-23,2022-02-24,-0.42460715770721436
2022-02-24,2022-02-25,-0.7985991835594177
2022-02-25,2022-02-28,-0.4941713809967041
2022-02-28,2022-03-01,0.17375214397907257
2022-03-01,2022-03-02,0.15182006359100342
2022-03-02,2022-03-03,-0.12686944007873535
2022-03-03,2022-03-04,0.21321189403533936
2022-03-04,2022-03-07,0.21784353256225586
2022-03-07,2022-03-08,0.4013662338256836
2022-03-08,2022-03-09,-0.21727502346038818
2022-03-09,2022-03-10,0.08891605585813522
2022-03-10,2022-03-11,-0.2523655891418457
2022-03-11,2022-03-14,0.3096843957901001
2022-03-14,2022-03-15,0.15005433559417725
2022-03-15,2022-03-16,0.2518366575241089
2022-03-16,2022-03-17,0.14133590459823608
2022-03-17,2022-03-18,0.1402420997619629
2022-03-18,2022-03-21,0.4339786469936371
2022-03-21,2022-03-22,1.0277116298675537
2022-03-22,2022-03-23,1.0084881782531738
2022-03-23,2022-03-24,1.268978238105774
2022-03-24,2022-03-25,1.50236177444458
2022-03-25,2022-03-28,1.0433083772659302
2022-03-28,2022-03-29,1.431660771369934
2022-03-29,2022-03-30,1.7192134857177734
2022-03-30,2022-03-31,1.2464133501052856
2022-03-31,2022-04-01,1.6187458038330078
2022-04-01,2022-04-06,1.051492691040039
2022-04-06,2022-04-07,0.9590936899185181
2022-04-07,2022-04-08,1.0182260274887085
2022-04-08,2022-04-11,1.0741088390350342
2022-04-11,2022-04-12,1.0436450242996216
2022-04-12,2022-04-13,1.0701117515563965
2022-04-13,2022-04-14,0.7439116835594177
2022-04-14,2022-04-15,0.7452892065048218
2022-04-15,2022-04-18,0.6090900897979736
2022-04-18,2022-04-19,0.2691217064857483
2022-04-19,2022-04-20,0.41978389024734497
2022-04-20,2022-04-21,0.7010129690170288
2022-04-21,2022-04-22,0.806045413017273
2022-04-22,2022-04-25,1.1743297576904297
2022-04-25,2022-04-26,1.1120163202285767
2022-04-26,2022-04-27,1.0538032054901123
2022-04-27,2022-04-28,0.9671570062637329
2022-04-28,2022-04-29,0.6334865093231201
2022-04-29,2022-05-05,0.3630751967430115
2022-05-05,2022-05-06,0.414726197719574
2022-05-06,2022-05-09,0.4086337089538574
2022-05-09,2022-05-10,0.49163690209388733
2022-05-10,2022-05-11,0.32759660482406616
2022-05-11,2022-05-12,-0.04471568390727043
2022-05-12,2022-05-13,-0.04105887934565544
2022-05-13,2022-05-16,0.3218325674533844
2022-05-16,2022-05-17,0.3503905236721039
2022-05-17,2022-05-18,0.30929625034332275
2022-05-18,2022-05-19,0.34505921602249146
2022-05-19,2022-05-20,0.1430520862340927
2022-05-20,2022-05-23,0.7958138585090637
2022-05-23,2022-05-24,0.6160914897918701
2022-05-24,2022-05-25,0.8040284514427185
2022-05-25,2022-05-26,1.2078367471694946
2022-05-26,2022-05-27,0.566383421421051
2022-05-27,2022-05-30,0.752570390701294
2022-05-30,2022-05-31,0.7490144968032837
2022-05-31,2022-06-01,0.4799821674823761
2022-06-01,2022-06-02,0.9468944072723389
2022-06-02,2022-06-06,0.6579843759536743
2022-06-06,2022-06-07,0.5240456461906433
2022-06-07,2022-06-08,0.33285003900527954
2022-06-08,2022-06-09,0.31911808252334595
2022-06-09,2022-06-10,0.6523089408874512
2022-06-10,2022-06-13,0.6232351660728455
2022-06-13,2022-06-14,0.8335170745849609
2022-06-14,2022-06-15,0.533499538898468
2022-06-15,2022-06-16,0.5071862936019897
2022-06-16,2022-06-17,0.4059686064720154
2022-06-17,2022-06-20,0.612318754196167
2022-06-20,2022-06-21,0.5817988514900208
2022-06-21,2022-06-22,0.5324360132217407
2022-06-22,2022-06-23,1.0113191604614258
2022-06-23,2022-06-24,1.4950318336486816
2022-06-24,2022-06-27,0.955889105796814
2022-06-27,2022-06-28,0.46499407291412354
2022-06-28,2022-06-29,0.0889817625284195
2022-06-29,2022-06-30,-0.1674700528383255
2022-06-30,2022-07-01,-0.2594122290611267
2022-07-01,2022-07-04,0.3279416263103485
2022-07-04,2022-07-05,0.30360984802246094
2022-07-05,2022-07-06,0.13716740906238556
2022-07-06,2022-07-07,0.43220895528793335
2022-07-07,2022-07-08,0.12682248651981354
2022-07-08,2022-07-11,0.434247761964798
2022-07-11,2022-07-12,0.40404829382896423
2022-07-12,2022-07-13,0.3724657893180847
2022-07-13,2022-07-14,0.7954199314117432
2022-07-14,2022-07-15,0.7906468510627747
2022-07-15,2022-07-18,1.114717721939087
2022-07-18,2022-07-19,-0.5468360781669617
2022-07-19,2022-07-20,-1.1151601076126099
2022-07-20,2022-07-21,-1.2197474241256714
2022-07-21,2022-07-22,-1.0335301160812378
2022-07-22,2022-07-25,-0.9755656719207764
2022-07-25,2022-07-26,-0.4772181510925293
2022-07-26,2022-07-27,-1.141419529914856
2022-07-27,2022-07-28,-0.6526763439178467
2022-07-28,2022-07-29,-1.2009387016296387
2022-07-29,2022-08-01,-0.9827835559844971
2022-08-01,2022-08-02,-1.0217875242233276
2022-08-02,2022-08-03,-0.9739472270011902
2022-08-03,2022-08-04,-2.1635046005249023
2022-08-04,2022-08-05,-1.9323821067810059
2022-08-05,2022-08-08,-2.1701483726501465
2022-08-08,2022-08-09,-1.8798160552978516
2022-08-09,2022-08-10,-1.68780517578125
2022-08-10,2022-08-11,-2.008401870727539
2022-08-11,2022-08-12,-0.6401376128196716
2022-08-12,2022-08-15,-0.9890713095664978
2022-08-15,2022-08-16,-0.09261758625507355
2022-08-16,2022-08-17,-1.081957459449768
2022-08-17,2022-08-18,-0.9718641638755798
2022-08-18,2022-08-19,-0.7382294535636902
2022-08-19,2022-08-22,-0.4183325171470642
2022-08-22,2022-08-23,-1.3006055355072021
2022-08-23,2022-08-24,-1.1440927982330322
2022-08-24,2022-08-25,-0.24854739010334015
2022-08-25,2022-08-26,-0.35165220499038696
2022-08-26,2022-08-29,0.3897544741630554
2022-08-29,2022-08-30,0.3012107014656067
2022-08-30,2022-08-31,0.22791586816310883
2022-08-31,2022-09-01,-0.5716350078582764
2022-09-01,2022-09-02,3.923736333847046
2022-09-02,2022-09-05,1.377549409866333
2022-09-05,2022-09-06,1.0429902076721191
2022-09-06,2022-09-07,0.44868919253349304
2022-09-07,2022-09-08,-1.0332250595092773
2022-09-08,2022-09-09,1.6806221008300781
2022-09-09,2022-09-13,-0.5460596084594727
2022-09-13,2022-09-14,1.3188424110412598
2022-09-14,2022-09-15,-2.663142204284668
2022-09-15,2022-09-16,-1.9127098321914673
2022-09-16,2022-09-19,0.23855635523796082
2022-09-19,2022-09-20,4.103181838989258
2022-09-20,2022-09-21,1.476860761642456
2022-09-21,2022-09-22,-0.9309918880462646
2022-09-22,2022-09-23,1.1630859375
2022-09-23,2022-09-26,-1.0021400451660156
2022-09-26,2022-09-27,0.3398453891277313
2022-09-27,2022-09-28,-0.3212956488132477
2022-09-28,2022-09-29,0.8115584850311279
2022-09-29,2022-09-30,-0.30539634823799133
2022-09-30,2022-10-10,0.90639328956604
2022-10-10,2022-10-11,0.8470796942710876
2022-10-11,2022-10-12,0.8152596950531006
2022-10-12,2022-10-13,0.5868648886680603
2022-10-13,2022-10-14,0.674400806427002
2022-10-14,2022-10-17,0.25062257051467896
2022-10-17,2022-10-18,0.2689976990222931
2022-10-18,2022-10-19,0.2296217978000641
2022-10-19,2022-10-20,0.43415045738220215
2022-10-20,2022-10-21,-0.3312199115753174
2022-10-21,2022-10-24,-1.6792049407958984
2022-10-24,2022-10-25,-1.0006864070892334
2022-10-25,2022-10-26,-0.5486727952957153
2022-10-26,2022-10-27,-1.181646704673767
2022-10-27,2022-10-28,-1.35042142868042
2022-10-28,2022-10-31,-0.9784021377563477
2022-10-31,2022-11-01,-0.8490288853645325
2022-11-01,2022-11-02,-0.7956376075744629
2022-11-02,2022-11-03,-0.2020883560180664
2022-11-03,2022-11-04,-0.7292261123657227
2022-11-04,2022-11-07,-0.8046107888221741
2022-11-07,2022-11-08,-0.38835376501083374
2022-11-08,2022-11-09,-0.44543755054473877
2022-11-09,2022-11-10,-1.4910962581634521
2022-11-10,2022-11-11,0.3859160542488098
2022-11-11,2022-11-14,-0.20142477750778198
2022-11-14,2022-11-15,-0.06794571876525879
2022-11-15,2022-11-16,-0.6115565896034241
2022-11-16,2022-11-17,-0.6900806427001953
2022-11-17,2022-11-18,-1.1251811981201172
2022-11-18,2022-11-21,-0.4098176062107086
2022-11-21,2022-11-22,-0.5582679510116577
2022-11-22,2022-11-23,0.09476101398468018
2022-11-23,2022-11-24,-0.2816782593727112
2022-11-24,2022-11-25,0.03668373450636864
2022-11-25,2022-11-28,0.39054280519485474
2022-11-28,2022-11-29,-0.3544638454914093
2022-11-29,2022-11-30,-0.28575068712234497
2022-11-30,2022-12-01,0.037459325045347214
2022-12-01,2022-12-02,-0.36899834871292114
2022-12-02,2022-12-05,0.10346963256597519
2022-12-05,2022-12-06,-0.35870808362960815
2022-12-06,2022-12-07,-0.6836490631103516
2022-12-07,2022-12-08,-0.19363874197006226
