signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.17325183749198914
2020-01-03,2020-01-06,-0.8227279186248779
2020-01-06,2020-01-07,-0.7478614449501038
2020-01-07,2020-01-08,-0.953213632106781
2020-01-08,2020-01-09,-0.07488551735877991
2020-01-09,2020-01-10,-0.6750662326812744
2020-01-10,2020-01-13,-1.083825707435608
2020-01-13,2020-01-14,-1.2350002527236938
2020-01-14,2020-01-15,-0.5861464738845825
2020-01-15,2020-01-16,-0.289469450712204
2020-01-16,2020-01-17,0.25895920395851135
2020-01-17,2020-01-20,0.968573272228241
2020-01-20,2020-01-21,0.1353534758090973
2020-01-21,2020-01-22,-0.2208816111087799
2020-01-22,2020-01-23,-0.45610305666923523
2020-01-23,2020-02-03,-0.8444543480873108
2020-02-03,2020-02-04,-1.3353145122528076
2020-02-04,2020-02-05,-0.38914552330970764
2020-02-05,2020-02-06,-1.4983404874801636
2020-02-06,2020-02-07,-0.9786629676818848
2020-02-07,2020-02-10,0.1596473753452301
2020-02-10,2020-02-11,-0.004651639610528946
2020-02-11,2020-02-12,0.12192085385322571
2020-02-12,2020-02-13,0.3017074167728424
2020-02-13,2020-02-14,-0.13893505930900574
2020-02-14,2020-02-17,0.5934493541717529
2020-02-17,2020-02-18,-0.33229711651802063
2020-02-18,2020-02-19,-0.4102315604686737
2020-02-19,2020-02-20,-0.2461133897304535
2020-02-20,2020-02-21,-0.12017235159873962
2020-02-21,2020-02-24,-0.25952765345573425
2020-02-24,2020-02-25,-0.006444726139307022
2020-02-25,2020-02-26,-0.35884323716163635
2020-02-26,2020-02-27,0.24165859818458557
2020-02-27,2020-02-28,0.3371645510196686
2020-02-28,2020-03-02,0.20782366394996643
2020-03-02,2020-03-03,1.5568809509277344
2020-03-03,2020-03-04,0.7789303660392761
2020-03-04,2020-03-05,0.7576735615730286
2020-03-05,2020-03-06,0.6305471658706665
2020-03-06,2020-03-09,0.40245959162712097
2020-03-09,2020-03-10,1.2304502725601196
2020-03-10,2020-03-11,1.4139970541000366
2020-03-11,2020-03-12,0.7217770218849182
2020-03-12,2020-03-13,0.8316900134086609
2020-03-13,2020-03-16,1.0572025775909424
2020-03-16,2020-03-17,1.775984287261963
2020-03-17,2020-03-18,1.927584171295166
2020-03-18,2020-03-19,2.7903308868408203
2020-03-19,2020-03-20,2.3891658782958984
2020-03-20,2020-03-23,1.8352155685424805
2020-03-23,2020-03-24,2.7298412322998047
2020-03-24,2020-03-25,2.2005155086517334
2020-03-25,2020-03-26,2.410829544067383
2020-03-26,2020-03-27,1.6103333234786987
2020-03-27,2020-03-30,1.4880300760269165
2020-03-30,2020-03-31,0.9672324061393738
2020-03-31,2020-04-01,1.6404080390930176
2020-04-01,2020-04-02,4.708701133728027
2020-04-02,2020-04-03,-0.037594810128211975
2020-04-03,2020-04-07,2.9493234157562256
2020-04-07,2020-04-08,4.939855098724365
2020-04-08,2020-04-09,7.49631929397583
2020-04-09,2020-04-10,4.888556480407715
2020-04-10,2020-04-13,5.91465950012207
2020-04-13,2020-04-14,7.926750659942627
2020-04-14,2020-04-15,-1.7943332195281982
2020-04-15,2020-04-16,-0.29942846298217773
2020-04-16,2020-04-17,1.513662576675415
2020-04-17,2020-04-20,2.696312665939331
2020-04-20,2020-04-21,3.124769449234009
2020-04-21,2020-04-22,3.7970592975616455
