signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.16188377141952515
2024-07-01,2024-07-02,-0.42508795857429504
2024-07-02,2024-07-03,0.1743534803390503
2024-07-03,2024-07-04,-0.5299131870269775
2024-07-04,2024-07-05,-0.9532889127731323
2024-07-05,2024-07-08,-0.4450666606426239
2024-07-08,2024-07-09,0.2687133848667145
2024-07-09,2024-07-10,0.5469056963920593
2024-07-10,2024-07-11,0.8181946277618408
2024-07-11,2024-07-12,0.3395439088344574
2024-07-12,2024-07-15,0.6761907339096069
2024-07-15,2024-07-16,0.5574048757553101
2024-07-16,2024-07-17,0.12159309536218643
2024-07-17,2024-07-18,-0.0759553536772728
2024-07-18,2024-07-19,-0.712232232093811
2024-07-19,2024-07-22,-0.013145111501216888
2024-07-22,2024-07-23,-0.2997908890247345
2024-07-23,2024-07-24,-0.021784566342830658
2024-07-24,2024-07-25,-0.6669521331787109
2024-07-25,2024-07-26,0.1895434558391571
2024-07-26,2024-07-29,0.32571813464164734
2024-07-29,2024-07-30,0.4101616442203522
2024-07-30,2024-07-31,0.34001240134239197
2024-07-31,2024-08-01,0.33730781078338623
2024-08-01,2024-08-02,-0.35180971026420593
2024-08-02,2024-08-05,0.007013358175754547
2024-08-05,2024-08-06,-0.19545981287956238
2024-08-06,2024-08-07,-0.19145509600639343
2024-08-07,2024-08-08,-0.6332427859306335
2024-08-08,2024-08-09,-0.1622445285320282
2024-08-09,2024-08-12,0.64686518907547
2024-08-12,2024-08-13,1.007352590560913
2024-08-13,2024-08-14,0.777600109577179
2024-08-14,2024-08-15,1.053268313407898
2024-08-15,2024-08-16,1.8234128952026367
2024-08-16,2024-08-19,1.2173051834106445
2024-08-19,2024-08-20,1.0620007514953613
2024-08-20,2024-08-21,0.6658244132995605
2024-08-21,2024-08-22,-0.06084176152944565
2024-08-22,2024-08-23,-0.011338911950588226
2024-08-23,2024-08-26,-0.971632182598114
2024-08-26,2024-08-27,-1.1527291536331177
2024-08-27,2024-08-28,-0.19011148810386658
