signal_date,available_date,SVM
2023-06-30,2023-07-03,0.09225082397460938
2023-07-03,2023-07-04,0.12758713960647583
2023-07-04,2023-07-05,0.5780377388000488
2023-07-05,2023-07-06,1.709342360496521
2023-07-06,2023-07-07,0.4432159662246704
2023-07-07,2023-07-10,1.1055620908737183
2023-07-10,2023-07-11,0.5773972272872925
2023-07-11,2023-07-12,1.3635159730911255
2023-07-12,2023-07-13,0.49195992946624756
2023-07-13,2023-07-14,0.22084581851959229
2023-07-14,2023-07-17,0.6870677471160889
2023-07-17,2023-07-18,0.37383151054382324
2023-07-18,2023-07-19,0.9316681623458862
2023-07-19,2023-07-20,0.955849289894104
2023-07-20,2023-07-21,0.15417855978012085
2023-07-21,2023-07-24,1.3095654249191284
2023-07-24,2023-07-25,0.849584698677063
2023-07-25,2023-07-26,0.4955724775791168
2023-07-26,2023-07-27,0.5835674405097961
2023-07-27,2023-07-28,0.3204435706138611
2023-07-28,2023-07-31,0.9964794516563416
2023-07-31,2023-08-01,1.5681431293487549
2023-08-01,2023-08-02,0.8608378767967224
2023-08-02,2023-08-03,2.025895118713379
2023-08-03,2023-08-04,1.480059266090393
2023-08-04,2023-08-07,1.138414740562439
2023-08-07,2023-08-08,0.7660923600196838
2023-08-08,2023-08-09,1.4508427381515503
2023-08-09,2023-08-10,1.251989483833313
2023-08-10,2023-08-11,0.6408194899559021
2023-08-11,2023-08-14,1.15927255153656
2023-08-14,2023-08-15,1.4108123779296875
2023-08-15,2023-08-16,3.339069128036499
2023-08-16,2023-08-17,3.0186710357666016
2023-08-17,2023-08-18,2.076570749282837
2023-08-18,2023-08-21,2.5055058002471924
2023-08-21,2023-08-22,2.3587143421173096
2023-08-22,2023-08-23,1.950405240058899
2023-08-23,2023-08-24,1.6066914796829224
2023-08-24,2023-08-25,1.6793525218963623
2023-08-25,2023-08-28,0.4117829501628876
2023-08-28,2023-08-29,-0.43723610043525696
2023-08-29,2023-08-30,0.17082270979881287
2023-08-30,2023-08-31,0.009868346154689789
2023-08-31,2023-09-01,0.04985865205526352
2023-09-01,2023-09-04,-0.098991259932518
2023-09-04,2023-09-05,-0.30595940351486206
2023-09-05,2023-09-06,0.49558109045028687
2023-09-06,2023-09-07,-0.028967544436454773
2023-09-07,2023-09-08,0.8057368397712708
2023-09-08,2023-09-11,0.3225312829017639
2023-09-11,2023-09-12,-0.15088705718517303
2023-09-12,2023-09-13,0.16135258972644806
2023-09-13,2023-09-14,0.7439610362052917
2023-09-14,2023-09-15,1.899742841720581
2023-09-15,2023-09-18,0.5962110161781311
2023-09-18,2023-09-19,2.348278045654297
2023-09-19,2023-09-20,1.1808199882507324
2023-09-20,2023-09-21,2.1308817863464355
2023-09-21,2023-09-22,1.4662528038024902
2023-09-22,2023-09-25,0.7598193287849426
2023-09-25,2023-09-26,1.0922709703445435
2023-09-26,2023-09-27,1.2868658304214478
2023-09-27,2023-09-28,2.013706922531128
2023-09-28,2023-10-09,2.0543534755706787
2023-10-09,2023-10-10,1.0498987436294556
2023-10-10,2023-10-11,0.929363489151001
2023-10-11,2023-10-12,1.260007381439209
2023-10-12,2023-10-13,1.2765907049179077
2023-10-13,2023-10-16,0.8425725698471069
2023-10-16,2023-10-17,1.193143367767334
2023-10-17,2023-10-18,1.3849962949752808
2023-10-18,2023-10-19,1.3933064937591553
2023-10-19,2023-10-20,1.1815122365951538
2023-10-20,2023-10-23,0.8350032567977905
2023-10-23,2023-10-24,1.6917978525161743
2023-10-24,2023-10-25,1.5708924531936646
2023-10-25,2023-10-26,1.6096664667129517
2023-10-26,2023-10-27,1.0922826528549194
2023-10-27,2023-10-30,0.7893846035003662
2023-10-30,2023-10-31,0.7349804639816284
2023-10-31,2023-11-01,0.6607916355133057
2023-11-01,2023-11-02,0.9248640537261963
2023-11-02,2023-11-03,1.525857925415039
2023-11-03,2023-11-06,0.6483818292617798
2023-11-06,2023-11-07,1.0378060340881348
2023-11-07,2023-11-08,1.195037603378296
2023-11-08,2023-11-09,1.4677841663360596
2023-11-09,2023-11-10,1.978470802307129
2023-11-10,2023-11-13,2.3165299892425537
2023-11-13,2023-11-14,1.8074753284454346
2023-11-14,2023-11-15,1.4806405305862427
2023-11-15,2023-11-16,1.8371317386627197
2023-11-16,2023-11-17,1.6450212001800537
2023-11-17,2023-11-20,2.4468467235565186
2023-11-20,2023-11-21,0.8201153874397278
2023-11-21,2023-11-22,1.7574293613433838
2023-11-22,2023-11-23,2.023881196975708
2023-11-23,2023-11-24,1.4164729118347168
2023-11-24,2023-11-27,2.0800788402557373
2023-11-27,2023-11-28,1.80588698387146
2023-11-28,2023-11-29,1.464170217514038
2023-11-29,2023-11-30,1.5252299308776855
2023-11-30,2023-12-01,1.0472606420516968
2023-12-01,2023-12-04,0.5747931003570557
2023-12-04,2023-12-05,0.7218810319900513
2023-12-05,2023-12-06,1.5390841960906982
2023-12-06,2023-12-07,1.4246180057525635
2023-12-07,2023-12-08,1.0701878070831299
2023-12-08,2023-12-11,1.4098957777023315
2023-12-11,2023-12-12,0.4440040588378906
2023-12-12,2023-12-13,0.5879634618759155
2023-12-13,2023-12-14,0.6533541679382324
2023-12-14,2023-12-15,0.7401652336120605
2023-12-15,2023-12-18,1.3593487739562988
2023-12-18,2023-12-19,1.26499605178833
2023-12-19,2023-12-20,1.1553974151611328
2023-12-20,2023-12-21,1.1229841709136963
2023-12-21,2023-12-22,0.4686397314071655
2023-12-22,2023-12-25,0.1625881791114807
2023-12-25,2023-12-26,0.13842159509658813
2023-12-26,2023-12-27,0.31263089179992676
2023-12-27,2023-12-28,0.5453293323516846
2023-12-28,2023-12-29,-0.2869151830673218
2023-12-29,2024-01-02,0.5446289777755737
2024-01-02,2024-01-03,1.2958143949508667
2024-01-03,2024-01-04,2.0691351890563965
2024-01-04,2024-01-05,2.2511370182037354
2024-01-05,2024-01-08,2.43422269821167
2024-01-08,2024-01-09,2.585676908493042
2024-01-09,2024-01-10,2.355830430984497
2024-01-10,2024-01-11,1.01585853099823
2024-01-11,2024-01-12,0.2894127070903778
2024-01-12,2024-01-15,2.3364012241363525
2024-01-15,2024-01-16,2.3709709644317627
2024-01-16,2024-01-17,2.3833653926849365
2024-01-17,2024-01-18,2.7304532527923584
2024-01-18,2024-01-19,2.9702508449554443
2024-01-19,2024-01-22,2.5012459754943848
2024-01-22,2024-01-23,3.520643472671509
