signal_date,available_date,SVM
2021-03-30,2021-03-31,0.24540409445762634
2021-03-31,2021-04-01,0.08094653487205505
2021-04-01,2021-04-02,-1.6842777729034424
2021-04-02,2021-04-06,-0.8525250554084778
2021-04-06,2021-04-07,-0.49576884508132935
2021-04-07,2021-04-08,-0.14002913236618042
2021-04-08,2021-04-09,-0.1151585504412651
2021-04-09,2021-04-12,-0.11358433216810226
2021-04-12,2021-04-13,-0.12875252962112427
2021-04-13,2021-04-14,-0.4144931435585022
2021-04-14,2021-04-15,-0.2143276333808899
2021-04-15,2021-04-16,-0.13810020685195923
2021-04-16,2021-04-19,-0.20687860250473022
2021-04-19,2021-04-20,-0.08487158268690109
2021-04-20,2021-04-21,-0.413975328207016
2021-04-21,2021-04-22,-0.16173511743545532
2021-04-22,2021-04-23,-0.6851354837417603
2021-04-23,2021-04-26,-0.150715172290802
2021-04-26,2021-04-27,0.009636111557483673
2021-04-27,2021-04-28,0.026531167328357697
2021-04-28,2021-04-29,0.1573154330253601
2021-04-29,2021-04-30,-0.10583715885877609
2021-04-30,2021-05-06,1.0136654376983643
2021-05-06,2021-05-07,1.064781904220581
2021-05-07,2021-05-10,1.3201758861541748
2021-05-10,2021-05-11,1.3638887405395508
2021-05-11,2021-05-12,0.9441943764686584
2021-05-12,2021-05-13,0.9317318797111511
2021-05-13,2021-05-14,0.8313074111938477
2021-05-14,2021-05-17,0.4634905159473419
2021-05-17,2021-05-18,-0.17246004939079285
2021-05-18,2021-05-19,0.0264832004904747
2021-05-19,2021-05-20,0.17441681027412415
2021-05-20,2021-05-21,0.2890259921550751
2021-05-21,2021-05-24,0.03478708118200302
2021-05-24,2021-05-25,0.5650092363357544
2021-05-25,2021-05-26,0.6973655223846436
2021-05-26,2021-05-27,0.31493809819221497
2021-05-27,2021-05-28,-0.09910932928323746
2021-05-28,2021-05-31,0.4445318877696991
2021-05-31,2021-06-01,0.77908855676651
2021-06-01,2021-06-02,1.1611510515213013
2021-06-02,2021-06-03,0.862402081489563
2021-06-03,2021-06-04,1.7234927415847778
2021-06-04,2021-06-07,1.3420602083206177
2021-06-07,2021-06-08,1.2051334381103516
2021-06-08,2021-06-09,0.7685979008674622
2021-06-09,2021-06-10,0.8117308616638184
2021-06-10,2021-06-11,0.43140649795532227
2021-06-11,2021-06-15,0.9152911901473999
2021-06-15,2021-06-16,0.18066824972629547
2021-06-16,2021-06-17,0.2729151248931885
2021-06-17,2021-06-18,0.29074978828430176
2021-06-18,2021-06-21,0.3179251551628113
2021-06-21,2021-06-22,0.3242989778518677
2021-06-22,2021-06-23,1.1185734272003174
2021-06-23,2021-06-24,0.916217565536499
2021-06-24,2021-06-25,0.9631893634796143
2021-06-25,2021-06-28,0.9104467630386353
2021-06-28,2021-06-29,0.8462718725204468
2021-06-29,2021-06-30,0.26809942722320557
2021-06-30,2021-07-01,0.707119345664978
2021-07-01,2021-07-02,-0.6241855621337891
2021-07-02,2021-07-05,-0.28009235858917236
2021-07-05,2021-07-06,-0.15800361335277557
2021-07-06,2021-07-07,-0.0811227411031723
2021-07-07,2021-07-08,0.5619390606880188
2021-07-08,2021-07-09,0.11014558374881744
2021-07-09,2021-07-12,0.05327768623828888
2021-07-12,2021-07-13,0.06325782835483551
2021-07-13,2021-07-14,-0.1708749383687973
2021-07-14,2021-07-15,-0.4538208246231079
2021-07-15,2021-07-16,-0.356921911239624
2021-07-16,2021-07-19,-0.5940026044845581
2021-07-19,2021-07-20,0.38263511657714844
2021-07-20,2021-07-21,0.5180948972702026
2021-07-21,2021-07-22,0.4504709243774414
2021-07-22,2021-07-23,0.022102370858192444
2021-07-23,2021-07-26,0.6779302358627319
2021-07-26,2021-07-27,0.8042653203010559
2021-07-27,2021-07-28,0.22715355455875397
2021-07-28,2021-07-29,-0.583141565322876
2021-07-29,2021-07-30,0.06581009924411774
2021-07-30,2021-08-02,0.2535310983657837
2021-08-02,2021-08-03,2.261075496673584
2021-08-03,2021-08-04,3.17197847366333
2021-08-04,2021-08-05,-0.5051489472389221
2021-08-05,2021-08-06,1.7746608257293701
2021-08-06,2021-08-09,3.9122166633605957
2021-08-09,2021-08-10,-0.3286738991737366
2021-08-10,2021-08-11,0.5015010237693787
2021-08-11,2021-08-12,2.3903331756591797
2021-08-12,2021-08-13,3.150801658630371
2021-08-13,2021-08-16,3.2494943141937256
2021-08-16,2021-08-17,1.7047431468963623
2021-08-17,2021-08-18,1.408583402633667
2021-08-18,2021-08-19,1.972466230392456
2021-08-19,2021-08-20,3.060891628265381
2021-08-20,2021-08-23,1.3943495750427246
2021-08-23,2021-08-24,1.158905029296875
2021-08-24,2021-08-25,2.3893914222717285
2021-08-25,2021-08-26,2.3997795581817627
2021-08-26,2021-08-27,1.796919584274292
2021-08-27,2021-08-30,1.4060907363891602
2021-08-30,2021-08-31,0.5902442336082458
2021-08-31,2021-09-01,0.6905314326286316
2021-09-01,2021-09-02,-0.3285943865776062
2021-09-02,2021-09-03,-0.09540433436632156
2021-09-03,2021-09-06,-0.3643428683280945
2021-09-06,2021-09-07,-0.06045777350664139
2021-09-07,2021-09-08,0.21653622388839722
2021-09-08,2021-09-09,0.3081595301628113
2021-09-09,2021-09-10,-0.4870482087135315
2021-09-10,2021-09-13,-0.19633179903030396
2021-09-13,2021-09-14,-0.1280941367149353
2021-09-14,2021-09-15,-0.32635509967803955
2021-09-15,2021-09-16,-0.2083163857460022
2021-09-16,2021-09-17,-0.5601370930671692
2021-09-17,2021-09-22,0.4469406008720398
2021-09-22,2021-09-23,0.033881716430187225
2021-09-23,2021-09-24,0.03292685002088547
2021-09-24,2021-09-27,-0.42296475172042847
2021-09-27,2021-09-28,-0.6677559018135071
2021-09-28,2021-09-29,-0.2593243718147278
2021-09-29,2021-09-30,0.0819055363535881
2021-09-30,2021-10-08,-0.056500621140003204
2021-10-08,2021-10-11,-0.06399291753768921
2021-10-11,2021-10-12,-0.19218116998672485
2021-10-12,2021-10-13,-0.22914278507232666
2021-10-13,2021-10-14,0.3834903836250305
2021-10-14,2021-10-15,0.028380244970321655
2021-10-15,2021-10-18,0.4105176329612732
2021-10-18,2021-10-19,0.37136977910995483
2021-10-19,2021-10-20,0.5291749238967896
2021-10-20,2021-10-21,0.44010698795318604
2021-10-21,2021-10-22,-0.0503728985786438
2021-10-22,2021-10-25,-0.27782273292541504
2021-10-25,2021-10-26,-0.45012450218200684
2021-10-26,2021-10-27,-0.22794783115386963
2021-10-27,2021-10-28,-0.22313165664672852
2021-10-28,2021-10-29,-0.2189399003982544
2021-10-29,2021-11-01,-0.035999178886413574
2021-11-01,2021-11-02,0.8828451037406921
2021-11-02,2021-11-03,-0.10760139673948288
2021-11-03,2021-11-04,-0.6311700940132141
2021-11-04,2021-11-05,-0.9267989993095398
2021-11-05,2021-11-08,0.1496189832687378
2021-11-08,2021-11-09,0.6190954446792603
2021-11-09,2021-11-10,0.3903425335884094
2021-11-10,2021-11-11,0.8731824159622192
2021-11-11,2021-11-12,0.8602465391159058
2021-11-12,2021-11-15,0.6089411377906799
2021-11-15,2021-11-16,0.2721896171569824
2021-11-16,2021-11-17,-0.1426261067390442
2021-11-17,2021-11-18,0.25229018926620483
2021-11-18,2021-11-19,0.7199119925498962
2021-11-19,2021-11-22,1.0249608755111694
2021-11-22,2021-11-23,0.9556823968887329
2021-11-23,2021-11-24,1.3507115840911865
2021-11-24,2021-11-25,-0.2058507800102234
2021-11-25,2021-11-26,0.027028270065784454
2021-11-26,2021-11-29,0.39906495809555054
2021-11-29,2021-11-30,-0.8919408917427063
2021-11-30,2021-12-01,-1.2272956371307373
2021-12-01,2021-12-02,-0.11135099828243256
2021-12-02,2021-12-03,0.08696939051151276
2021-12-03,2021-12-06,0.2540953457355499
2021-12-06,2021-12-07,-0.42650458216667175
2021-12-07,2021-12-08,0.19952501356601715
2021-12-08,2021-12-09,0.4733087718486786
2021-12-09,2021-12-10,0.14271928369998932
2021-12-10,2021-12-13,-0.2085338979959488
2021-12-13,2021-12-14,0.07803477346897125
2021-12-14,2021-12-15,0.26560690999031067
2021-12-15,2021-12-16,-0.09914319217205048
2021-12-16,2021-12-17,0.2746220529079437
2021-12-17,2021-12-20,-0.002101641148328781
2021-12-20,2021-12-21,-0.06025264784693718
2021-12-21,2021-12-22,-0.13625161349773407
2021-12-22,2021-12-23,0.19844837486743927
2021-12-23,2021-12-24,0.13315357267856598
2021-12-24,2021-12-27,-1.150888204574585
2021-12-27,2021-12-28,-2.543220043182373
2021-12-28,2021-12-29,-1.4146074056625366
2021-12-29,2021-12-30,-1.368604302406311
2021-12-30,2021-12-31,-0.5247984528541565
2021-12-31,2022-01-04,-0.7549294829368591
2022-01-04,2022-01-05,-0.602880597114563
2022-01-05,2022-01-06,-0.3730802536010742
2022-01-06,2022-01-07,-0.6885427236557007
2022-01-07,2022-01-10,0.5982904434204102
2022-01-10,2022-01-11,0.03607809543609619
2022-01-11,2022-01-12,0.4055284261703491
2022-01-12,2022-01-13,-0.06845200061798096
2022-01-13,2022-01-14,-1.603556752204895
2022-01-14,2022-01-17,1.1817594766616821
2022-01-17,2022-01-18,0.22415673732757568
2022-01-18,2022-01-19,0.7258609533309937
2022-01-19,2022-01-20,2.3331093788146973
2022-01-20,2022-01-21,2.353976249694824
2022-01-21,2022-01-24,0.8741575479507446
2022-01-24,2022-01-25,1.1413496732711792
2022-01-25,2022-01-26,2.334603786468506
2022-01-26,2022-01-27,1.7324327230453491
2022-01-27,2022-01-28,2.1543970108032227
2022-01-28,2022-02-07,2.005657196044922
2022-02-07,2022-02-08,0.7263871431350708
2022-02-08,2022-02-09,0.7128549814224243
2022-02-09,2022-02-10,0.3514362573623657
2022-02-10,2022-02-11,0.2475062757730484
2022-02-11,2022-02-14,0.1446554809808731
2022-02-14,2022-02-15,0.26319751143455505
2022-02-15,2022-02-16,0.7918474078178406
2022-02-16,2022-02-17,1.044338345527649
2022-02-17,2022-02-18,1.0325695276260376
2022-02-18,2022-02-21,0.9768144488334656
2022-02-21,2022-02-22,1.1992048025131226
2022-02-22,2022-02-23,0.7648305892944336
2022-02-23,2022-02-24,1.192579984664917
2022-02-24,2022-02-25,1.2005568742752075
2022-02-25,2022-02-28,0.9268718361854553
2022-02-28,2022-03-01,1.0382674932479858
2022-03-01,2022-03-02,1.1244444847106934
2022-03-02,2022-03-03,0.9347848892211914
2022-03-03,2022-03-04,1.0647374391555786
2022-03-04,2022-03-07,0.34865280985832214
2022-03-07,2022-03-08,0.3057945966720581
2022-03-08,2022-03-09,0.7485758066177368
2022-03-09,2022-03-10,-0.06860292702913284
2022-03-10,2022-03-11,-0.04278183728456497
2022-03-11,2022-03-14,-0.29744935035705566
2022-03-14,2022-03-15,-0.8166341185569763
2022-03-15,2022-03-16,-2.4024500846862793
2022-03-16,2022-03-17,-1.3419620990753174
2022-03-17,2022-03-18,-1.6517571210861206
2022-03-18,2022-03-21,-0.720751166343689
2022-03-21,2022-03-22,-0.8823056817054749
2022-03-22,2022-03-23,-0.5857549905776978
2022-03-23,2022-03-24,-1.0294616222381592
2022-03-24,2022-03-25,-0.008474715054035187
2022-03-25,2022-03-28,-0.08135009557008743
2022-03-28,2022-03-29,-0.022679276764392853
2022-03-29,2022-03-30,-0.44031012058258057
2022-03-30,2022-03-31,-0.4843626022338867
2022-03-31,2022-04-01,-0.3225022554397583
2022-04-01,2022-04-06,-0.26865294575691223
2022-04-06,2022-04-07,-0.2158152461051941
2022-04-07,2022-04-08,-0.4424264430999756
2022-04-08,2022-04-11,-0.1665993332862854
2022-04-11,2022-04-12,-1.25495445728302
2022-04-12,2022-04-13,-1.407534122467041
2022-04-13,2022-04-14,-1.0621800422668457
2022-04-14,2022-04-15,-1.3838757276535034
2022-04-15,2022-04-18,-0.36117953062057495
2022-04-18,2022-04-19,-0.8207431435585022
2022-04-19,2022-04-20,-0.8107321262359619
2022-04-20,2022-04-21,-0.6995838284492493
2022-04-21,2022-04-22,-0.818524956703186
2022-04-22,2022-04-25,-0.32618430256843567
2022-04-25,2022-04-26,-0.38644397258758545
2022-04-26,2022-04-27,-0.5419380068778992
2022-04-27,2022-04-28,-0.4741033911705017
2022-04-28,2022-04-29,-0.2190493941307068
2022-04-29,2022-05-05,-0.17071568965911865
2022-05-05,2022-05-06,0.17172761261463165
2022-05-06,2022-05-09,0.3755815327167511
2022-05-09,2022-05-10,1.2036209106445312
2022-05-10,2022-05-11,1.3217085599899292
2022-05-11,2022-05-12,1.5973825454711914
2022-05-12,2022-05-13,1.5251630544662476
2022-05-13,2022-05-16,1.5396071672439575
2022-05-16,2022-05-17,1.5797215700149536
2022-05-17,2022-05-18,1.937561273574829
2022-05-18,2022-05-19,1.7324984073638916
2022-05-19,2022-05-20,1.691053032875061
2022-05-20,2022-05-23,1.5505906343460083
2022-05-23,2022-05-24,1.3940092325210571
2022-05-24,2022-05-25,1.6339284181594849
2022-05-25,2022-05-26,1.762686014175415
2022-05-26,2022-05-27,1.4658952951431274
2022-05-27,2022-05-30,1.350109577178955
2022-05-30,2022-05-31,2.0510013103485107
2022-05-31,2022-06-01,1.220847487449646
2022-06-01,2022-06-02,1.3349303007125854
2022-06-02,2022-06-06,0.7936874032020569
2022-06-06,2022-06-07,1.1227307319641113
2022-06-07,2022-06-08,0.7661307454109192
2022-06-08,2022-06-09,1.2840873003005981
2022-06-09,2022-06-10,1.1580883264541626
2022-06-10,2022-06-13,1.17283034324646
2022-06-13,2022-06-14,1.0246326923370361
2022-06-14,2022-06-15,1.5319017171859741
2022-06-15,2022-06-16,0.8896346092224121
2022-06-16,2022-06-17,0.8052465915679932
2022-06-17,2022-06-20,0.8631407022476196
2022-06-20,2022-06-21,1.1325289011001587
2022-06-21,2022-06-22,1.1484624147415161
2022-06-22,2022-06-23,0.3377003073692322
2022-06-23,2022-06-24,0.7296838760375977
2022-06-24,2022-06-27,1.0991027355194092
2022-06-27,2022-06-28,0.8237305879592896
2022-06-28,2022-06-29,0.9732322692871094
2022-06-29,2022-06-30,1.0541057586669922
