signal_date,available_date,SVM
2020-03-17,2020-03-18,0.5475017428398132
2020-03-18,2020-03-19,0.45561549067497253
2020-03-19,2020-03-20,0.5295009016990662
2020-03-20,2020-03-23,1.3162295818328857
2020-03-23,2020-03-24,0.38521263003349304
2020-03-24,2020-03-25,0.34166857600212097
2020-03-25,2020-03-26,-0.28211143612861633
2020-03-26,2020-03-27,-0.8989478945732117
2020-03-27,2020-03-30,-0.41806069016456604
2020-03-30,2020-03-31,-0.41610315442085266
2020-03-31,2020-04-01,0.10570177435874939
2020-04-01,2020-04-02,-1.2351579666137695
2020-04-02,2020-04-03,-0.8118278980255127
2020-04-03,2020-04-07,-2.644378900527954
2020-04-07,2020-04-08,-2.417174816131592
2020-04-08,2020-04-09,-3.950101137161255
2020-04-09,2020-04-10,-1.3078274726867676
2020-04-10,2020-04-13,-0.37043166160583496
2020-04-13,2020-04-14,-0.8397841453552246
2020-04-14,2020-04-15,-4.928236484527588
2020-04-15,2020-04-16,-7.085911273956299
2020-04-16,2020-04-17,-3.0972859859466553
2020-04-17,2020-04-20,-2.8143672943115234
2020-04-20,2020-04-21,-1.5784111022949219
2020-04-21,2020-04-22,-0.42118173837661743
2020-04-22,2020-04-23,-1.8155415058135986
2020-04-23,2020-04-24,-2.6563379764556885
2020-04-24,2020-04-27,0.02837251126766205
2020-04-27,2020-04-28,-1.9976460933685303
2020-04-28,2020-04-29,0.36699652671813965
2020-04-29,2020-04-30,1.8509864807128906
2020-04-30,2020-05-06,1.0944488048553467
2020-05-06,2020-05-07,0.4335992634296417
2020-05-07,2020-05-08,-0.18840906023979187
2020-05-08,2020-05-11,-0.04497691988945007
2020-05-11,2020-05-12,-0.5022885799407959
2020-05-12,2020-05-13,0.037200480699539185
2020-05-13,2020-05-14,-0.5200672149658203
2020-05-14,2020-05-15,0.058733969926834106
2020-05-15,2020-05-18,-0.22019168734550476
2020-05-18,2020-05-19,-0.5898745059967041
2020-05-19,2020-05-20,-0.4511658847332001
2020-05-20,2020-05-21,-0.6965038776397705
2020-05-21,2020-05-22,-1.222684383392334
2020-05-22,2020-05-25,-1.292952299118042
2020-05-25,2020-05-26,-0.934248685836792
2020-05-26,2020-05-27,-0.2220434844493866
2020-05-27,2020-05-28,0.37170079350471497
2020-05-28,2020-05-29,0.6959512233734131
2020-05-29,2020-06-01,0.03374031186103821
2020-06-01,2020-06-02,0.20498761534690857
2020-06-02,2020-06-03,0.2427510917186737
2020-06-03,2020-06-04,0.027599548920989037
2020-06-04,2020-06-05,1.8294672966003418
2020-06-05,2020-06-08,1.6140778064727783
2020-06-08,2020-06-09,-1.0747265815734863
2020-06-09,2020-06-10,-4.7870588302612305
2020-06-10,2020-06-11,-3.05325984954834
2020-06-11,2020-06-12,-3.4338948726654053
2020-06-12,2020-06-15,-1.388720154762268
2020-06-15,2020-06-16,-4.275576591491699
2020-06-16,2020-06-17,-2.36289119720459
2020-06-17,2020-06-18,-4.486997604370117
2020-06-18,2020-06-19,-3.3382863998413086
2020-06-19,2020-06-22,-1.4537386894226074
2020-06-22,2020-06-23,-1.4655808210372925
2020-06-23,2020-06-24,0.3523910939693451
2020-06-24,2020-06-29,-1.0558158159255981
2020-06-29,2020-06-30,-0.4987618029117584
2020-06-30,2020-07-01,-0.41799893975257874
2020-07-01,2020-07-02,0.11563625186681747
2020-07-02,2020-07-03,0.01102425903081894
2020-07-03,2020-07-06,0.4526248276233673
2020-07-06,2020-07-07,0.7383332252502441
2020-07-07,2020-07-08,0.28995922207832336
2020-07-08,2020-07-09,-0.5263373851776123
2020-07-09,2020-07-10,0.15112367272377014
2020-07-10,2020-07-13,0.6751048564910889
2020-07-13,2020-07-14,0.179436594247818
2020-07-14,2020-07-15,0.011818431317806244
2020-07-15,2020-07-16,0.30904021859169006
2020-07-16,2020-07-17,0.09350045770406723
2020-07-17,2020-07-20,0.06926312297582626
2020-07-20,2020-07-21,0.3280496895313263
2020-07-21,2020-07-22,0.38089290261268616
2020-07-22,2020-07-23,0.8316551446914673
2020-07-23,2020-07-24,0.2954099476337433
2020-07-24,2020-07-27,0.390005499124527
2020-07-27,2020-07-28,0.11603286117315292
2020-07-28,2020-07-29,0.634443461894989
2020-07-29,2020-07-30,-0.47704753279685974
2020-07-30,2020-07-31,-0.27961301803588867
2020-07-31,2020-08-03,-1.5558902025222778
2020-08-03,2020-08-04,-1.0227450132369995
2020-08-04,2020-08-05,-2.329192638397217
2020-08-05,2020-08-06,-2.3841090202331543
2020-08-06,2020-08-07,-1.229629635810852
2020-08-07,2020-08-10,-0.09711366891860962
2020-08-10,2020-08-11,0.4403492510318756
2020-08-11,2020-08-12,0.509161114692688
2020-08-12,2020-08-13,-0.12772396206855774
2020-08-13,2020-08-14,-0.24466028809547424
2020-08-14,2020-08-17,-2.2310099601745605
2020-08-17,2020-08-18,-0.6295531988143921
2020-08-18,2020-08-19,-0.3064514696598053
2020-08-19,2020-08-20,-1.8173178434371948
2020-08-20,2020-08-21,-0.8019089698791504
2020-08-21,2020-08-24,0.795006275177002
2020-08-24,2020-08-25,-0.557741641998291
2020-08-25,2020-08-26,-0.2908913195133209
2020-08-26,2020-08-27,-0.23307624459266663
2020-08-27,2020-08-28,-1.3404897451400757
2020-08-28,2020-08-31,-0.7729204893112183
2020-08-31,2020-09-01,-0.8125356435775757
2020-09-01,2020-09-02,-0.34862929582595825
2020-09-02,2020-09-03,0.24132247269153595
2020-09-03,2020-09-04,-0.30481916666030884
2020-09-04,2020-09-07,0.7617526650428772
2020-09-07,2020-09-08,0.4663779139518738
2020-09-08,2020-09-09,0.12548060715198517
2020-09-09,2020-09-10,-0.06520871818065643
2020-09-10,2020-09-11,0.3765133023262024
2020-09-11,2020-09-14,0.19789595901966095
2020-09-14,2020-09-15,-0.21759383380413055
2020-09-15,2020-09-16,-0.31330978870391846
2020-09-16,2020-09-17,0.6394814848899841
2020-09-17,2020-09-18,0.6991147994995117
2020-09-18,2020-09-21,-0.2678728699684143
2020-09-21,2020-09-22,0.059882596135139465
2020-09-22,2020-09-23,-0.24019114673137665
2020-09-23,2020-09-24,0.09193249046802521
2020-09-24,2020-09-25,-0.38783466815948486
2020-09-25,2020-09-28,-0.04654704034328461
2020-09-28,2020-09-29,-0.44257819652557373
2020-09-29,2020-09-30,0.17519457638263702
2020-09-30,2020-10-09,0.12900616228580475
2020-10-09,2020-10-12,0.010847464203834534
2020-10-12,2020-10-13,1.3484375476837158
2020-10-13,2020-10-14,1.788313388824463
2020-10-14,2020-10-15,0.8719435930252075
2020-10-15,2020-10-16,0.24738754332065582
2020-10-16,2020-10-19,0.1876622587442398
2020-10-19,2020-10-20,-0.25759613513946533
2020-10-20,2020-10-21,-2.5864174365997314
2020-10-21,2020-10-22,-3.0224242210388184
2020-10-22,2020-10-23,-2.002408742904663
2020-10-23,2020-10-26,-2.2657859325408936
2020-10-26,2020-10-27,-1.5615702867507935
2020-10-27,2020-10-28,-1.5944398641586304
2020-10-28,2020-10-29,-1.8444007635116577
2020-10-29,2020-10-30,-0.6558712720870972
2020-10-30,2020-11-02,-0.9459019899368286
2020-11-02,2020-11-03,-0.7765097618103027
2020-11-03,2020-11-04,-0.3337111473083496
2020-11-04,2020-11-05,-0.6111645698547363
2020-11-05,2020-11-06,-0.6637725830078125
2020-11-06,2020-11-09,-1.4570534229278564
2020-11-09,2020-11-10,-1.4666252136230469
2020-11-10,2020-11-11,-1.3066020011901855
2020-11-11,2020-11-12,-1.396200180053711
2020-11-12,2020-11-13,-0.5800257921218872
2020-11-13,2020-11-16,-0.38075780868530273
2020-11-16,2020-11-17,-0.2648923397064209
2020-11-17,2020-11-18,0.2507905960083008
2020-11-18,2020-11-19,0.5641908645629883
2020-11-19,2020-11-20,0.8225352764129639
2020-11-20,2020-11-23,0.9617931842803955
2020-11-23,2020-11-24,0.3277862071990967
2020-11-24,2020-11-25,0.18086636066436768
2020-11-25,2020-11-26,-0.9191014766693115
2020-11-26,2020-11-27,-0.2502262592315674
2020-11-27,2020-11-30,0.4363868236541748
2020-11-30,2020-12-01,0.9461884498596191
2020-12-01,2020-12-02,0.8311867117881775
2020-12-02,2020-12-03,0.539474368095398
2020-12-03,2020-12-04,0.3003709316253662
2020-12-04,2020-12-07,0.3967677354812622
2020-12-07,2020-12-08,0.12080909311771393
2020-12-08,2020-12-09,-0.529109001159668
2020-12-09,2020-12-10,-0.9666195511817932
2020-12-10,2020-12-11,-1.3423746824264526
2020-12-11,2020-12-14,-0.6993395686149597
2020-12-14,2020-12-15,-1.206096887588501
2020-12-15,2020-12-16,0.2200767546892166
2020-12-16,2020-12-17,-0.14707307517528534
2020-12-17,2020-12-18,0.5431932806968689
2020-12-18,2020-12-21,0.21434704959392548
2020-12-21,2020-12-22,0.08343900740146637
2020-12-22,2020-12-23,-0.345963716506958
2020-12-23,2020-12-24,-0.08150403201580048
2020-12-24,2020-12-25,0.2615821361541748
2020-12-25,2020-12-28,0.5917865037918091
2020-12-28,2020-12-29,0.8993694186210632
2020-12-29,2020-12-30,0.5429285764694214
2020-12-30,2020-12-31,0.36402225494384766
2020-12-31,2021-01-04,0.8460015058517456
2021-01-04,2021-01-05,0.6437698602676392
2021-01-05,2021-01-06,0.10822562873363495
2021-01-06,2021-01-07,0.5576971173286438
2021-01-07,2021-01-08,0.7355708479881287
2021-01-08,2021-01-11,1.1416430473327637
2021-01-11,2021-01-12,1.109187364578247
2021-01-12,2021-01-13,1.1787594556808472
2021-01-13,2021-01-14,1.315059781074524
2021-01-14,2021-01-15,1.5579333305358887
2021-01-15,2021-01-18,1.0226415395736694
2021-01-18,2021-01-19,0.9364475607872009
2021-01-19,2021-01-20,0.4181912839412689
2021-01-20,2021-01-21,1.0421708822250366
2021-01-21,2021-01-22,0.7653322815895081
2021-01-22,2021-01-25,1.1986665725708008
2021-01-25,2021-01-26,1.1317604780197144
2021-01-26,2021-01-27,1.3964340686798096
2021-01-27,2021-01-28,-0.06032530590891838
2021-01-28,2021-01-29,-0.20577238500118256
2021-01-29,2021-02-01,-0.2592180073261261
2021-02-01,2021-02-02,-0.43902769684791565
2021-02-02,2021-02-03,0.24015852808952332
2021-02-03,2021-02-04,-0.047562696039676666
2021-02-04,2021-02-05,0.5219944715499878
2021-02-05,2021-02-08,0.18011131882667542
2021-02-08,2021-02-09,-0.16701611876487732
2021-02-09,2021-02-10,-0.27519670128822327
2021-02-10,2021-02-18,0.12737151980400085
2021-02-18,2021-02-19,0.34394571185112
2021-02-19,2021-02-22,0.4252038896083832
2021-02-22,2021-02-23,0.16971182823181152
2021-02-23,2021-02-24,0.2319732904434204
2021-02-24,2021-02-25,1.1394190788269043
2021-02-25,2021-02-26,1.5087131261825562
2021-02-26,2021-03-01,1.144737958908081
2021-03-01,2021-03-02,1.07086181640625
2021-03-02,2021-03-03,0.8753414154052734
2021-03-03,2021-03-04,1.0823153257369995
2021-03-04,2021-03-05,0.7872076034545898
2021-03-05,2021-03-08,1.003089189529419
2021-03-08,2021-03-09,0.29956045746803284
2021-03-09,2021-03-10,0.9663344025611877
2021-03-10,2021-03-11,1.1687134504318237
2021-03-11,2021-03-12,0.9783115386962891
2021-03-12,2021-03-15,1.1425334215164185
2021-03-15,2021-03-16,0.3723779618740082
2021-03-16,2021-03-17,0.41556891798973083
2021-03-17,2021-03-18,1.191442847251892
2021-03-18,2021-03-19,0.8276597857475281
2021-03-19,2021-03-22,0.35795649886131287
2021-03-22,2021-03-23,0.5148389935493469
2021-03-23,2021-03-24,0.19134697318077087
2021-03-24,2021-03-25,0.3068877160549164
2021-03-25,2021-03-26,0.4819295108318329
2021-03-26,2021-03-29,0.525599479675293
2021-03-29,2021-03-30,0.23576286435127258
2021-03-30,2021-03-31,0.9508259892463684
2021-03-31,2021-04-01,-0.3575557470321655
2021-04-01,2021-04-02,0.367404043674469
2021-04-02,2021-04-06,0.8704283833503723
2021-04-06,2021-04-07,0.3853113055229187
2021-04-07,2021-04-08,0.5111203193664551
2021-04-08,2021-04-09,0.6858353614807129
2021-04-09,2021-04-12,0.5056765675544739
2021-04-12,2021-04-13,0.7752829790115356
2021-04-13,2021-04-14,0.6442660689353943
2021-04-14,2021-04-15,0.8479059934616089
2021-04-15,2021-04-16,-0.30145302414894104
2021-04-16,2021-04-19,-0.11711781471967697
2021-04-19,2021-04-20,-0.06417255848646164
2021-04-20,2021-04-21,0.03807169944047928
2021-04-21,2021-04-22,0.24999162554740906
2021-04-22,2021-04-23,0.49915677309036255
2021-04-23,2021-04-26,0.3575124144554138
2021-04-26,2021-04-27,0.32103657722473145
2021-04-27,2021-04-28,0.2962501049041748
2021-04-28,2021-04-29,-0.03372817486524582
2021-04-29,2021-04-30,0.2552681565284729
2021-04-30,2021-05-06,-0.17330902814865112
2021-05-06,2021-05-07,-0.02681068331003189
2021-05-07,2021-05-10,-0.41260620951652527
2021-05-10,2021-05-11,-0.42862847447395325
2021-05-11,2021-05-12,-0.7370145916938782
2021-05-12,2021-05-13,-0.00800708681344986
2021-05-13,2021-05-14,-0.30029723048210144
2021-05-14,2021-05-17,0.22893252968788147
2021-05-17,2021-05-18,0.5935490727424622
2021-05-18,2021-05-19,0.3749230206012726
2021-05-19,2021-05-20,-0.5815060138702393
2021-05-20,2021-05-21,-0.5217767357826233
2021-05-21,2021-05-24,-1.1643376350402832
2021-05-24,2021-05-25,-1.237309217453003
2021-05-25,2021-05-26,-0.8849260210990906
2021-05-26,2021-05-27,-0.6336475610733032
2021-05-27,2021-05-28,-0.9522079229354858
2021-05-28,2021-05-31,-1.0161174535751343
2021-05-31,2021-06-01,-1.0136513710021973
2021-06-01,2021-06-02,-0.9948770999908447
2021-06-02,2021-06-03,-1.250758409500122
2021-06-03,2021-06-04,-1.1627558469772339
2021-06-04,2021-06-07,-1.1356029510498047
2021-06-07,2021-06-08,-1.5763881206512451
2021-06-08,2021-06-09,-1.0313862562179565
2021-06-09,2021-06-10,-0.8483153581619263
2021-06-10,2021-06-11,-0.41553807258605957
2021-06-11,2021-06-15,-0.4083690643310547
2021-06-15,2021-06-16,-0.09148754179477692
2021-06-16,2021-06-17,-0.5520615577697754
2021-06-17,2021-06-18,-0.724886953830719
2021-06-18,2021-06-21,-0.8532817363739014
2021-06-21,2021-06-22,-0.40960896015167236
2021-06-22,2021-06-23,-0.5340786576271057
2021-06-23,2021-06-24,-0.5366151332855225
2021-06-24,2021-06-25,-0.23128603398799896
2021-06-25,2021-06-28,0.22386391460895538
2021-06-28,2021-06-29,0.7511939406394958
2021-06-29,2021-06-30,1.194872260093689
