signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.7756760716438293
2024-07-01,2024-07-02,-0.11968185752630234
2024-07-02,2024-07-03,-0.1471337378025055
2024-07-03,2024-07-04,0.46579280495643616
2024-07-04,2024-07-05,0.5973469018936157
2024-07-05,2024-07-08,0.257924884557724
2024-07-08,2024-07-09,0.5695562362670898
2024-07-09,2024-07-10,-0.09026005119085312
2024-07-10,2024-07-11,0.14924630522727966
2024-07-11,2024-07-12,0.37436649203300476
2024-07-12,2024-07-15,0.3340406119823456
2024-07-15,2024-07-16,0.8478443622589111
2024-07-16,2024-07-17,0.12766948342323303
2024-07-17,2024-07-18,0.2703390419483185
2024-07-18,2024-07-19,-0.022392116487026215
2024-07-19,2024-07-22,0.02655205875635147
2024-07-22,2024-07-23,-0.09896212071180344
2024-07-23,2024-07-24,-0.10276725143194199
2024-07-24,2024-07-25,0.1860276758670807
2024-07-25,2024-07-26,0.04771045595407486
2024-07-26,2024-07-29,0.43411698937416077
2024-07-29,2024-07-30,0.2825133502483368
2024-07-30,2024-07-31,0.32524797320365906
2024-07-31,2024-08-01,-0.28268757462501526
2024-08-01,2024-08-02,-2.039016008377075
2024-08-02,2024-08-05,-0.5682803988456726
2024-08-05,2024-08-06,-0.13411590456962585
2024-08-06,2024-08-07,-0.0229165181517601
2024-08-07,2024-08-08,-0.372087687253952
2024-08-08,2024-08-09,-0.013547860085964203
2024-08-09,2024-08-12,-0.04359956830739975
2024-08-12,2024-08-13,0.8184834122657776
2024-08-13,2024-08-14,0.8452275395393372
2024-08-14,2024-08-15,0.9224384427070618
2024-08-15,2024-08-16,0.33659592270851135
2024-08-16,2024-08-19,0.3127603828907013
2024-08-19,2024-08-20,1.4750957489013672
2024-08-20,2024-08-21,1.8850231170654297
2024-08-21,2024-08-22,1.6105356216430664
2024-08-22,2024-08-23,2.257293701171875
2024-08-23,2024-08-26,-0.12940713763237
2024-08-26,2024-08-27,0.9666802287101746
2024-08-27,2024-08-28,1.1340930461883545
2024-08-28,2024-08-29,-1.2424505949020386
2024-08-29,2024-08-30,-0.1648116409778595
2024-08-30,2024-09-02,-1.021754264831543
2024-09-02,2024-09-03,0.7877956628799438
2024-09-03,2024-09-04,0.8556038737297058
2024-09-04,2024-09-05,0.5365428328514099
2024-09-05,2024-09-06,0.6812785863876343
2024-09-06,2024-09-09,0.7865502834320068
2024-09-09,2024-09-10,0.6310650706291199
2024-09-10,2024-09-11,0.42194420099258423
2024-09-11,2024-09-12,0.5166087746620178
2024-09-12,2024-09-13,0.30152183771133423
2024-09-13,2024-09-18,0.41250330209732056
2024-09-18,2024-09-19,0.23465661704540253
2024-09-19,2024-09-20,0.028409529477357864
2024-09-20,2024-09-23,-0.541936457157135
2024-09-23,2024-09-24,-0.25587835907936096
2024-09-24,2024-09-25,0.37923210859298706
2024-09-25,2024-09-26,0.47556957602500916
2024-09-26,2024-09-27,0.5538124442100525
2024-09-27,2024-09-30,0.4925311207771301
2024-09-30,2024-10-08,0.8359076380729675
2024-10-08,2024-10-09,1.1095020771026611
2024-10-09,2024-10-10,2.685232639312744
2024-10-10,2024-10-11,2.652627944946289
2024-10-11,2024-10-14,2.1893932819366455
2024-10-14,2024-10-15,1.6118906736373901
2024-10-15,2024-10-16,3.0872883796691895
2024-10-16,2024-10-17,2.4496231079101562
