signal_date,available_date,SVM
2021-01-13,2021-01-14,0.44626402854919434
2021-01-14,2021-01-15,0.02651079371571541
2021-01-15,2021-01-18,0.3313036262989044
2021-01-18,2021-01-19,0.23953856527805328
2021-01-19,2021-01-20,-0.20160339772701263
2021-01-20,2021-01-21,-0.26000142097473145
2021-01-21,2021-01-22,0.015368331223726273
2021-01-22,2021-01-25,0.21648098528385162
2021-01-25,2021-01-26,0.8457542061805725
2021-01-26,2021-01-27,0.5021714568138123
2021-01-27,2021-01-28,0.5149155855178833
2021-01-28,2021-01-29,0.8101456761360168
2021-01-29,2021-02-01,0.798321008682251
2021-02-01,2021-02-02,1.1861552000045776
2021-02-02,2021-02-03,1.2393839359283447
2021-02-03,2021-02-04,1.335776686668396
2021-02-04,2021-02-05,0.7297185063362122
2021-02-05,2021-02-08,-0.6718100905418396
2021-02-08,2021-02-09,-0.4682222902774811
2021-02-09,2021-02-10,0.551831841468811
2021-02-10,2021-02-18,-0.131217360496521
2021-02-18,2021-02-19,0.18204626441001892
2021-02-19,2021-02-22,0.6000948548316956
2021-02-22,2021-02-23,0.9245080351829529
2021-02-23,2021-02-24,-0.3998000919818878
2021-02-24,2021-02-25,-1.0885311365127563
2021-02-25,2021-02-26,-0.8243786692619324
2021-02-26,2021-03-01,0.703063428401947
2021-03-01,2021-03-02,-0.2691017687320709
2021-03-02,2021-03-03,0.07081124186515808
2021-03-03,2021-03-04,0.5417150855064392
2021-03-04,2021-03-05,-0.7330770492553711
2021-03-05,2021-03-08,-0.0816274881362915
2021-03-08,2021-03-09,0.05030744895339012
2021-03-09,2021-03-10,-0.07103407382965088
2021-03-10,2021-03-11,-0.7861222624778748
2021-03-11,2021-03-12,-0.5747879147529602
2021-03-12,2021-03-15,-0.35936078429222107
2021-03-15,2021-03-16,-0.20097187161445618
2021-03-16,2021-03-17,-0.4598940312862396
2021-03-17,2021-03-18,-0.43243756890296936
2021-03-18,2021-03-19,-0.41706719994544983
2021-03-19,2021-03-22,-0.7722578644752502
2021-03-22,2021-03-23,-0.5423697233200073
2021-03-23,2021-03-24,-0.1138327419757843
2021-03-24,2021-03-25,-0.838819682598114
2021-03-25,2021-03-26,-0.6196241974830627
2021-03-26,2021-03-29,0.24811837077140808
2021-03-29,2021-03-30,-0.6197447180747986
2021-03-30,2021-03-31,-0.16612496972084045
2021-03-31,2021-04-01,-0.023622427135705948
2021-04-01,2021-04-02,-0.2616789937019348
2021-04-02,2021-04-06,-0.7152063250541687
2021-04-06,2021-04-07,-1.0241026878356934
2021-04-07,2021-04-08,-0.19330400228500366
2021-04-08,2021-04-09,-0.5402361750602722
2021-04-09,2021-04-12,-1.2027409076690674
2021-04-12,2021-04-13,0.6268786787986755
2021-04-13,2021-04-14,0.41461068391799927
2021-04-14,2021-04-15,0.396426260471344
2021-04-15,2021-04-16,0.08324403315782547
2021-04-16,2021-04-19,-0.35636019706726074
2021-04-19,2021-04-20,-0.4941728711128235
2021-04-20,2021-04-21,-1.0175676345825195
2021-04-21,2021-04-22,-1.1641099452972412
2021-04-22,2021-04-23,-0.8683727383613586
2021-04-23,2021-04-26,-0.8326712250709534
2021-04-26,2021-04-27,-0.22306931018829346
2021-04-27,2021-04-28,-0.1963379979133606
2021-04-28,2021-04-29,0.159282386302948
2021-04-29,2021-04-30,0.35738080739974976
2021-04-30,2021-05-06,0.7541863322257996
2021-05-06,2021-05-07,0.2661186754703522
2021-05-07,2021-05-10,0.4811481535434723
2021-05-10,2021-05-11,0.506546139717102
2021-05-11,2021-05-12,0.02135910838842392
2021-05-12,2021-05-13,-0.5644714832305908
2021-05-13,2021-05-14,-0.6246905326843262
2021-05-14,2021-05-17,-0.34307345747947693
2021-05-17,2021-05-18,-0.6243548393249512
2021-05-18,2021-05-19,-1.0991485118865967
2021-05-19,2021-05-20,-1.2967623472213745
2021-05-20,2021-05-21,-0.561741828918457
2021-05-21,2021-05-24,-0.5318514108657837
2021-05-24,2021-05-25,-1.4462910890579224
2021-05-25,2021-05-26,-0.8391278982162476
2021-05-26,2021-05-27,-0.8384362459182739
2021-05-27,2021-05-28,-0.5917565822601318
2021-05-28,2021-05-31,-0.10949716717004776
2021-05-31,2021-06-01,-0.06999430805444717
2021-06-01,2021-06-02,-0.08243630826473236
2021-06-02,2021-06-03,-0.2552410364151001
2021-06-03,2021-06-04,-0.6913501024246216
2021-06-04,2021-06-07,0.523266077041626
2021-06-07,2021-06-08,-0.2301924079656601
2021-06-08,2021-06-09,0.20457245409488678
2021-06-09,2021-06-10,-0.07100318372249603
2021-06-10,2021-06-11,-1.004893183708191
2021-06-11,2021-06-15,-0.045094121247529984
2021-06-15,2021-06-16,-0.3540419340133667
2021-06-16,2021-06-17,-0.27735722064971924
2021-06-17,2021-06-18,-0.4754607677459717
2021-06-18,2021-06-21,-0.04447387531399727
2021-06-21,2021-06-22,0.03381858393549919
2021-06-22,2021-06-23,0.1225930005311966
2021-06-23,2021-06-24,0.15387053787708282
2021-06-24,2021-06-25,-0.345948725938797
2021-06-25,2021-06-28,0.09185750782489777
2021-06-28,2021-06-29,-0.1436861902475357
2021-06-29,2021-06-30,-0.13320903480052948
2021-06-30,2021-07-01,0.4062145948410034
2021-07-01,2021-07-02,-0.9699076414108276
2021-07-02,2021-07-05,0.2245347648859024
2021-07-05,2021-07-06,-0.23197747766971588
2021-07-06,2021-07-07,1.3113638162612915
2021-07-07,2021-07-08,1.5640614032745361
2021-07-08,2021-07-09,1.1498808860778809
2021-07-09,2021-07-12,1.2213538885116577
2021-07-12,2021-07-13,0.6392072439193726
2021-07-13,2021-07-14,-0.10745619237422943
2021-07-14,2021-07-15,-0.1704910844564438
2021-07-15,2021-07-16,0.46057140827178955
2021-07-16,2021-07-19,1.658032774925232
2021-07-19,2021-07-20,0.72654789686203
2021-07-20,2021-07-21,1.2254201173782349
2021-07-21,2021-07-22,1.7489008903503418
2021-07-22,2021-07-23,0.7649738788604736
2021-07-23,2021-07-26,1.7641870975494385
2021-07-26,2021-07-27,1.629638910293579
2021-07-27,2021-07-28,1.5820008516311646
2021-07-28,2021-07-29,1.2311416864395142
2021-07-29,2021-07-30,1.9104505777359009
2021-07-30,2021-08-02,1.3775218725204468
2021-08-02,2021-08-03,2.7342283725738525
2021-08-03,2021-08-04,2.033322811126709
2021-08-04,2021-08-05,4.640039920806885
2021-08-05,2021-08-06,6.054330348968506
2021-08-06,2021-08-09,3.164721965789795
2021-08-09,2021-08-10,5.480457782745361
2021-08-10,2021-08-11,5.272202014923096
2021-08-11,2021-08-12,6.00592041015625
2021-08-12,2021-08-13,7.695657730102539
2021-08-13,2021-08-16,0.9142257571220398
2021-08-16,2021-08-17,0.3599558472633362
2021-08-17,2021-08-18,6.668661117553711
2021-08-18,2021-08-19,5.798254489898682
2021-08-19,2021-08-20,5.698505878448486
2021-08-20,2021-08-23,6.5049567222595215
2021-08-23,2021-08-24,1.6823163032531738
2021-08-24,2021-08-25,5.707071781158447
2021-08-25,2021-08-26,4.4203877449035645
2021-08-26,2021-08-27,3.7719364166259766
2021-08-27,2021-08-30,5.004868030548096
2021-08-30,2021-08-31,3.423758029937744
2021-08-31,2021-09-01,3.4290645122528076
2021-09-01,2021-09-02,1.123357892036438
2021-09-02,2021-09-03,1.0842254161834717
2021-09-03,2021-09-06,1.1647510528564453
2021-09-06,2021-09-07,1.3208951950073242
2021-09-07,2021-09-08,1.3263722658157349
2021-09-08,2021-09-09,1.5553094148635864
2021-09-09,2021-09-10,1.184688925743103
2021-09-10,2021-09-13,1.2514214515686035
2021-09-13,2021-09-14,0.7458650469779968
2021-09-14,2021-09-15,1.3538907766342163
2021-09-15,2021-09-16,1.4306881427764893
2021-09-16,2021-09-17,0.0370519682765007
2021-09-17,2021-09-22,-1.274005651473999
2021-09-22,2021-09-23,-0.8789900541305542
2021-09-23,2021-09-24,-0.469318687915802
2021-09-24,2021-09-27,-1.385710597038269
2021-09-27,2021-09-28,-1.3501673936843872
2021-09-28,2021-09-29,-1.2770613431930542
2021-09-29,2021-09-30,-1.0312687158584595
2021-09-30,2021-10-08,-0.31316184997558594
2021-10-08,2021-10-11,-0.374323308467865
2021-10-11,2021-10-12,-0.6236315369606018
2021-10-12,2021-10-13,-1.2831778526306152
2021-10-13,2021-10-14,-1.0680081844329834
2021-10-14,2021-10-15,-0.5150319337844849
2021-10-15,2021-10-18,0.2255254089832306
2021-10-18,2021-10-19,0.7207100987434387
2021-10-19,2021-10-20,0.5324229598045349
2021-10-20,2021-10-21,-0.27417153120040894
2021-10-21,2021-10-22,-0.1904401183128357
2021-10-22,2021-10-25,-0.24671703577041626
2021-10-25,2021-10-26,-0.3162081241607666
2021-10-26,2021-10-27,0.5219777822494507
2021-10-27,2021-10-28,-0.014734089374542236
2021-10-28,2021-10-29,-0.4708835482597351
2021-10-29,2021-11-01,-0.31420886516571045
2021-11-01,2021-11-02,0.8879329562187195
2021-11-02,2021-11-03,3.45784592628479
2021-11-03,2021-11-04,1.7901701927185059
2021-11-04,2021-11-05,1.9716615676879883
2021-11-05,2021-11-08,0.7419528365135193
2021-11-08,2021-11-09,-0.9916566014289856
2021-11-09,2021-11-10,-0.16193270683288574
2021-11-10,2021-11-11,-0.7240843176841736
2021-11-11,2021-11-12,-0.18818718194961548
2021-11-12,2021-11-15,1.0903534889221191
2021-11-15,2021-11-16,-0.5264771580696106
2021-11-16,2021-11-17,-0.09536521881818771
2021-11-17,2021-11-18,-0.5398569107055664
2021-11-18,2021-11-19,0.4199736714363098
2021-11-19,2021-11-22,0.4213109612464905
2021-11-22,2021-11-23,1.1768712997436523
2021-11-23,2021-11-24,1.4483649730682373
2021-11-24,2021-11-25,-2.1565659046173096
2021-11-25,2021-11-26,-0.6962944865226746
2021-11-26,2021-11-29,-0.9332560896873474
2021-11-29,2021-11-30,-0.23051220178604126
2021-11-30,2021-12-01,0.6524121165275574
2021-12-01,2021-12-02,-0.498359352350235
2021-12-02,2021-12-03,-0.07125860452651978
2021-12-03,2021-12-06,-0.037743907421827316
2021-12-06,2021-12-07,-0.32129430770874023
2021-12-07,2021-12-08,-0.5339699983596802
2021-12-08,2021-12-09,-0.8356676697731018
2021-12-09,2021-12-10,-2.4026949405670166
2021-12-10,2021-12-13,-1.743288516998291
2021-12-13,2021-12-14,-1.5395663976669312
2021-12-14,2021-12-15,-1.4191765785217285
2021-12-15,2021-12-16,-1.274998426437378
2021-12-16,2021-12-17,-1.013723373413086
2021-12-17,2021-12-20,-1.4618234634399414
2021-12-20,2021-12-21,-1.3575654029846191
2021-12-21,2021-12-22,-1.127333164215088
2021-12-22,2021-12-23,-0.8029124140739441
2021-12-23,2021-12-24,-0.5484856367111206
2021-12-24,2021-12-27,-0.8810006380081177
2021-12-27,2021-12-28,-0.9917504787445068
2021-12-28,2021-12-29,-1.3448741436004639
2021-12-29,2021-12-30,-1.2495536804199219
2021-12-30,2021-12-31,-0.7832049131393433
2021-12-31,2022-01-04,-0.1656273454427719
2022-01-04,2022-01-05,-1.9054661989212036
2022-01-05,2022-01-06,-3.613003730773926
2022-01-06,2022-01-07,-3.138469696044922
2022-01-07,2022-01-10,-0.38958895206451416
2022-01-10,2022-01-11,-4.721703052520752
2022-01-11,2022-01-12,-1.6889442205429077
2022-01-12,2022-01-13,-1.5845191478729248
2022-01-13,2022-01-14,-0.11737668514251709
2022-01-14,2022-01-17,0.420505166053772
2022-01-17,2022-01-18,1.0055851936340332
2022-01-18,2022-01-19,2.3849940299987793
2022-01-19,2022-01-20,-0.25989484786987305
2022-01-20,2022-01-21,0.3187830448150635
2022-01-21,2022-01-24,-0.7996698617935181
2022-01-24,2022-01-25,0.09547889232635498
2022-01-25,2022-01-26,0.6373471021652222
2022-01-26,2022-01-27,1.0994385480880737
2022-01-27,2022-01-28,4.299219131469727
2022-01-28,2022-02-07,3.9075403213500977
2022-02-07,2022-02-08,1.0610581636428833
2022-02-08,2022-02-09,1.0119051933288574
2022-02-09,2022-02-10,0.809410810470581
2022-02-10,2022-02-11,1.0200835466384888
2022-02-11,2022-02-14,0.8544868230819702
2022-02-14,2022-02-15,1.2221040725708008
2022-02-15,2022-02-16,0.5576897859573364
2022-02-16,2022-02-17,0.69174724817276
2022-02-17,2022-02-18,0.5293967723846436
2022-02-18,2022-02-21,0.9820420742034912
2022-02-21,2022-02-22,0.5212615728378296
2022-02-22,2022-02-23,0.5680966973304749
2022-02-23,2022-02-24,0.7446762323379517
2022-02-24,2022-02-25,0.9672049880027771
2022-02-25,2022-02-28,1.1578487157821655
2022-02-28,2022-03-01,0.3210678696632385
2022-03-01,2022-03-02,0.8813534379005432
2022-03-02,2022-03-03,0.1072041317820549
2022-03-03,2022-03-04,0.4350777268409729
2022-03-04,2022-03-07,0.5168035626411438
2022-03-07,2022-03-08,-0.021859116852283478
2022-03-08,2022-03-09,-0.011593826115131378
2022-03-09,2022-03-10,0.1698327660560608
2022-03-10,2022-03-11,0.6598200798034668
2022-03-11,2022-03-14,0.6889728903770447
2022-03-14,2022-03-15,0.4216943383216858
2022-03-15,2022-03-16,0.27600640058517456
2022-03-16,2022-03-17,0.4943928122520447
2022-03-17,2022-03-18,0.8914542198181152
2022-03-18,2022-03-21,0.8406026363372803
2022-03-21,2022-03-22,0.6471567749977112
2022-03-22,2022-03-23,0.5564430952072144
2022-03-23,2022-03-24,0.6237147450447083
2022-03-24,2022-03-25,0.6867893934249878
2022-03-25,2022-03-28,-0.2725772261619568
2022-03-28,2022-03-29,0.019800178706645966
2022-03-29,2022-03-30,0.8390924334526062
2022-03-30,2022-03-31,0.27759426832199097
2022-03-31,2022-04-01,0.7888915538787842
2022-04-01,2022-04-06,0.9402012825012207
2022-04-06,2022-04-07,0.8458881378173828
2022-04-07,2022-04-08,0.8154475092887878
2022-04-08,2022-04-11,1.3237849473953247
2022-04-11,2022-04-12,0.6442633271217346
2022-04-12,2022-04-13,0.8619542121887207
2022-04-13,2022-04-14,0.7211990356445312
2022-04-14,2022-04-15,0.7104107141494751
2022-04-15,2022-04-18,0.554908037185669
2022-04-18,2022-04-19,0.3414921164512634
2022-04-19,2022-04-20,0.36319249868392944
2022-04-20,2022-04-21,-0.7468490600585938
2022-04-21,2022-04-22,-0.7034409046173096
2022-04-22,2022-04-25,0.18058153986930847
2022-04-25,2022-04-26,0.575150728225708
2022-04-26,2022-04-27,0.09590500593185425
2022-04-27,2022-04-28,0.5182658433914185
2022-04-28,2022-04-29,0.8858327865600586
2022-04-29,2022-05-05,0.39529335498809814
2022-05-05,2022-05-06,0.5077455043792725
2022-05-06,2022-05-09,0.28402894735336304
2022-05-09,2022-05-10,0.4566821753978729
2022-05-10,2022-05-11,0.5599762797355652
2022-05-11,2022-05-12,1.0614209175109863
2022-05-12,2022-05-13,0.4774809777736664
2022-05-13,2022-05-16,0.9166200757026672
2022-05-16,2022-05-17,0.4541144073009491
2022-05-17,2022-05-18,1.0127902030944824
2022-05-18,2022-05-19,0.9125314950942993
2022-05-19,2022-05-20,1.2261768579483032
2022-05-20,2022-05-23,-0.283246785402298
2022-05-23,2022-05-24,-1.4989420175552368
2022-05-24,2022-05-25,-1.5641194581985474
2022-05-25,2022-05-26,-1.33011794090271
2022-05-26,2022-05-27,-1.4643738269805908
2022-05-27,2022-05-30,-0.7580276131629944
2022-05-30,2022-05-31,-0.8318551182746887
2022-05-31,2022-06-01,-0.3413114845752716
2022-06-01,2022-06-02,-0.31103289127349854
2022-06-02,2022-06-06,-0.8893932104110718
2022-06-06,2022-06-07,-0.7490814328193665
2022-06-07,2022-06-08,-0.6080244779586792
2022-06-08,2022-06-09,-0.5889588594436646
2022-06-09,2022-06-10,-0.186618372797966
2022-06-10,2022-06-13,0.07389530539512634
2022-06-13,2022-06-14,-0.06826755404472351
2022-06-14,2022-06-15,-0.39924192428588867
2022-06-15,2022-06-16,-0.31637197732925415
2022-06-16,2022-06-17,-0.9446409940719604
2022-06-17,2022-06-20,-0.769902765750885
2022-06-20,2022-06-21,-1.1267880201339722
2022-06-21,2022-06-22,-0.7910963296890259
2022-06-22,2022-06-23,-1.0272895097732544
2022-06-23,2022-06-24,-0.5046482086181641
2022-06-24,2022-06-27,-0.004239484667778015
2022-06-27,2022-06-28,-0.7423086166381836
2022-06-28,2022-06-29,0.12876258790493011
2022-06-29,2022-06-30,0.39288586378097534
2022-06-30,2022-07-01,-0.06749986112117767
