signal_date,available_date,SVM
2020-05-07,2020-05-08,-0.04600450396537781
2020-05-08,2020-05-11,0.968360424041748
2020-05-11,2020-05-12,0.8840190172195435
2020-05-12,2020-05-13,0.8290181159973145
2020-05-13,2020-05-14,0.46881476044654846
2020-05-14,2020-05-15,-2.5560390949249268
2020-05-15,2020-05-18,-2.1467130184173584
2020-05-18,2020-05-19,-0.6927989721298218
2020-05-19,2020-05-20,-0.6724117994308472
2020-05-20,2020-05-21,-0.8783260583877563
2020-05-21,2020-05-22,-0.654973030090332
2020-05-22,2020-05-25,-0.5933961868286133
2020-05-25,2020-05-26,-0.889441967010498
2020-05-26,2020-05-27,-0.5820605754852295
2020-05-27,2020-05-28,-1.0442612171173096
2020-05-28,2020-05-29,-0.6935867071151733
2020-05-29,2020-06-01,0.3091593086719513
2020-06-01,2020-06-02,3.1583023071289062
2020-06-02,2020-06-03,1.0065405368804932
2020-06-03,2020-06-04,0.27892765402793884
2020-06-04,2020-06-05,2.3483407497406006
2020-06-05,2020-06-08,-0.9636646509170532
2020-06-08,2020-06-09,1.5353344678878784
2020-06-09,2020-06-10,2.64043927192688
2020-06-10,2020-06-11,2.315979480743408
2020-06-11,2020-06-12,1.113153338432312
2020-06-12,2020-06-15,-3.453660249710083
2020-06-15,2020-06-16,-1.647640585899353
2020-06-16,2020-06-17,-1.7604111433029175
2020-06-17,2020-06-18,0.23037895560264587
2020-06-18,2020-06-19,-0.3342553675174713
2020-06-19,2020-06-22,-3.6055963039398193
2020-06-22,2020-06-23,-2.280900001525879
2020-06-23,2020-06-24,0.04839644581079483
2020-06-24,2020-06-29,0.24964985251426697
2020-06-29,2020-06-30,-0.2845899164676666
2020-06-30,2020-07-01,0.8815802335739136
2020-07-01,2020-07-02,0.36680522561073303
2020-07-02,2020-07-03,0.4734966456890106
2020-07-03,2020-07-06,0.18538162112236023
2020-07-06,2020-07-07,-0.028448201715946198
2020-07-07,2020-07-08,-0.13012608885765076
2020-07-08,2020-07-09,0.22592595219612122
2020-07-09,2020-07-10,0.23993510007858276
2020-07-10,2020-07-13,0.7285487651824951
2020-07-13,2020-07-14,0.9006220102310181
2020-07-14,2020-07-15,1.2455871105194092
2020-07-15,2020-07-16,1.1493113040924072
2020-07-16,2020-07-17,0.814612090587616
2020-07-17,2020-07-20,0.5334450602531433
2020-07-20,2020-07-21,0.9458752870559692
2020-07-21,2020-07-22,0.6763978600502014
2020-07-22,2020-07-23,0.49355390667915344
2020-07-23,2020-07-24,0.8452293872833252
2020-07-24,2020-07-27,0.4241456091403961
2020-07-27,2020-07-28,0.5069870948791504
2020-07-28,2020-07-29,0.542649507522583
2020-07-29,2020-07-30,0.705419659614563
2020-07-30,2020-07-31,0.8450457453727722
2020-07-31,2020-08-03,1.0207916498184204
2020-08-03,2020-08-04,1.481347918510437
2020-08-04,2020-08-05,0.8729966878890991
2020-08-05,2020-08-06,1.4593347311019897
2020-08-06,2020-08-07,1.4768315553665161
2020-08-07,2020-08-10,1.7267154455184937
2020-08-10,2020-08-11,-0.4845835268497467
2020-08-11,2020-08-12,-0.9113994836807251
2020-08-12,2020-08-13,-0.2488725483417511
2020-08-13,2020-08-14,0.07115527987480164
2020-08-14,2020-08-17,0.3704904019832611
2020-08-17,2020-08-18,1.2785301208496094
2020-08-18,2020-08-19,2.001495838165283
2020-08-19,2020-08-20,1.705044150352478
2020-08-20,2020-08-21,1.3684279918670654
2020-08-21,2020-08-24,2.088258981704712
2020-08-24,2020-08-25,1.8978781700134277
2020-08-25,2020-08-26,2.1300926208496094
2020-08-26,2020-08-27,1.778878927230835
2020-08-27,2020-08-28,1.369258999824524
2020-08-28,2020-08-31,1.2071683406829834
2020-08-31,2020-09-01,1.4442061185836792
2020-09-01,2020-09-02,0.7681170105934143
2020-09-02,2020-09-03,0.0876389592885971
2020-09-03,2020-09-04,0.7091148495674133
2020-09-04,2020-09-07,0.3323347568511963
2020-09-07,2020-09-08,1.1725143194198608
2020-09-08,2020-09-09,1.0151195526123047
2020-09-09,2020-09-10,0.7403707504272461
2020-09-10,2020-09-11,0.5390669703483582
2020-09-11,2020-09-14,0.7121273875236511
2020-09-14,2020-09-15,1.0721603631973267
2020-09-15,2020-09-16,0.6401256918907166
2020-09-16,2020-09-17,0.5787279605865479
2020-09-17,2020-09-18,0.5718193054199219
2020-09-18,2020-09-21,0.23456938564777374
2020-09-21,2020-09-22,-0.28452640771865845
2020-09-22,2020-09-23,0.6464639902114868
2020-09-23,2020-09-24,0.4723494052886963
2020-09-24,2020-09-25,0.5518590807914734
2020-09-25,2020-09-28,0.825894832611084
2020-09-28,2020-09-29,0.5096030235290527
2020-09-29,2020-09-30,0.3187416195869446
2020-09-30,2020-10-09,0.5836624503135681
2020-10-09,2020-10-12,-1.3076376914978027
2020-10-12,2020-10-13,-2.5122110843658447
2020-10-13,2020-10-14,-2.1298930644989014
2020-10-14,2020-10-15,-1.9116050004959106
2020-10-15,2020-10-16,-2.1903188228607178
2020-10-16,2020-10-19,-2.3185832500457764
2020-10-19,2020-10-20,-3.108124017715454
2020-10-20,2020-10-21,-4.469263076782227
2020-10-21,2020-10-22,-2.309603214263916
2020-10-22,2020-10-23,-2.631211042404175
2020-10-23,2020-10-26,-2.076978921890259
2020-10-26,2020-10-27,-1.7961853742599487
2020-10-27,2020-10-28,-0.6475561857223511
2020-10-28,2020-10-29,-0.8636230230331421
2020-10-29,2020-10-30,-0.5360392332077026
2020-10-30,2020-11-02,-1.59481942653656
2020-11-02,2020-11-03,1.1830527782440186
2020-11-03,2020-11-04,1.7887284755706787
2020-11-04,2020-11-05,0.9889461994171143
2020-11-05,2020-11-06,-1.2883045673370361
2020-11-06,2020-11-09,-1.0155149698257446
2020-11-09,2020-11-10,-1.780922293663025
2020-11-10,2020-11-11,-0.38684648275375366
2020-11-11,2020-11-12,-0.9173099994659424
2020-11-12,2020-11-13,0.7263658046722412
2020-11-13,2020-11-16,-0.7917344570159912
2020-11-16,2020-11-17,-0.6609883308410645
2020-11-17,2020-11-18,-0.6972282528877258
2020-11-18,2020-11-19,-0.9270936250686646
2020-11-19,2020-11-20,-0.6147933006286621
2020-11-20,2020-11-23,-1.3326408863067627
2020-11-23,2020-11-24,0.11528133600950241
2020-11-24,2020-11-25,-0.2111353874206543
2020-11-25,2020-11-26,-1.7507224082946777
2020-11-26,2020-11-27,-1.9571244716644287
2020-11-27,2020-11-30,-1.138230800628662
2020-11-30,2020-12-01,-0.8947584629058838
2020-12-01,2020-12-02,-0.5413331389427185
2020-12-02,2020-12-03,-0.08356110751628876
2020-12-03,2020-12-04,0.2393556386232376
2020-12-04,2020-12-07,0.22536535561084747
2020-12-07,2020-12-08,-0.12502102553844452
2020-12-08,2020-12-09,-0.3380904793739319
2020-12-09,2020-12-10,-0.43443578481674194
2020-12-10,2020-12-11,-0.127656027674675
2020-12-11,2020-12-14,-0.06496886909008026
2020-12-14,2020-12-15,0.48809319734573364
2020-12-15,2020-12-16,-0.18831317126750946
2020-12-16,2020-12-17,-0.21712999045848846
2020-12-17,2020-12-18,0.10085161030292511
2020-12-18,2020-12-21,-0.23070640861988068
2020-12-21,2020-12-22,-0.2605893611907959
2020-12-22,2020-12-23,-0.9134560227394104
2020-12-23,2020-12-24,-0.7583634853363037
2020-12-24,2020-12-25,-0.7083718180656433
2020-12-25,2020-12-28,0.11566038429737091
2020-12-28,2020-12-29,-0.672039806842804
2020-12-29,2020-12-30,-0.7654599547386169
2020-12-30,2020-12-31,-0.7813883423805237
2020-12-31,2021-01-04,-0.3171932101249695
2021-01-04,2021-01-05,0.10282273590564728
2021-01-05,2021-01-06,-0.0026691369712352753
2021-01-06,2021-01-07,-0.03951505944132805
2021-01-07,2021-01-08,-0.7875187397003174
2021-01-08,2021-01-11,-0.4787094295024872
2021-01-11,2021-01-12,-0.37046077847480774
2021-01-12,2021-01-13,-0.3504628837108612
2021-01-13,2021-01-14,-0.20503179728984833
2021-01-14,2021-01-15,-0.2067527025938034
2021-01-15,2021-01-18,-0.2903905212879181
2021-01-18,2021-01-19,-0.25749853253364563
2021-01-19,2021-01-20,-0.036311667412519455
2021-01-20,2021-01-21,-0.1898336261510849
2021-01-21,2021-01-22,-0.0639631599187851
2021-01-22,2021-01-25,0.32525166869163513
2021-01-25,2021-01-26,0.2437271624803543
2021-01-26,2021-01-27,0.2585490643978119
2021-01-27,2021-01-28,0.20087333023548126
2021-01-28,2021-01-29,-0.20451860129833221
2021-01-29,2021-02-01,-0.5409029126167297
2021-02-01,2021-02-02,-1.2456496953964233
2021-02-02,2021-02-03,-0.19923177361488342
2021-02-03,2021-02-04,-1.7974309921264648
2021-02-04,2021-02-05,-1.289027214050293
2021-02-05,2021-02-08,-1.2083532810211182
2021-02-08,2021-02-09,-1.1091452836990356
2021-02-09,2021-02-10,-1.7183464765548706
2021-02-10,2021-02-18,-0.6194080114364624
2021-02-18,2021-02-19,0.020333878695964813
2021-02-19,2021-02-22,0.7835330367088318
2021-02-22,2021-02-23,0.3804379403591156
2021-02-23,2021-02-24,0.48851844668388367
2021-02-24,2021-02-25,0.6745645403862
2021-02-25,2021-02-26,0.08628436177968979
2021-02-26,2021-03-01,0.2404094636440277
2021-03-01,2021-03-02,0.5307738184928894
2021-03-02,2021-03-03,0.18829509615898132
2021-03-03,2021-03-04,0.7290130257606506
2021-03-04,2021-03-05,0.1505952775478363
2021-03-05,2021-03-08,0.6717694401741028
2021-03-08,2021-03-09,0.242460697889328
2021-03-09,2021-03-10,0.6087817549705505
2021-03-10,2021-03-11,0.3036503493785858
2021-03-11,2021-03-12,1.0283939838409424
2021-03-12,2021-03-15,0.8278452157974243
2021-03-15,2021-03-16,0.7108123898506165
2021-03-16,2021-03-17,1.032321572303772
2021-03-17,2021-03-18,1.339359998703003
2021-03-18,2021-03-19,1.5223252773284912
2021-03-19,2021-03-22,1.5979723930358887
2021-03-22,2021-03-23,1.1622952222824097
2021-03-23,2021-03-24,0.8868619799613953
2021-03-24,2021-03-25,1.2455742359161377
2021-03-25,2021-03-26,1.3723247051239014
2021-03-26,2021-03-29,1.4715111255645752
2021-03-29,2021-03-30,1.549553394317627
2021-03-30,2021-03-31,1.3215128183364868
2021-03-31,2021-04-01,1.292432188987732
2021-04-01,2021-04-02,1.410144329071045
2021-04-02,2021-04-06,1.2048569917678833
2021-04-06,2021-04-07,1.2609593868255615
2021-04-07,2021-04-08,1.6089506149291992
2021-04-08,2021-04-09,1.6329870223999023
2021-04-09,2021-04-12,1.5200775861740112
2021-04-12,2021-04-13,1.2475836277008057
2021-04-13,2021-04-14,1.183952808380127
2021-04-14,2021-04-15,1.1474454402923584
2021-04-15,2021-04-16,1.3356519937515259
2021-04-16,2021-04-19,1.1115930080413818
2021-04-19,2021-04-20,1.3557640314102173
2021-04-20,2021-04-21,1.3055078983306885
2021-04-21,2021-04-22,0.5588313341140747
2021-04-22,2021-04-23,0.7719089984893799
2021-04-23,2021-04-26,0.860535740852356
2021-04-26,2021-04-27,0.5896180272102356
2021-04-27,2021-04-28,0.743777334690094
2021-04-28,2021-04-29,0.7110661268234253
2021-04-29,2021-04-30,0.3565453886985779
2021-04-30,2021-05-06,0.3708076477050781
2021-05-06,2021-05-07,0.6811319589614868
2021-05-07,2021-05-10,0.39201316237449646
2021-05-10,2021-05-11,0.47184517979621887
2021-05-11,2021-05-12,0.4976833164691925
2021-05-12,2021-05-13,0.3422750234603882
2021-05-13,2021-05-14,0.06296458095312119
2021-05-14,2021-05-17,0.24574688076972961
2021-05-17,2021-05-18,0.2211097776889801
2021-05-18,2021-05-19,0.06778528541326523
2021-05-19,2021-05-20,0.4142860472202301
2021-05-20,2021-05-21,-0.03364858776330948
2021-05-21,2021-05-24,0.2534874975681305
2021-05-24,2021-05-25,0.06851401180028915
2021-05-25,2021-05-26,0.06890847533941269
2021-05-26,2021-05-27,0.3884371817111969
2021-05-27,2021-05-28,0.41146114468574524
2021-05-28,2021-05-31,0.6604200601577759
2021-05-31,2021-06-01,0.3650548756122589
2021-06-01,2021-06-02,0.2854323387145996
2021-06-02,2021-06-03,0.06303192675113678
2021-06-03,2021-06-04,-0.9265121221542358
2021-06-04,2021-06-07,-1.999626874923706
2021-06-07,2021-06-08,-2.2353830337524414
2021-06-08,2021-06-09,-1.7622714042663574
2021-06-09,2021-06-10,-1.6948379278182983
2021-06-10,2021-06-11,-1.2767746448516846
2021-06-11,2021-06-15,-1.1141242980957031
2021-06-15,2021-06-16,-0.8589386940002441
2021-06-16,2021-06-17,-0.8173670768737793
2021-06-17,2021-06-18,-1.0622963905334473
2021-06-18,2021-06-21,-1.0359656810760498
2021-06-21,2021-06-22,-0.5712441205978394
2021-06-22,2021-06-23,-0.23988543450832367
2021-06-23,2021-06-24,-0.3382612466812134
2021-06-24,2021-06-25,-0.45242953300476074
2021-06-25,2021-06-28,-1.04916512966156
2021-06-28,2021-06-29,-0.4733039140701294
2021-06-29,2021-06-30,-0.27347660064697266
2021-06-30,2021-07-01,0.22934137284755707
2021-07-01,2021-07-02,0.35907018184661865
2021-07-02,2021-07-05,0.37555229663848877
2021-07-05,2021-07-06,0.3144829273223877
2021-07-06,2021-07-07,0.6019841432571411
2021-07-07,2021-07-08,0.8419346809387207
2021-07-08,2021-07-09,0.6167505979537964
2021-07-09,2021-07-12,1.0036147832870483
2021-07-12,2021-07-13,0.9206252098083496
2021-07-13,2021-07-14,-0.17317281663417816
2021-07-14,2021-07-15,-0.378525972366333
2021-07-15,2021-07-16,-0.09097705781459808
2021-07-16,2021-07-19,-0.3070377707481384
2021-07-19,2021-07-20,0.40532273054122925
2021-07-20,2021-07-21,0.5395320653915405
2021-07-21,2021-07-22,0.7528219223022461
2021-07-22,2021-07-23,0.18485333025455475
2021-07-23,2021-07-26,-0.3191850185394287
2021-07-26,2021-07-27,-0.24475477635860443
2021-07-27,2021-07-28,-0.5219594240188599
2021-07-28,2021-07-29,-0.8386543989181519
2021-07-29,2021-07-30,-1.0671113729476929
2021-07-30,2021-08-02,-0.1677781194448471
2021-08-02,2021-08-03,-2.4342362880706787
2021-08-03,2021-08-04,-3.0376768112182617
2021-08-04,2021-08-05,-2.5000874996185303
2021-08-05,2021-08-06,-2.454741954803467
2021-08-06,2021-08-09,-1.2060952186584473
2021-08-09,2021-08-10,-0.08801800012588501
2021-08-10,2021-08-11,-1.4991774559020996
2021-08-11,2021-08-12,-2.6473519802093506
2021-08-12,2021-08-13,-2.9776418209075928
2021-08-13,2021-08-16,-0.7242336869239807
2021-08-16,2021-08-17,0.16193431615829468
2021-08-17,2021-08-18,-0.5387335419654846
2021-08-18,2021-08-19,0.12249130010604858
2021-08-19,2021-08-20,-0.11262184381484985
2021-08-20,2021-08-23,-0.1845908761024475
2021-08-23,2021-08-24,-0.41805607080459595
2021-08-24,2021-08-25,-0.1314898133277893
2021-08-25,2021-08-26,-0.0672956109046936
2021-08-26,2021-08-27,2.22920560836792
2021-08-27,2021-08-30,3.7014827728271484
2021-08-30,2021-08-31,3.116373062133789
2021-08-31,2021-09-01,3.155850887298584
2021-09-01,2021-09-02,0.10421889275312424
2021-09-02,2021-09-03,-0.0815250352025032
2021-09-03,2021-09-06,-0.2354075312614441
2021-09-06,2021-09-07,0.4821320176124573
2021-09-07,2021-09-08,0.9069637060165405
2021-09-08,2021-09-09,0.4869315028190613
2021-09-09,2021-09-10,0.504943311214447
2021-09-10,2021-09-13,0.2987728714942932
2021-09-13,2021-09-14,0.6471195220947266
2021-09-14,2021-09-15,1.0057789087295532
2021-09-15,2021-09-16,0.8915799260139465
2021-09-16,2021-09-17,0.47762614488601685
2021-09-17,2021-09-22,0.6735854744911194
2021-09-22,2021-09-23,0.5894204378128052
2021-09-23,2021-09-24,0.6577024459838867
2021-09-24,2021-09-27,0.7247763276100159
2021-09-27,2021-09-28,0.19140177965164185
2021-09-28,2021-09-29,0.26095062494277954
2021-09-29,2021-09-30,-0.26078420877456665
2021-09-30,2021-10-08,0.24476057291030884
2021-10-08,2021-10-11,-0.2645438313484192
2021-10-11,2021-10-12,-0.021175682544708252
2021-10-12,2021-10-13,-0.24691802263259888
2021-10-13,2021-10-14,0.03398531675338745
2021-10-14,2021-10-15,0.2233373522758484
2021-10-15,2021-10-18,-0.19683891534805298
2021-10-18,2021-10-19,-0.13550502061843872
2021-10-19,2021-10-20,-0.248948872089386
2021-10-20,2021-10-21,0.12202185392379761
2021-10-21,2021-10-22,0.05826038122177124
2021-10-22,2021-10-25,-0.7283608317375183
2021-10-25,2021-10-26,0.07856887578964233
2021-10-26,2021-10-27,0.19789260625839233
2021-10-27,2021-10-28,-0.14114373922348022
2021-10-28,2021-10-29,-0.2509567141532898
2021-10-29,2021-11-01,0.016468942165374756
2021-11-01,2021-11-02,-0.5123212933540344
2021-11-02,2021-11-03,-0.9306500554084778
2021-11-03,2021-11-04,0.149380624294281
2021-11-04,2021-11-05,0.40127748250961304
2021-11-05,2021-11-08,0.07038278132677078
2021-11-08,2021-11-09,-0.11564379185438156
2021-11-09,2021-11-10,-0.2906349301338196
2021-11-10,2021-11-11,0.509889543056488
2021-11-11,2021-11-12,-0.2889910340309143
2021-11-12,2021-11-15,-0.4915021061897278
2021-11-15,2021-11-16,-0.3183308243751526
2021-11-16,2021-11-17,-0.37722307443618774
2021-11-17,2021-11-18,-0.5374332070350647
2021-11-18,2021-11-19,0.1692008376121521
2021-11-19,2021-11-22,0.32020729780197144
2021-11-22,2021-11-23,-0.5929544568061829
2021-11-23,2021-11-24,-0.16398435831069946
2021-11-24,2021-11-25,0.4112066626548767
2021-11-25,2021-11-26,0.8049537539482117
2021-11-26,2021-11-29,0.5146664977073669
2021-11-29,2021-11-30,0.6715165972709656
2021-11-30,2021-12-01,1.0639822483062744
2021-12-01,2021-12-02,0.2976091206073761
2021-12-02,2021-12-03,0.12472464144229889
2021-12-03,2021-12-06,0.5396062731742859
2021-12-06,2021-12-07,0.7568057775497437
2021-12-07,2021-12-08,1.2619266510009766
2021-12-08,2021-12-09,1.5655710697174072
2021-12-09,2021-12-10,1.7123451232910156
2021-12-10,2021-12-13,1.6474528312683105
2021-12-13,2021-12-14,1.2591978311538696
2021-12-14,2021-12-15,1.1109923124313354
2021-12-15,2021-12-16,2.137784004211426
2021-12-16,2021-12-17,1.316401720046997
2021-12-17,2021-12-20,0.6729698181152344
2021-12-20,2021-12-21,1.305446743965149
2021-12-21,2021-12-22,1.2320510149002075
2021-12-22,2021-12-23,0.716826856136322
2021-12-23,2021-12-24,0.7925909161567688
2021-12-24,2021-12-27,0.9132447838783264
2021-12-27,2021-12-28,1.0213356018066406
2021-12-28,2021-12-29,1.4032225608825684
2021-12-29,2021-12-30,1.441434383392334
2021-12-30,2021-12-31,1.8573200702667236
2021-12-31,2022-01-04,0.6584891080856323
2022-01-04,2022-01-05,3.0656309127807617
2022-01-05,2022-01-06,1.7463754415512085
2022-01-06,2022-01-07,2.6305665969848633
2022-01-07,2022-01-10,1.915476679801941
2022-01-10,2022-01-11,3.797534465789795
2022-01-11,2022-01-12,1.580086588859558
2022-01-12,2022-01-13,2.613417625427246
2022-01-13,2022-01-14,1.6699244976043701
2022-01-14,2022-01-17,2.377467632293701
2022-01-17,2022-01-18,3.619231700897217
2022-01-18,2022-01-19,4.085165500640869
2022-01-19,2022-01-20,3.0963692665100098
2022-01-20,2022-01-21,3.27964448928833
2022-01-21,2022-01-24,2.85355806350708
2022-01-24,2022-01-25,2.950500965118408
2022-01-25,2022-01-26,1.1032074689865112
2022-01-26,2022-01-27,3.1783041954040527
2022-01-27,2022-01-28,0.2484961748123169
2022-01-28,2022-02-07,1.0141777992248535
2022-02-07,2022-02-08,0.5763251185417175
2022-02-08,2022-02-09,0.9952730536460876
2022-02-09,2022-02-10,1.5226466655731201
2022-02-10,2022-02-11,1.6496368646621704
2022-02-11,2022-02-14,1.4368393421173096
2022-02-14,2022-02-15,1.7363920211791992
2022-02-15,2022-02-16,1.9717682600021362
2022-02-16,2022-02-17,1.908185362815857
2022-02-17,2022-02-18,1.9723140001296997
2022-02-18,2022-02-21,1.2941464185714722
2022-02-21,2022-02-22,1.6148836612701416
2022-02-22,2022-02-23,1.3603878021240234
2022-02-23,2022-02-24,1.594849944114685
2022-02-24,2022-02-25,1.442031741142273
2022-02-25,2022-02-28,1.2656537294387817
2022-02-28,2022-03-01,1.1928879022598267
2022-03-01,2022-03-02,0.9341247081756592
2022-03-02,2022-03-03,0.6484600305557251
2022-03-03,2022-03-04,0.8204445838928223
2022-03-04,2022-03-07,0.7370631098747253
2022-03-07,2022-03-08,0.4364185333251953
2022-03-08,2022-03-09,0.20511823892593384
2022-03-09,2022-03-10,0.5836725234985352
2022-03-10,2022-03-11,0.8092575669288635
2022-03-11,2022-03-14,0.43321865797042847
2022-03-14,2022-03-15,0.04807596653699875
2022-03-15,2022-03-16,-0.2786397337913513
2022-03-16,2022-03-17,0.2412164807319641
2022-03-17,2022-03-18,0.3144143223762512
2022-03-18,2022-03-21,-0.12508216500282288
2022-03-21,2022-03-22,-0.31682413816452026
2022-03-22,2022-03-23,-0.15854406356811523
2022-03-23,2022-03-24,0.1253775954246521
2022-03-24,2022-03-25,0.19738009572029114
2022-03-25,2022-03-28,-0.013838596642017365
2022-03-28,2022-03-29,0.15570366382598877
2022-03-29,2022-03-30,0.49208199977874756
2022-03-30,2022-03-31,0.8632520437240601
2022-03-31,2022-04-01,0.5697815418243408
2022-04-01,2022-04-06,0.5714352130889893
2022-04-06,2022-04-07,0.38608598709106445
2022-04-07,2022-04-08,-0.32965707778930664
2022-04-08,2022-04-11,0.04718447104096413
2022-04-11,2022-04-12,-0.7313363552093506
2022-04-12,2022-04-13,0.39286816120147705
2022-04-13,2022-04-14,0.20569589734077454
2022-04-14,2022-04-15,0.4147309958934784
2022-04-15,2022-04-18,0.4004248380661011
2022-04-18,2022-04-19,0.44944146275520325
2022-04-19,2022-04-20,0.9571685791015625
2022-04-20,2022-04-21,0.6529211401939392
2022-04-21,2022-04-22,0.08299088478088379
2022-04-22,2022-04-25,0.718045711517334
2022-04-25,2022-04-26,0.34211838245391846
2022-04-26,2022-04-27,0.10915780067443848
2022-04-27,2022-04-28,-0.3921000361442566
2022-04-28,2022-04-29,-0.3782975673675537
2022-04-29,2022-05-05,0.23833996057510376
2022-05-05,2022-05-06,-0.33278223872184753
2022-05-06,2022-05-09,-1.0747231245040894
2022-05-09,2022-05-10,-0.5499020218849182
2022-05-10,2022-05-11,-0.23409555852413177
2022-05-11,2022-05-12,0.14033527672290802
2022-05-12,2022-05-13,0.0389074869453907
2022-05-13,2022-05-16,0.061896879225969315
2022-05-16,2022-05-17,0.2007419615983963
2022-05-17,2022-05-18,-0.12016145884990692
2022-05-18,2022-05-19,0.1372109204530716
2022-05-19,2022-05-20,0.3243893086910248
2022-05-20,2022-05-23,0.748810887336731
2022-05-23,2022-05-24,0.6933251023292542
2022-05-24,2022-05-25,0.01241915300488472
2022-05-25,2022-05-26,0.6623923182487488
2022-05-26,2022-05-27,0.6495163440704346
2022-05-27,2022-05-30,0.6702637672424316
2022-05-30,2022-05-31,-0.3047054409980774
2022-05-31,2022-06-01,-0.48317840695381165
2022-06-01,2022-06-02,-0.28445059061050415
2022-06-02,2022-06-06,0.2896357774734497
2022-06-06,2022-06-07,1.062186360359192
2022-06-07,2022-06-08,0.7106940746307373
2022-06-08,2022-06-09,0.6276075839996338
2022-06-09,2022-06-10,0.5167561769485474
2022-06-10,2022-06-13,0.3754655718803406
2022-06-13,2022-06-14,0.8658482432365417
2022-06-14,2022-06-15,1.5126034021377563
2022-06-15,2022-06-16,0.6662932634353638
2022-06-16,2022-06-17,0.7383134365081787
2022-06-17,2022-06-20,0.9082209467887878
2022-06-20,2022-06-21,1.0686063766479492
2022-06-21,2022-06-22,0.734273374080658
2022-06-22,2022-06-23,0.5701449513435364
2022-06-23,2022-06-24,1.2353355884552002
2022-06-24,2022-06-27,0.6524931192398071
2022-06-27,2022-06-28,0.8834744095802307
2022-06-28,2022-06-29,0.9725902676582336
2022-06-29,2022-06-30,0.8217239379882812
