signal_date,available_date,SVM
2023-12-29,2024-01-02,0.21060872077941895
2024-01-02,2024-01-03,0.2770049273967743
2024-01-03,2024-01-04,-1.1622333526611328
2024-01-04,2024-01-05,0.4683477580547333
2024-01-05,2024-01-08,-3.785015344619751
2024-01-08,2024-01-09,-3.8865177631378174
2024-01-09,2024-01-10,-3.376821279525757
2024-01-10,2024-01-11,-5.826358795166016
2024-01-11,2024-01-12,-2.9620635509490967
2024-01-12,2024-01-15,-4.834456443786621
2024-01-15,2024-01-16,-2.2049062252044678
2024-01-16,2024-01-17,-2.108278274536133
2024-01-17,2024-01-18,-1.5816702842712402
2024-01-18,2024-01-19,0.17335745692253113
2024-01-19,2024-01-22,-0.5856266021728516
2024-01-22,2024-01-23,-1.3976776599884033
2024-01-23,2024-01-24,-1.7426209449768066
2024-01-24,2024-01-25,-1.7017476558685303
2024-01-25,2024-01-26,-3.9567930698394775
2024-01-26,2024-01-29,-2.8423969745635986
2024-01-29,2024-01-30,-1.4915390014648438
2024-01-30,2024-01-31,-2.2581787109375
2024-01-31,2024-02-01,-4.063718318939209
2024-02-01,2024-02-02,-0.7997314929962158
2024-02-02,2024-02-05,-0.9026327133178711
2024-02-05,2024-02-06,-0.7677319049835205
2024-02-06,2024-02-07,-0.8563346862792969
2024-02-07,2024-02-08,-0.4891844093799591
2024-02-08,2024-02-19,-0.616629958152771
2024-02-19,2024-02-20,0.26742634177207947
2024-02-20,2024-02-21,-0.3624210059642792
2024-02-21,2024-02-22,0.23924025893211365
2024-02-22,2024-02-23,0.8367007374763489
2024-02-23,2024-02-26,-0.9341785907745361
2024-02-26,2024-02-27,-1.3282527923583984
2024-02-27,2024-02-28,0.4496113955974579
2024-02-28,2024-02-29,0.5799548625946045
2024-02-29,2024-03-01,1.9236624240875244
2024-03-01,2024-03-04,0.5540459156036377
2024-03-04,2024-03-05,0.08714498579502106
2024-03-05,2024-03-06,-0.7732934951782227
2024-03-06,2024-03-07,-0.8086163997650146
2024-03-07,2024-03-08,-0.08966325223445892
2024-03-08,2024-03-11,-0.21778355538845062
2024-03-11,2024-03-12,0.04376615583896637
2024-03-12,2024-03-13,-0.4309460520744324
2024-03-13,2024-03-14,-0.4845466613769531
2024-03-14,2024-03-15,-1.1771857738494873
2024-03-15,2024-03-18,-0.8579500913619995
2024-03-18,2024-03-19,-0.36380136013031006
2024-03-19,2024-03-20,-0.4785082936286926
2024-03-20,2024-03-21,-0.11765585839748383
2024-03-21,2024-03-22,-0.34177398681640625
2024-03-22,2024-03-25,-0.026536330580711365
2024-03-25,2024-03-26,0.3007776737213135
2024-03-26,2024-03-27,0.012220576405525208
2024-03-27,2024-03-28,0.03871248662471771
2024-03-28,2024-03-29,0.3397282361984253
2024-03-29,2024-04-01,0.10514761507511139
2024-04-01,2024-04-02,-0.04815208911895752
2024-04-02,2024-04-03,0.364723801612854
