signal_date,available_date,SVM
2020-04-30,2020-05-06,0.4025590419769287
2020-05-06,2020-05-07,1.1867249011993408
2020-05-07,2020-05-08,0.49556317925453186
2020-05-08,2020-05-11,-1.3783903121948242
2020-05-11,2020-05-12,-1.499211311340332
2020-05-12,2020-05-13,-0.6635262966156006
2020-05-13,2020-05-14,-0.4860095679759979
2020-05-14,2020-05-15,-2.21852707862854
2020-05-15,2020-05-18,-0.5277798175811768
2020-05-18,2020-05-19,1.5109107494354248
2020-05-19,2020-05-20,1.0795071125030518
2020-05-20,2020-05-21,1.59786057472229
2020-05-21,2020-05-22,0.9442360401153564
2020-05-22,2020-05-25,0.4495075047016144
2020-05-25,2020-05-26,1.0627244710922241
2020-05-26,2020-05-27,0.34660640358924866
2020-05-27,2020-05-28,0.26213833689689636
2020-05-28,2020-05-29,-0.5459957122802734
2020-05-29,2020-06-01,0.9472459554672241
2020-06-01,2020-06-02,-0.6346184015274048
2020-06-02,2020-06-03,-0.6023592948913574
2020-06-03,2020-06-04,-2.6910550594329834
2020-06-04,2020-06-05,-3.6877946853637695
2020-06-05,2020-06-08,-2.1139848232269287
2020-06-08,2020-06-09,-1.3993967771530151
2020-06-09,2020-06-10,-0.019886160269379616
2020-06-10,2020-06-11,-0.08832015842199326
2020-06-11,2020-06-12,-2.1103763580322266
2020-06-12,2020-06-15,-1.6394262313842773
2020-06-15,2020-06-16,-2.54714035987854
2020-06-16,2020-06-17,1.289375901222229
2020-06-17,2020-06-18,3.8998026847839355
2020-06-18,2020-06-19,1.7746585607528687
2020-06-19,2020-06-22,0.6277269124984741
2020-06-22,2020-06-23,2.302790641784668
2020-06-23,2020-06-24,3.0167648792266846
2020-06-24,2020-06-29,2.176055669784546
2020-06-29,2020-06-30,-0.07308926433324814
2020-06-30,2020-07-01,2.2118985652923584
2020-07-01,2020-07-02,0.28476646542549133
2020-07-02,2020-07-03,1.0119891166687012
2020-07-03,2020-07-06,0.4834924638271332
2020-07-06,2020-07-07,1.0355435609817505
2020-07-07,2020-07-08,0.6690383553504944
2020-07-08,2020-07-09,0.6729041934013367
2020-07-09,2020-07-10,0.9062801599502563
2020-07-10,2020-07-13,1.236197590827942
2020-07-13,2020-07-14,0.6723203063011169
2020-07-14,2020-07-15,0.21280786395072937
2020-07-15,2020-07-16,0.22259631752967834
2020-07-16,2020-07-17,0.6291460394859314
2020-07-17,2020-07-20,0.3424595296382904
2020-07-20,2020-07-21,0.7222450971603394
2020-07-21,2020-07-22,0.9471113681793213
2020-07-22,2020-07-23,0.44459226727485657
2020-07-23,2020-07-24,0.7940244078636169
2020-07-24,2020-07-27,0.8291926383972168
2020-07-27,2020-07-28,0.9906006455421448
2020-07-28,2020-07-29,1.3531055450439453
2020-07-29,2020-07-30,0.8372782468795776
2020-07-30,2020-07-31,0.012070052325725555
2020-07-31,2020-08-03,0.6790030002593994
2020-08-03,2020-08-04,1.9145703315734863
2020-08-04,2020-08-05,1.7488703727722168
2020-08-05,2020-08-06,0.7892450094223022
2020-08-06,2020-08-07,0.658879280090332
2020-08-07,2020-08-10,1.501489520072937
2020-08-10,2020-08-11,1.0812450647354126
2020-08-11,2020-08-12,1.9666306972503662
2020-08-12,2020-08-13,1.3473206758499146
2020-08-13,2020-08-14,1.6134532690048218
2020-08-14,2020-08-17,1.2659693956375122
2020-08-17,2020-08-18,0.8147879838943481
2020-08-18,2020-08-19,0.3078252375125885
2020-08-19,2020-08-20,0.5952751636505127
2020-08-20,2020-08-21,1.1198312044143677
2020-08-21,2020-08-24,0.8381128311157227
2020-08-24,2020-08-25,0.427060604095459
2020-08-25,2020-08-26,-0.452585905790329
2020-08-26,2020-08-27,0.6489061117172241
2020-08-27,2020-08-28,0.38227376341819763
2020-08-28,2020-08-31,-0.06197705864906311
2020-08-31,2020-09-01,-0.8989934921264648
2020-09-01,2020-09-02,0.2645385265350342
2020-09-02,2020-09-03,-0.6458171010017395
2020-09-03,2020-09-04,-0.18053828179836273
2020-09-04,2020-09-07,0.19605208933353424
2020-09-07,2020-09-08,0.4740217924118042
2020-09-08,2020-09-09,0.9211953282356262
2020-09-09,2020-09-10,1.2719489336013794
2020-09-10,2020-09-11,1.316111445426941
2020-09-11,2020-09-14,-0.33681559562683105
2020-09-14,2020-09-15,0.552727222442627
2020-09-15,2020-09-16,0.570263147354126
2020-09-16,2020-09-17,1.0029979944229126
2020-09-17,2020-09-18,-0.013531312346458435
2020-09-18,2020-09-21,0.46145421266555786
2020-09-21,2020-09-22,0.10016785562038422
2020-09-22,2020-09-23,0.2868363857269287
2020-09-23,2020-09-24,0.31615257263183594
2020-09-24,2020-09-25,0.26130443811416626
2020-09-25,2020-09-28,-0.2256847470998764
2020-09-28,2020-09-29,0.040061309933662415
2020-09-29,2020-09-30,0.22314877808094025
2020-09-30,2020-10-09,0.7719051241874695
2020-10-09,2020-10-12,1.0815842151641846
2020-10-12,2020-10-13,-0.011528953909873962
2020-10-13,2020-10-14,0.7284127473831177
2020-10-14,2020-10-15,0.5271235704421997
2020-10-15,2020-10-16,0.4995079040527344
2020-10-16,2020-10-19,0.7439805269241333
2020-10-19,2020-10-20,-0.6498860120773315
2020-10-20,2020-10-21,-2.6397464275360107
2020-10-21,2020-10-22,-2.4317030906677246
2020-10-22,2020-10-23,-2.064061403274536
2020-10-23,2020-10-26,-0.564897894859314
2020-10-26,2020-10-27,-1.1266369819641113
2020-10-27,2020-10-28,-1.2687166929244995
2020-10-28,2020-10-29,0.19109882414340973
2020-10-29,2020-10-30,0.8500763177871704
2020-10-30,2020-11-02,-0.13317380845546722
2020-11-02,2020-11-03,0.11508285254240036
2020-11-03,2020-11-04,2.359184503555298
2020-11-04,2020-11-05,1.3711810111999512
2020-11-05,2020-11-06,-0.16460740566253662
2020-11-06,2020-11-09,0.5711698532104492
2020-11-09,2020-11-10,0.504270076751709
2020-11-10,2020-11-11,0.6691265106201172
2020-11-11,2020-11-12,0.22559261322021484
2020-11-12,2020-11-13,-0.32969433069229126
2020-11-13,2020-11-16,-1.1699421405792236
2020-11-16,2020-11-17,-2.1545321941375732
2020-11-17,2020-11-18,0.32202547788619995
2020-11-18,2020-11-19,-0.24674329161643982
2020-11-19,2020-11-20,0.4000072181224823
2020-11-20,2020-11-23,1.116154670715332
2020-11-23,2020-11-24,1.5266571044921875
2020-11-24,2020-11-25,2.3852972984313965
2020-11-25,2020-11-26,0.8853577375411987
2020-11-26,2020-11-27,0.3247765302658081
2020-11-27,2020-11-30,1.0035103559494019
2020-11-30,2020-12-01,0.42006582021713257
2020-12-01,2020-12-02,0.9766941666603088
2020-12-02,2020-12-03,0.5214927196502686
2020-12-03,2020-12-04,0.4078359007835388
2020-12-04,2020-12-07,0.7799302935600281
2020-12-07,2020-12-08,1.0925921201705933
2020-12-08,2020-12-09,1.030964970588684
2020-12-09,2020-12-10,1.5758661031723022
2020-12-10,2020-12-11,1.487328290939331
2020-12-11,2020-12-14,1.5500881671905518
2020-12-14,2020-12-15,1.7500325441360474
2020-12-15,2020-12-16,1.4383827447891235
2020-12-16,2020-12-17,1.1182188987731934
2020-12-17,2020-12-18,1.1465741395950317
2020-12-18,2020-12-21,1.5658552646636963
2020-12-21,2020-12-22,0.7854527831077576
2020-12-22,2020-12-23,2.003903388977051
2020-12-23,2020-12-24,2.1038730144500732
2020-12-24,2020-12-25,1.9248995780944824
2020-12-25,2020-12-28,1.8310209512710571
2020-12-28,2020-12-29,0.9751245379447937
2020-12-29,2020-12-30,1.278884768486023
2020-12-30,2020-12-31,0.43783050775527954
2020-12-31,2021-01-04,0.40952086448669434
2021-01-04,2021-01-05,1.0064316987991333
2021-01-05,2021-01-06,0.8726088404655457
2021-01-06,2021-01-07,1.3838844299316406
2021-01-07,2021-01-08,1.3164633512496948
2021-01-08,2021-01-11,0.9766064286231995
2021-01-11,2021-01-12,1.1313984394073486
2021-01-12,2021-01-13,1.0489641427993774
2021-01-13,2021-01-14,1.250314712524414
2021-01-14,2021-01-15,0.2954648435115814
2021-01-15,2021-01-18,0.12960465252399445
2021-01-18,2021-01-19,0.5771859884262085
2021-01-19,2021-01-20,1.019270658493042
2021-01-20,2021-01-21,1.291374921798706
2021-01-21,2021-01-22,0.4657966196537018
2021-01-22,2021-01-25,1.0305389165878296
2021-01-25,2021-01-26,0.807869553565979
2021-01-26,2021-01-27,0.9906690716743469
2021-01-27,2021-01-28,0.6972735524177551
2021-01-28,2021-01-29,1.0122315883636475
2021-01-29,2021-02-01,0.8027051091194153
2021-02-01,2021-02-02,1.7773281335830688
2021-02-02,2021-02-03,1.898754596710205
2021-02-03,2021-02-04,1.34687340259552
2021-02-04,2021-02-05,1.0654362440109253
2021-02-05,2021-02-08,1.2788584232330322
2021-02-08,2021-02-09,1.4349972009658813
2021-02-09,2021-02-10,1.6851199865341187
2021-02-10,2021-02-18,0.727026104927063
2021-02-18,2021-02-19,0.8816016316413879
2021-02-19,2021-02-22,0.40370914340019226
2021-02-22,2021-02-23,0.6682579517364502
2021-02-23,2021-02-24,0.8563663959503174
2021-02-24,2021-02-25,0.997170627117157
2021-02-25,2021-02-26,0.16527268290519714
2021-02-26,2021-03-01,0.4774273931980133
2021-03-01,2021-03-02,0.4604020416736603
2021-03-02,2021-03-03,-0.10326334834098816
2021-03-03,2021-03-04,0.6010157465934753
2021-03-04,2021-03-05,0.23446616530418396
2021-03-05,2021-03-08,0.8715949654579163
2021-03-08,2021-03-09,-0.37512367963790894
2021-03-09,2021-03-10,-0.4705332815647125
2021-03-10,2021-03-11,0.3865799009799957
2021-03-11,2021-03-12,-1.0951236486434937
2021-03-12,2021-03-15,-0.5021426677703857
2021-03-15,2021-03-16,-0.727533757686615
2021-03-16,2021-03-17,-0.30120885372161865
2021-03-17,2021-03-18,0.14093318581581116
2021-03-18,2021-03-19,-0.3713103234767914
2021-03-19,2021-03-22,-0.15774881839752197
2021-03-22,2021-03-23,-0.3665831685066223
2021-03-23,2021-03-24,-0.44001445174217224
2021-03-24,2021-03-25,-0.1761135756969452
2021-03-25,2021-03-26,-0.24690166115760803
2021-03-26,2021-03-29,0.09283706545829773
2021-03-29,2021-03-30,0.6284565329551697
2021-03-30,2021-03-31,0.5775539875030518
2021-03-31,2021-04-01,0.2704867422580719
2021-04-01,2021-04-02,0.015059061348438263
2021-04-02,2021-04-06,-0.30735117197036743
2021-04-06,2021-04-07,-0.07041304558515549
2021-04-07,2021-04-08,0.04308212548494339
2021-04-08,2021-04-09,-0.723861038684845
2021-04-09,2021-04-12,-0.020245306193828583
2021-04-12,2021-04-13,0.002955622971057892
2021-04-13,2021-04-14,0.44955334067344666
2021-04-14,2021-04-15,0.811117947101593
2021-04-15,2021-04-16,0.7468685507774353
2021-04-16,2021-04-19,0.6651419401168823
2021-04-19,2021-04-20,0.5528014302253723
2021-04-20,2021-04-21,0.40648168325424194
2021-04-21,2021-04-22,0.7043138146400452
2021-04-22,2021-04-23,0.6869232654571533
2021-04-23,2021-04-26,0.6273899078369141
2021-04-26,2021-04-27,1.2771823406219482
2021-04-27,2021-04-28,0.7836715579032898
2021-04-28,2021-04-29,0.8265145421028137
2021-04-29,2021-04-30,0.24705976247787476
2021-04-30,2021-05-06,-0.03478460758924484
2021-05-06,2021-05-07,0.060954175889492035
2021-05-07,2021-05-10,0.1886260211467743
2021-05-10,2021-05-11,0.35691550374031067
2021-05-11,2021-05-12,0.4485436975955963
2021-05-12,2021-05-13,0.03547372668981552
2021-05-13,2021-05-14,0.5497981905937195
2021-05-14,2021-05-17,0.8472665548324585
2021-05-17,2021-05-18,0.41813895106315613
2021-05-18,2021-05-19,0.5899676084518433
2021-05-19,2021-05-20,0.5597651600837708
2021-05-20,2021-05-21,0.9756618738174438
2021-05-21,2021-05-24,0.943508505821228
2021-05-24,2021-05-25,0.8733887672424316
2021-05-25,2021-05-26,0.9332440495491028
2021-05-26,2021-05-27,0.9472851753234863
2021-05-27,2021-05-28,0.45388880372047424
2021-05-28,2021-05-31,0.6693458557128906
2021-05-31,2021-06-01,0.5707607269287109
2021-06-01,2021-06-02,1.1752338409423828
2021-06-02,2021-06-03,1.1699306964874268
2021-06-03,2021-06-04,0.6730839014053345
2021-06-04,2021-06-07,1.2371219396591187
2021-06-07,2021-06-08,1.0623503923416138
2021-06-08,2021-06-09,-1.2717540264129639
2021-06-09,2021-06-10,-0.9309922456741333
2021-06-10,2021-06-11,-0.6815457940101624
2021-06-11,2021-06-15,-0.29633378982543945
2021-06-15,2021-06-16,0.01259944960474968
2021-06-16,2021-06-17,0.2413567453622818
2021-06-17,2021-06-18,-0.1886092871427536
2021-06-18,2021-06-21,0.3945213854312897
2021-06-21,2021-06-22,0.22034718096256256
2021-06-22,2021-06-23,0.3736894130706787
2021-06-23,2021-06-24,0.8804209232330322
2021-06-24,2021-06-25,0.7954792976379395
2021-06-25,2021-06-28,0.7021929621696472
2021-06-28,2021-06-29,0.8281795978546143
2021-06-29,2021-06-30,0.6554253101348877
2021-06-30,2021-07-01,0.9814682006835938
2021-07-01,2021-07-02,0.00041775405406951904
2021-07-02,2021-07-05,0.43953919410705566
2021-07-05,2021-07-06,-0.02371041476726532
2021-07-06,2021-07-07,0.29297786951065063
2021-07-07,2021-07-08,-0.012181386351585388
2021-07-08,2021-07-09,-0.15778212249279022
2021-07-09,2021-07-12,0.49467676877975464
2021-07-12,2021-07-13,0.9933948516845703
2021-07-13,2021-07-14,0.2672809958457947
2021-07-14,2021-07-15,1.2736483812332153
2021-07-15,2021-07-16,-0.8343101143836975
2021-07-16,2021-07-19,-0.04332666099071503
2021-07-19,2021-07-20,0.5410983562469482
2021-07-20,2021-07-21,-0.680191695690155
2021-07-21,2021-07-22,0.10151155292987823
2021-07-22,2021-07-23,0.15517474710941315
2021-07-23,2021-07-26,0.583633303642273
2021-07-26,2021-07-27,1.0002565383911133
2021-07-27,2021-07-28,0.9423493146896362
2021-07-28,2021-07-29,0.48050618171691895
2021-07-29,2021-07-30,0.012819305062294006
2021-07-30,2021-08-02,0.12314452230930328
2021-08-02,2021-08-03,0.4458485245704651
2021-08-03,2021-08-04,2.1793837547302246
2021-08-04,2021-08-05,-0.7126717567443848
2021-08-05,2021-08-06,0.036579668521881104
2021-08-06,2021-08-09,1.0466029644012451
2021-08-09,2021-08-10,2.3696036338806152
2021-08-10,2021-08-11,2.2041029930114746
2021-08-11,2021-08-12,1.0064775943756104
2021-08-12,2021-08-13,4.6026482582092285
2021-08-13,2021-08-16,2.646296977996826
2021-08-16,2021-08-17,3.177347183227539
2021-08-17,2021-08-18,1.1747634410858154
2021-08-18,2021-08-19,0.5363044142723083
2021-08-19,2021-08-20,0.3689482808113098
2021-08-20,2021-08-23,-1.1388511657714844
2021-08-23,2021-08-24,-1.717942237854004
2021-08-24,2021-08-25,-1.2834763526916504
2021-08-25,2021-08-26,-1.4491703510284424
2021-08-26,2021-08-27,-2.9496614933013916
2021-08-27,2021-08-30,-0.8011422753334045
2021-08-30,2021-08-31,-1.1490073204040527
2021-08-31,2021-09-01,1.1063590049743652
2021-09-01,2021-09-02,0.12731316685676575
2021-09-02,2021-09-03,0.10395687073469162
2021-09-03,2021-09-06,-0.03491932898759842
2021-09-06,2021-09-07,0.1214367002248764
2021-09-07,2021-09-08,0.34973523020744324
2021-09-08,2021-09-09,0.29789480566978455
2021-09-09,2021-09-10,0.39267927408218384
2021-09-10,2021-09-13,-0.5200940370559692
2021-09-13,2021-09-14,-0.1270279586315155
2021-09-14,2021-09-15,-0.2741030752658844
2021-09-15,2021-09-16,0.021450310945510864
2021-09-16,2021-09-17,-0.5527310967445374
2021-09-17,2021-09-22,-0.39413273334503174
2021-09-22,2021-09-23,0.17680299282073975
2021-09-23,2021-09-24,-1.1706551313400269
2021-09-24,2021-09-27,-1.3908175230026245
2021-09-27,2021-09-28,-1.8419127464294434
2021-09-28,2021-09-29,-1.5062915086746216
2021-09-29,2021-09-30,-1.3039838075637817
2021-09-30,2021-10-08,-1.0182939767837524
2021-10-08,2021-10-11,-0.8151145577430725
2021-10-11,2021-10-12,-0.8468735814094543
2021-10-12,2021-10-13,-0.5425870418548584
2021-10-13,2021-10-14,-1.8361454010009766
2021-10-14,2021-10-15,-1.779707431793213
2021-10-15,2021-10-18,-1.2145705223083496
2021-10-18,2021-10-19,-1.147310733795166
2021-10-19,2021-10-20,-1.2990429401397705
2021-10-20,2021-10-21,-0.8636974692344666
2021-10-21,2021-10-22,-1.022951602935791
2021-10-22,2021-10-25,0.12266916036605835
2021-10-25,2021-10-26,-0.27150994539260864
2021-10-26,2021-10-27,-0.16640597581863403
2021-10-27,2021-10-28,-0.00039130449295043945
2021-10-28,2021-10-29,-0.6709359884262085
2021-10-29,2021-11-01,-1.523796796798706
2021-11-01,2021-11-02,-2.43609356880188
2021-11-02,2021-11-03,-4.043691158294678
2021-11-03,2021-11-04,-2.7897088527679443
2021-11-04,2021-11-05,-1.8926855325698853
2021-11-05,2021-11-08,-2.184047222137451
2021-11-08,2021-11-09,-1.1402562856674194
2021-11-09,2021-11-10,-0.8958899974822998
2021-11-10,2021-11-11,-1.2355847358703613
2021-11-11,2021-11-12,-0.254843533039093
2021-11-12,2021-11-15,-2.6242635250091553
2021-11-15,2021-11-16,-2.24106502532959
2021-11-16,2021-11-17,-1.6743061542510986
2021-11-17,2021-11-18,-1.5880317687988281
2021-11-18,2021-11-19,-3.7038729190826416
2021-11-19,2021-11-22,-4.075697898864746
2021-11-22,2021-11-23,-4.387960433959961
2021-11-23,2021-11-24,-2.685406446456909
2021-11-24,2021-11-25,-3.56685733795166
2021-11-25,2021-11-26,1.1207561492919922
2021-11-26,2021-11-29,1.184246301651001
2021-11-29,2021-11-30,-1.7400267124176025
2021-11-30,2021-12-01,-0.6934717297554016
2021-12-01,2021-12-02,-0.24583469331264496
2021-12-02,2021-12-03,-1.1675691604614258
2021-12-03,2021-12-06,-0.7329667806625366
2021-12-06,2021-12-07,0.921777606010437
2021-12-07,2021-12-08,0.6857619285583496
2021-12-08,2021-12-09,-0.7690210342407227
2021-12-09,2021-12-10,-0.32797107100486755
2021-12-10,2021-12-13,0.25636711716651917
2021-12-13,2021-12-14,-0.6828261017799377
2021-12-14,2021-12-15,-0.4492212235927582
2021-12-15,2021-12-16,-0.32674965262413025
2021-12-16,2021-12-17,-0.9119685888290405
2021-12-17,2021-12-20,1.2837839126586914
2021-12-20,2021-12-21,1.8824219703674316
2021-12-21,2021-12-22,1.2316792011260986
2021-12-22,2021-12-23,0.4989699423313141
2021-12-23,2021-12-24,0.4503786265850067
2021-12-24,2021-12-27,0.8059096336364746
2021-12-27,2021-12-28,0.9952726364135742
2021-12-28,2021-12-29,1.4739530086517334
2021-12-29,2021-12-30,1.501255750656128
2021-12-30,2021-12-31,-0.21169118583202362
2021-12-31,2022-01-04,0.4619823396205902
2022-01-04,2022-01-05,3.9441590309143066
2022-01-05,2022-01-06,5.930373668670654
2022-01-06,2022-01-07,0.9409620761871338
2022-01-07,2022-01-10,2.7780117988586426
2022-01-10,2022-01-11,5.088785648345947
2022-01-11,2022-01-12,3.9075212478637695
2022-01-12,2022-01-13,2.6836280822753906
2022-01-13,2022-01-14,-3.239297866821289
2022-01-14,2022-01-17,1.1908602714538574
2022-01-17,2022-01-18,-1.1856485605239868
2022-01-18,2022-01-19,1.3572096824645996
2022-01-19,2022-01-20,4.322229862213135
2022-01-20,2022-01-21,1.150983214378357
2022-01-21,2022-01-24,4.809852123260498
2022-01-24,2022-01-25,4.016895294189453
2022-01-25,2022-01-26,2.2459187507629395
2022-01-26,2022-01-27,1.2981611490249634
2022-01-27,2022-01-28,2.94789981842041
2022-01-28,2022-02-07,7.5897111892700195
2022-02-07,2022-02-08,2.6606783866882324
2022-02-08,2022-02-09,1.8004828691482544
2022-02-09,2022-02-10,0.6268776655197144
2022-02-10,2022-02-11,1.0782421827316284
2022-02-11,2022-02-14,0.8488410115242004
2022-02-14,2022-02-15,0.24235059320926666
2022-02-15,2022-02-16,-0.1784972846508026
2022-02-16,2022-02-17,-0.5573294758796692
2022-02-17,2022-02-18,-0.3966294527053833
2022-02-18,2022-02-21,-0.01622827723622322
2022-02-21,2022-02-22,0.4478205442428589
2022-02-22,2022-02-23,0.9105427861213684
2022-02-23,2022-02-24,0.20065821707248688
2022-02-24,2022-02-25,0.9816442728042603
2022-02-25,2022-02-28,1.0671719312667847
2022-02-28,2022-03-01,0.5365267992019653
2022-03-01,2022-03-02,0.6704260110855103
2022-03-02,2022-03-03,0.6929035782814026
2022-03-03,2022-03-04,1.353489637374878
2022-03-04,2022-03-07,1.5758403539657593
2022-03-07,2022-03-08,1.8371796607971191
2022-03-08,2022-03-09,2.0706090927124023
2022-03-09,2022-03-10,1.7627944946289062
2022-03-10,2022-03-11,1.121968388557434
2022-03-11,2022-03-14,1.4093376398086548
2022-03-14,2022-03-15,1.5914329290390015
2022-03-15,2022-03-16,1.3368891477584839
2022-03-16,2022-03-17,0.6216375827789307
2022-03-17,2022-03-18,0.7068355679512024
2022-03-18,2022-03-21,0.798903226852417
2022-03-21,2022-03-22,0.6563218832015991
2022-03-22,2022-03-23,0.7039231657981873
2022-03-23,2022-03-24,0.8846518993377686
2022-03-24,2022-03-25,1.0542811155319214
2022-03-25,2022-03-28,0.9504609107971191
2022-03-28,2022-03-29,0.42993074655532837
2022-03-29,2022-03-30,0.5820714235305786
2022-03-30,2022-03-31,0.3071531057357788
2022-03-31,2022-04-01,0.5119739770889282
2022-04-01,2022-04-06,0.8805668950080872
2022-04-06,2022-04-07,0.31370800733566284
2022-04-07,2022-04-08,0.6523782014846802
2022-04-08,2022-04-11,0.7751356363296509
2022-04-11,2022-04-12,0.6894678473472595
2022-04-12,2022-04-13,-0.9680540561676025
2022-04-13,2022-04-14,-1.08632230758667
2022-04-14,2022-04-15,-0.5006217360496521
2022-04-15,2022-04-18,-0.4603061079978943
2022-04-18,2022-04-19,0.12455892562866211
2022-04-19,2022-04-20,0.5838010311126709
2022-04-20,2022-04-21,0.5638942122459412
2022-04-21,2022-04-22,0.3185044229030609
2022-04-22,2022-04-25,-0.9417849183082581
2022-04-25,2022-04-26,-0.3526484966278076
2022-04-26,2022-04-27,0.585544764995575
2022-04-27,2022-04-28,0.028770331293344498
2022-04-28,2022-04-29,-0.23777318000793457
2022-04-29,2022-05-05,-0.13421475887298584
2022-05-05,2022-05-06,0.24224428832530975
2022-05-06,2022-05-09,-0.06447933614253998
2022-05-09,2022-05-10,0.16704295575618744
2022-05-10,2022-05-11,0.29523101449012756
2022-05-11,2022-05-12,0.31965941190719604
2022-05-12,2022-05-13,0.2994111478328705
2022-05-13,2022-05-16,0.2666957974433899
2022-05-16,2022-05-17,0.7163323760032654
2022-05-17,2022-05-18,0.6106367111206055
2022-05-18,2022-05-19,-0.24631209671497345
2022-05-19,2022-05-20,0.13966722786426544
2022-05-20,2022-05-23,0.22599966824054718
2022-05-23,2022-05-24,-0.8912994265556335
2022-05-24,2022-05-25,-0.6541590094566345
2022-05-25,2022-05-26,-1.9105397462844849
2022-05-26,2022-05-27,-1.233545184135437
2022-05-27,2022-05-30,-0.8168476819992065
2022-05-30,2022-05-31,-0.26568832993507385
2022-05-31,2022-06-01,-0.39981967210769653
2022-06-01,2022-06-02,-1.1621381044387817
2022-06-02,2022-06-06,-0.14062568545341492
2022-06-06,2022-06-07,-0.5619415640830994
2022-06-07,2022-06-08,0.013186469674110413
2022-06-08,2022-06-09,-0.049383506178855896
2022-06-09,2022-06-10,-0.08329977095127106
2022-06-10,2022-06-13,0.015303686261177063
2022-06-13,2022-06-14,-0.4542555809020996
2022-06-14,2022-06-15,-0.8326677083969116
2022-06-15,2022-06-16,0.09181685745716095
2022-06-16,2022-06-17,-0.2968689203262329
2022-06-17,2022-06-20,-0.4708836078643799
2022-06-20,2022-06-21,-1.1195592880249023
2022-06-21,2022-06-22,-0.9045546650886536
2022-06-22,2022-06-23,-1.7421541213989258
2022-06-23,2022-06-24,-1.854874849319458
2022-06-24,2022-06-27,-2.070361614227295
2022-06-27,2022-06-28,-1.4435570240020752
2022-06-28,2022-06-29,-0.8531876802444458
2022-06-29,2022-06-30,-1.1337820291519165
2022-06-30,2022-07-01,-0.7772834897041321
