signal_date,available_date,SVM
2022-03-21,2022-03-22,0.09731351584196091
2022-03-22,2022-03-23,0.26197224855422974
2022-03-23,2022-03-24,-0.2749798893928528
2022-03-24,2022-03-25,-0.26155173778533936
2022-03-25,2022-03-28,-0.36762869358062744
2022-03-28,2022-03-29,-0.11841464787721634
2022-03-29,2022-03-30,0.19893383979797363
2022-03-30,2022-03-31,-0.06500507146120071
2022-03-31,2022-04-01,-0.30905473232269287
2022-04-01,2022-04-06,0.24132168292999268
2022-04-06,2022-04-07,0.4474495053291321
2022-04-07,2022-04-08,0.31498831510543823
2022-04-08,2022-04-11,0.7252063751220703
2022-04-11,2022-04-12,0.25531384348869324
2022-04-12,2022-04-13,0.10074317455291748
2022-04-13,2022-04-14,0.047199998050928116
2022-04-14,2022-04-15,0.323506236076355
2022-04-15,2022-04-18,0.770147442817688
2022-04-18,2022-04-19,0.7661542296409607
2022-04-19,2022-04-20,1.0754832029342651
2022-04-20,2022-04-21,1.2272562980651855
2022-04-21,2022-04-22,0.27927249670028687
2022-04-22,2022-04-25,-0.9809409379959106
2022-04-25,2022-04-26,-2.0938847064971924
2022-04-26,2022-04-27,-2.510960102081299
2022-04-27,2022-04-28,-1.2324937582015991
2022-04-28,2022-04-29,-0.6385623812675476
2022-04-29,2022-05-05,-0.3211386799812317
2022-05-05,2022-05-06,-0.6916123032569885
2022-05-06,2022-05-09,-0.5256547331809998
2022-05-09,2022-05-10,-0.36152544617652893
2022-05-10,2022-05-11,0.0671883374452591
2022-05-11,2022-05-12,-0.147822305560112
2022-05-12,2022-05-13,0.2888811528682709
2022-05-13,2022-05-16,0.3439938724040985
2022-05-16,2022-05-17,-0.04266504570841789
2022-05-17,2022-05-18,-0.08613376319408417
2022-05-18,2022-05-19,-0.002192717045545578
2022-05-19,2022-05-20,-0.008164208382368088
2022-05-20,2022-05-23,-0.08996860682964325
2022-05-23,2022-05-24,-0.22101806104183197
2022-05-24,2022-05-25,-0.014622699469327927
2022-05-25,2022-05-26,-0.04988763853907585
2022-05-26,2022-05-27,0.037829089909791946
2022-05-27,2022-05-30,-1.0213338136672974
2022-05-30,2022-05-31,-0.9917494654655457
2022-05-31,2022-06-01,-1.101544976234436
2022-06-01,2022-06-02,-0.2959482669830322
2022-06-02,2022-06-06,-0.16101442277431488
2022-06-06,2022-06-07,-1.032596230506897
2022-06-07,2022-06-08,-0.3716757297515869
2022-06-08,2022-06-09,0.0421147495508194
2022-06-09,2022-06-10,0.21947933733463287
2022-06-10,2022-06-13,0.13165690004825592
2022-06-13,2022-06-14,0.4225503206253052
2022-06-14,2022-06-15,0.7873495817184448
2022-06-15,2022-06-16,1.2506662607192993
2022-06-16,2022-06-17,0.5309680700302124
2022-06-17,2022-06-20,0.3607555627822876
2022-06-20,2022-06-21,0.9677947759628296
2022-06-21,2022-06-22,0.4104957580566406
2022-06-22,2022-06-23,0.412328839302063
2022-06-23,2022-06-24,0.9035138487815857
2022-06-24,2022-06-27,0.6756683588027954
2022-06-27,2022-06-28,0.8733971118927002
2022-06-28,2022-06-29,1.060949683189392
2022-06-29,2022-06-30,0.4565209746360779
2022-06-30,2022-07-01,0.39145928621292114
2022-07-01,2022-07-04,1.0362430810928345
2022-07-04,2022-07-05,0.3856542706489563
2022-07-05,2022-07-06,0.9378017783164978
2022-07-06,2022-07-07,0.5541622638702393
2022-07-07,2022-07-08,0.4159262776374817
2022-07-08,2022-07-11,1.1844713687896729
2022-07-11,2022-07-12,0.750877857208252
2022-07-12,2022-07-13,0.4673764705657959
2022-07-13,2022-07-14,0.4656107723712921
2022-07-14,2022-07-15,0.17902834713459015
2022-07-15,2022-07-18,0.4981641173362732
2022-07-18,2022-07-19,0.6943705081939697
2022-07-19,2022-07-20,1.0029796361923218
2022-07-20,2022-07-21,0.815971851348877
2022-07-21,2022-07-22,1.0214886665344238
2022-07-22,2022-07-25,0.15555520355701447
2022-07-25,2022-07-26,0.5670188665390015
2022-07-26,2022-07-27,-0.022989142686128616
2022-07-27,2022-07-28,0.20876236259937286
2022-07-28,2022-07-29,-0.12754331529140472
2022-07-29,2022-08-01,0.06505869328975677
2022-08-01,2022-08-02,0.012113645672798157
2022-08-02,2022-08-03,-0.44486188888549805
2022-08-03,2022-08-04,0.07571034133434296
2022-08-04,2022-08-05,1.0920345783233643
2022-08-05,2022-08-08,0.9640993475914001
2022-08-08,2022-08-09,0.969304621219635
2022-08-09,2022-08-10,0.6855339407920837
2022-08-10,2022-08-11,0.27481985092163086
2022-08-11,2022-08-12,0.7875403761863708
2022-08-12,2022-08-15,0.07862739264965057
2022-08-15,2022-08-16,0.5521994233131409
2022-08-16,2022-08-17,0.23123763501644135
2022-08-17,2022-08-18,0.3000636696815491
2022-08-18,2022-08-19,0.5837659239768982
2022-08-19,2022-08-22,0.08974854648113251
2022-08-22,2022-08-23,0.45969903469085693
2022-08-23,2022-08-24,0.3060898780822754
2022-08-24,2022-08-25,-0.010438576340675354
2022-08-25,2022-08-26,0.5933129191398621
2022-08-26,2022-08-29,0.09466855227947235
2022-08-29,2022-08-30,0.5390515923500061
2022-08-30,2022-08-31,0.4488828778266907
2022-08-31,2022-09-01,-0.011384323239326477
2022-09-01,2022-09-02,-3.059389591217041
2022-09-02,2022-09-05,0.04667995125055313
2022-09-05,2022-09-06,-0.3201957941055298
2022-09-06,2022-09-07,-0.9487054347991943
2022-09-07,2022-09-08,-1.2549759149551392
2022-09-08,2022-09-09,-3.038611650466919
2022-09-09,2022-09-13,0.14074274897575378
2022-09-13,2022-09-14,-0.2706510126590729
2022-09-14,2022-09-15,0.3623325526714325
2022-09-15,2022-09-16,-0.5907407999038696
2022-09-16,2022-09-19,-1.1233725547790527
2022-09-19,2022-09-20,-4.073939323425293
2022-09-20,2022-09-21,-1.5616862773895264
2022-09-21,2022-09-22,0.9578075408935547
2022-09-22,2022-09-23,0.05345723778009415
2022-09-23,2022-09-26,-2.4152185916900635
2022-09-26,2022-09-27,-2.1613152027130127
2022-09-27,2022-09-28,-2.0237181186676025
2022-09-28,2022-09-29,-0.3117908537387848
2022-09-29,2022-09-30,-1.6138136386871338
2022-09-30,2022-10-10,-1.0441176891326904
2022-10-10,2022-10-11,-0.14087188243865967
2022-10-11,2022-10-12,0.6399925947189331
2022-10-12,2022-10-13,0.6158475875854492
2022-10-13,2022-10-14,0.9972333908081055
2022-10-14,2022-10-17,0.9144542217254639
2022-10-17,2022-10-18,0.5997443199157715
2022-10-18,2022-10-19,0.484572172164917
2022-10-19,2022-10-20,-0.04458105191588402
2022-10-20,2022-10-21,0.5808467864990234
2022-10-21,2022-10-24,0.2853599786758423
2022-10-24,2022-10-25,0.6401167511940002
2022-10-25,2022-10-26,0.5731414556503296
2022-10-26,2022-10-27,-0.13520225882530212
2022-10-27,2022-10-28,-0.36575090885162354
2022-10-28,2022-10-31,-0.29515206813812256
2022-10-31,2022-11-01,-0.03581344708800316
2022-11-01,2022-11-02,-0.0703507661819458
2022-11-02,2022-11-03,-0.17106682062149048
2022-11-03,2022-11-04,-0.0010760463774204254
2022-11-04,2022-11-07,0.5653916001319885
2022-11-07,2022-11-08,0.3498927354812622
2022-11-08,2022-11-09,-0.21349287033081055
2022-11-09,2022-11-10,0.06496167182922363
2022-11-10,2022-11-11,0.18554538488388062
2022-11-11,2022-11-14,0.4485478401184082
2022-11-14,2022-11-15,0.7871607542037964
2022-11-15,2022-11-16,0.9679316282272339
2022-11-16,2022-11-17,0.7801030874252319
2022-11-17,2022-11-18,0.16784441471099854
2022-11-18,2022-11-21,0.04241388663649559
2022-11-21,2022-11-22,0.08219003677368164
2022-11-22,2022-11-23,0.19924908876419067
2022-11-23,2022-11-24,0.28706902265548706
2022-11-24,2022-11-25,0.2887534499168396
2022-11-25,2022-11-28,0.03427230939269066
2022-11-28,2022-11-29,0.3355327248573303
2022-11-29,2022-11-30,0.06410527229309082
2022-11-30,2022-12-01,-0.15525513887405396
2022-12-01,2022-12-02,0.49934080243110657
2022-12-02,2022-12-05,0.6041936874389648
2022-12-05,2022-12-06,1.2817434072494507
2022-12-06,2022-12-07,1.267318844795227
2022-12-07,2022-12-08,1.3283677101135254
2022-12-08,2022-12-09,0.6057208776473999
2022-12-09,2022-12-12,0.4138748347759247
2022-12-12,2022-12-13,0.5838987827301025
2022-12-13,2022-12-14,0.38934218883514404
2022-12-14,2022-12-15,0.23158618807792664
2022-12-15,2022-12-16,0.006228715181350708
2022-12-16,2022-12-19,-0.060399264097213745
