signal_date,available_date,SVM
2024-10-09,2024-10-10,1.9010367393493652
2024-10-10,2024-10-11,2.6908974647521973
2024-10-11,2024-10-14,1.1282976865768433
2024-10-14,2024-10-15,2.0730175971984863
2024-10-15,2024-10-16,1.1336712837219238
2024-10-16,2024-10-17,1.912733554840088
2024-10-17,2024-10-18,-0.7612862586975098
2024-10-18,2024-10-21,-0.14762568473815918
2024-10-21,2024-10-22,-0.17185306549072266
2024-10-22,2024-10-23,0.9544789791107178
2024-10-23,2024-10-24,2.329744815826416
2024-10-24,2024-10-25,1.7296433448791504
2024-10-25,2024-10-28,1.1170811653137207
2024-10-28,2024-10-29,0.06298208236694336
2024-10-29,2024-10-30,-2.5779638290405273
2024-10-30,2024-10-31,-3.530845880508423
2024-10-31,2024-11-01,-2.530057191848755
2024-11-01,2024-11-04,0.33954918384552
2024-11-04,2024-11-05,0.3072485327720642
2024-11-05,2024-11-06,-0.7368195652961731
2024-11-06,2024-11-07,-2.5713930130004883
2024-11-07,2024-11-08,-2.9441111087799072
2024-11-08,2024-11-11,-2.3689353466033936
2024-11-11,2024-11-12,-1.2961337566375732
2024-11-12,2024-11-13,-2.1284472942352295
2024-11-13,2024-11-14,-2.37296986579895
2024-11-14,2024-11-15,-2.3049187660217285
2024-11-15,2024-11-18,-1.9271636009216309
2024-11-18,2024-11-19,-1.124500036239624
2024-11-19,2024-11-20,-1.0151879787445068
2024-11-20,2024-11-21,-1.5088251829147339
2024-11-21,2024-11-22,-2.2305376529693604
2024-11-22,2024-11-25,-1.7182027101516724
2024-11-25,2024-11-26,-1.207358717918396
2024-11-26,2024-11-27,-1.890418291091919
2024-11-27,2024-11-28,-2.457124710083008
2024-11-28,2024-11-29,-1.9767265319824219
2024-11-29,2024-12-02,-1.8941527605056763
2024-12-02,2024-12-03,-1.1929268836975098
2024-12-03,2024-12-04,-1.3830821514129639
2024-12-04,2024-12-05,-0.8442177772521973
2024-12-05,2024-12-06,-0.8335919380187988
2024-12-06,2024-12-09,-0.7165403962135315
2024-12-09,2024-12-10,-0.5098688006401062
2024-12-10,2024-12-11,0.2807272672653198
2024-12-11,2024-12-12,-0.6920928955078125
2024-12-12,2024-12-13,-0.8590793609619141
2024-12-13,2024-12-16,-0.29739224910736084
2024-12-16,2024-12-17,-1.7972503900527954
2024-12-17,2024-12-18,-1.316390037536621
2024-12-18,2024-12-19,-1.2122033834457397
2024-12-19,2024-12-20,-1.1830869913101196
2024-12-20,2024-12-23,-0.8556313514709473
2024-12-23,2024-12-24,-0.1964624524116516
2024-12-24,2024-12-25,-0.40174198150634766
2024-12-25,2024-12-26,-0.9340513944625854
2024-12-26,2024-12-27,-1.0678790807724
2024-12-27,2024-12-30,-1.2516517639160156
2024-12-30,2024-12-31,-1.3248292207717896
2024-12-31,2025-01-02,-0.8882757425308228
2025-01-02,2025-01-03,-0.7260318398475647
2025-01-03,2025-01-06,0.351972758769989
2025-01-06,2025-01-07,0.6074101328849792
2025-01-07,2025-01-08,-0.7209697365760803
2025-01-08,2025-01-09,-1.8667962551116943
2025-01-09,2025-01-10,-1.004784107208252
2025-01-10,2025-01-13,-1.0638841390609741
2025-01-13,2025-01-14,-2.2915050983428955
2025-01-14,2025-01-15,-2.28175687789917
2025-01-15,2025-01-16,-0.9916566014289856
2025-01-16,2025-01-17,-2.753081798553467
2025-01-17,2025-01-20,-2.0001111030578613
2025-01-20,2025-01-21,-2.396226406097412
2025-01-21,2025-01-22,-2.331355571746826
2025-01-22,2025-01-23,-2.1665380001068115
2025-01-23,2025-01-24,-1.4788849353790283
2025-01-24,2025-01-27,-1.4485503435134888
2025-01-27,2025-02-05,0.1568407416343689
2025-02-05,2025-02-06,-0.8321660161018372
2025-02-06,2025-02-07,-0.20020264387130737
2025-02-07,2025-02-10,-0.49930858612060547
2025-02-10,2025-02-11,-0.7445907592773438
2025-02-11,2025-02-12,-0.6765505075454712
2025-02-12,2025-02-13,-0.5376812219619751
2025-02-13,2025-02-14,-0.5996865630149841
2025-02-14,2025-02-17,-1.122648000717163
2025-02-17,2025-02-18,-1.4716414213180542
2025-02-18,2025-02-19,-1.2569319009780884
2025-02-19,2025-02-20,-1.2568320035934448
2025-02-20,2025-02-21,-1.1595853567123413
2025-02-21,2025-02-24,-1.3105520009994507
2025-02-24,2025-02-25,-0.9864679574966431
2025-02-25,2025-02-26,-1.4443466663360596
2025-02-26,2025-02-27,-1.028336763381958
2025-02-27,2025-02-28,-0.6309834718704224
2025-02-28,2025-03-03,-0.6908820867538452
2025-03-03,2025-03-04,-1.730849266052246
2025-03-04,2025-03-05,-2.7637903690338135
2025-03-05,2025-03-06,-5.423525333404541
2025-03-06,2025-03-07,-5.141887187957764
2025-03-07,2025-03-10,-4.159719944000244
2025-03-10,2025-03-11,-2.7860827445983887
2025-03-11,2025-03-12,-5.132653713226318
2025-03-12,2025-03-13,-4.629326343536377
2025-03-13,2025-03-14,-7.5012335777282715
2025-03-14,2025-03-17,-3.733917713165283
2025-03-17,2025-03-18,-3.8449110984802246
2025-03-18,2025-03-19,-3.4975075721740723
2025-03-19,2025-03-20,-0.971544623374939
2025-03-20,2025-03-21,0.040945157408714294
2025-03-21,2025-03-24,-0.7117375135421753
2025-03-24,2025-03-25,-0.16525544226169586
2025-03-25,2025-03-26,0.16155920922756195
2025-03-26,2025-03-27,0.40307724475860596
2025-03-27,2025-03-28,-0.15861119329929352
2025-03-28,2025-03-31,-0.5111464262008667
2025-03-31,2025-04-01,-0.06061543524265289
2025-04-01,2025-04-02,-3.1165213584899902
2025-04-02,2025-04-03,-2.2257251739501953
2025-04-03,2025-04-07,-1.7259597778320312
2025-04-07,2025-04-08,-2.748769760131836
2025-04-08,2025-04-09,-0.690035343170166
2025-04-09,2025-04-10,-1.0104115009307861
2025-04-10,2025-04-11,-0.028878673911094666
2025-04-11,2025-04-14,-0.833505392074585
2025-04-14,2025-04-15,-3.3990135192871094
2025-04-15,2025-04-16,-0.8999729156494141
2025-04-16,2025-04-17,-0.3410606384277344
2025-04-17,2025-04-18,-0.166776642203331
2025-04-18,2025-04-21,0.19455958902835846
2025-04-21,2025-04-22,-0.489086389541626
2025-04-22,2025-04-23,-1.2392473220825195
2025-04-23,2025-04-24,-0.27475643157958984
2025-04-24,2025-04-25,1.7605805397033691
2025-04-25,2025-04-28,-2.188706874847412
2025-04-28,2025-04-29,-0.8132187128067017
2025-04-29,2025-04-30,-0.603700578212738
2025-04-30,2025-05-06,-3.6390645503997803
2025-05-06,2025-05-07,-1.7836905717849731
2025-05-07,2025-05-08,-0.8800989985466003
2025-05-08,2025-05-09,-0.5644412040710449
2025-05-09,2025-05-12,-0.44608965516090393
2025-05-12,2025-05-13,-0.5866448879241943
2025-05-13,2025-05-14,-0.22991785407066345
2025-05-14,2025-05-15,-0.3188847005367279
2025-05-15,2025-05-16,0.419793039560318
2025-05-16,2025-05-19,-0.025372065603733063
2025-05-19,2025-05-20,-0.6718524098396301
2025-05-20,2025-05-21,-0.5136175155639648
2025-05-21,2025-05-22,-0.7018486261367798
2025-05-22,2025-05-23,-0.3789171874523163
2025-05-23,2025-05-26,-0.4193413555622101
2025-05-26,2025-05-27,-0.6794116497039795
2025-05-27,2025-05-28,-0.4843975007534027
2025-05-28,2025-05-29,-0.5645400285720825
2025-05-29,2025-05-30,-0.6330000162124634
2025-05-30,2025-06-03,-0.8630435466766357
2025-06-03,2025-06-04,0.0873706117272377
2025-06-04,2025-06-05,0.39460569620132446
2025-06-05,2025-06-06,-0.18345734477043152
2025-06-06,2025-06-09,-0.3916941285133362
2025-06-09,2025-06-10,-0.16692262887954712
2025-06-10,2025-06-11,-0.2046472430229187
2025-06-11,2025-06-12,0.11584565788507462
2025-06-12,2025-06-13,0.019689209759235382
2025-06-13,2025-06-16,0.3037912845611572
2025-06-16,2025-06-17,0.026999540627002716
2025-06-17,2025-06-18,-0.15299052000045776
2025-06-18,2025-06-19,-0.42496418952941895
2025-06-19,2025-06-20,-0.26676100492477417
2025-06-20,2025-06-23,-0.8567399978637695
2025-06-23,2025-06-24,-0.5203740000724792
2025-06-24,2025-06-25,-0.15147864818572998
2025-06-25,2025-06-26,-0.6762040853500366
2025-06-26,2025-06-27,-0.5972583889961243
2025-06-27,2025-06-30,-1.1037315130233765
2025-06-30,2025-07-01,-1.592245101928711
2025-07-01,2025-07-02,-5.147494316101074
2025-07-02,2025-07-03,-1.9379500150680542
2025-07-03,2025-07-04,-1.7918277978897095
2025-07-04,2025-07-07,-3.0878946781158447
2025-07-07,2025-07-08,-1.960095763206482
2025-07-08,2025-07-09,-5.958473205566406
2025-07-09,2025-07-10,-3.8342671394348145
2025-07-10,2025-07-11,-2.016756534576416
2025-07-11,2025-07-14,-1.6902883052825928
2025-07-14,2025-07-15,-3.5036725997924805
2025-07-15,2025-07-16,-2.7146732807159424
2025-07-16,2025-07-17,-3.4105224609375
2025-07-17,2025-07-18,-2.5845940113067627
2025-07-18,2025-07-21,-2.637516498565674
2025-07-21,2025-07-22,-3.990525960922241
2025-07-22,2025-07-23,-2.617455244064331
2025-07-23,2025-07-24,-6.666773319244385
2025-07-24,2025-07-25,-4.083342552185059
2025-07-25,2025-07-28,-3.690796136856079
2025-07-28,2025-07-29,-5.156838417053223
2025-07-29,2025-07-30,-6.705802917480469
2025-07-30,2025-07-31,-6.183416843414307
2025-07-31,2025-08-01,-5.814095973968506
2025-08-01,2025-08-04,-1.8263274431228638
2025-08-04,2025-08-05,-2.4990429878234863
2025-08-05,2025-08-06,-1.3739914894104004
2025-08-06,2025-08-07,-1.8213458061218262
2025-08-07,2025-08-08,-1.921661615371704
2025-08-08,2025-08-11,-2.2212915420532227
2025-08-11,2025-08-12,-2.0493736267089844
2025-08-12,2025-08-13,-0.9612046480178833
2025-08-13,2025-08-14,-1.7587614059448242
2025-08-14,2025-08-15,-0.5835883021354675
2025-08-15,2025-08-18,-1.169780969619751
2025-08-18,2025-08-19,-1.6625258922576904
2025-08-19,2025-08-20,-1.0860382318496704
2025-08-20,2025-08-21,-1.1731971502304077
2025-08-21,2025-08-22,-3.0948703289031982
2025-08-22,2025-08-25,-2.1286134719848633
2025-08-25,2025-08-26,-2.6038620471954346
2025-08-26,2025-08-27,-1.7803494930267334
2025-08-27,2025-08-28,-2.093663454055786
2025-08-28,2025-08-29,-0.9313597679138184
2025-08-29,2025-09-01,-1.8299989700317383
2025-09-01,2025-09-02,-3.166348934173584
2025-09-02,2025-09-03,-2.337212562561035
2025-09-03,2025-09-04,-3.45034122467041
2025-09-04,2025-09-05,-2.165769100189209
2025-09-05,2025-09-08,-3.2495017051696777
2025-09-08,2025-09-09,-2.2082300186157227
2025-09-09,2025-09-10,-3.37227201461792
2025-09-10,2025-09-11,-3.6428656578063965
2025-09-11,2025-09-12,-3.611525535583496
2025-09-12,2025-09-15,-3.0791149139404297
2025-09-15,2025-09-16,-2.3713483810424805
2025-09-16,2025-09-17,-1.980506181716919
2025-09-17,2025-09-18,-1.0395879745483398
2025-09-18,2025-09-19,-3.7935123443603516
2025-09-19,2025-09-22,-1.9885265827178955
2025-09-22,2025-09-23,-2.8447608947753906
2025-09-23,2025-09-24,-2.1133055686950684
2025-09-24,2025-09-25,-0.7869862914085388
2025-09-25,2025-09-26,-1.412975788116455
2025-09-26,2025-09-29,-0.05948038771748543
2025-09-29,2025-09-30,-1.229975700378418
2025-09-30,2025-10-09,-0.757450520992279
2025-10-09,2025-10-10,-1.9315558671951294
2025-10-10,2025-10-13,-2.0441598892211914
2025-10-13,2025-10-14,-0.4266628623008728
2025-10-14,2025-10-15,-0.7993692755699158
2025-10-15,2025-10-16,-0.88581782579422
2025-10-16,2025-10-17,-0.780160129070282
2025-10-17,2025-10-20,-0.45173829793930054
2025-10-20,2025-10-21,0.11023719608783722
2025-10-21,2025-10-22,-2.073918342590332
2025-10-22,2025-10-23,-2.3006815910339355
2025-10-23,2025-10-24,-1.4941519498825073
2025-10-24,2025-10-27,-3.331847667694092
2025-10-27,2025-10-28,-4.392392158508301
2025-10-28,2025-10-29,-3.3535444736480713
2025-10-29,2025-10-30,-1.296165108680725
2025-10-30,2025-10-31,-1.680045247077942
2025-10-31,2025-11-03,-1.0320404767990112
2025-11-03,2025-11-04,-0.10186316072940826
2025-11-04,2025-11-05,-0.3472108840942383
2025-11-05,2025-11-06,-0.20914186537265778
2025-11-06,2025-11-07,-0.4562034606933594
2025-11-07,2025-11-10,-0.8749422430992126
2025-11-10,2025-11-11,-0.4696483612060547
2025-11-11,2025-11-12,-1.6184329986572266
2025-11-12,2025-11-13,-0.4925382137298584
2025-11-13,2025-11-14,-0.5541114807128906
2025-11-14,2025-11-17,-0.28693437576293945
2025-11-17,2025-11-18,-0.3985527753829956
2025-11-18,2025-11-19,-0.5650436282157898
2025-11-19,2025-11-20,-0.4517406225204468
2025-11-20,2025-11-21,-0.2808128595352173
2025-11-21,2025-11-24,-0.03531862795352936
2025-11-24,2025-11-25,-0.6538376808166504
2025-11-25,2025-11-26,-0.7543642520904541
2025-11-26,2025-11-27,-0.3583970069885254
2025-11-27,2025-11-28,-0.4319342374801636
2025-11-28,2025-12-01,-0.6739672422409058
2025-12-01,2025-12-02,-1.4232451915740967
2025-12-02,2025-12-03,-0.9222508072853088
2025-12-03,2025-12-04,-0.7387102246284485
2025-12-04,2025-12-05,-1.6598618030548096
2025-12-05,2025-12-08,-1.0235493183135986
2025-12-08,2025-12-09,-1.2601778507232666
2025-12-09,2025-12-10,-0.9895697236061096
2025-12-10,2025-12-11,0.16597671806812286
2025-12-11,2025-12-12,2.6209805011749268
2025-12-12,2025-12-15,2.2569313049316406
2025-12-15,2025-12-16,2.646113634109497
2025-12-16,2025-12-17,1.5049664974212646
2025-12-17,2025-12-18,0.080121710896492
2025-12-18,2025-12-19,-0.8986690640449524
2025-12-19,2025-12-22,-0.3827272057533264
2025-12-22,2025-12-23,-1.99973464012146
2025-12-23,2025-12-24,-2.7578651905059814
2025-12-24,2025-12-25,-3.3931548595428467
2025-12-25,2025-12-26,-1.9316155910491943
2025-12-26,2025-12-29,-4.1100311279296875
2025-12-29,2025-12-30,-3.087989091873169
2025-12-30,2025-12-31,-2.075547218322754
2025-12-31,2026-01-05,-1.185103178024292
2026-01-05,2026-01-06,-0.6915544867515564
2026-01-06,2026-01-07,0.01682957261800766
2026-01-07,2026-01-08,-0.4121153652667999
2026-01-08,2026-01-09,-0.24269512295722961
2026-01-09,2026-01-12,-1.006014347076416
2026-01-12,2026-01-13,-0.4429176151752472
2026-01-13,2026-01-14,0.03882231563329697
2026-01-14,2026-01-15,-0.3199235796928406
2026-01-15,2026-01-16,-0.08561388403177261
2026-01-16,2026-01-19,0.38350585103034973
2026-01-19,2026-01-20,-1.118825078010559
2026-01-20,2026-01-21,-0.6510431170463562
2026-01-21,2026-01-22,-1.6157132387161255
2026-01-22,2026-01-23,-1.6212784051895142
2026-01-23,2026-01-26,-0.885053813457489
2026-01-26,2026-01-27,-1.2665904760360718
2026-01-27,2026-01-28,-0.8903073668479919
2026-01-28,2026-01-29,-0.8953062891960144
2026-01-29,2026-01-30,-0.7046000957489014
2026-01-30,2026-02-02,-1.469204306602478
2026-02-02,2026-02-03,0.3798370063304901
2026-02-03,2026-02-04,-0.5139992237091064
2026-02-04,2026-02-05,-0.22934630513191223
2026-02-05,2026-02-06,-0.42861273884773254
2026-02-06,2026-02-09,-0.7832815647125244
2026-02-09,2026-02-10,-0.7849128246307373
2026-02-10,2026-02-11,-1.0589075088500977
2026-02-11,2026-02-12,-0.5720245838165283
2026-02-12,2026-02-13,-2.780005931854248
2026-02-13,2026-02-24,-2.131873369216919
2026-02-24,2026-02-25,-3.4739232063293457
2026-02-25,2026-02-26,-4.074347496032715
2026-02-26,2026-02-27,-2.5277445316314697
2026-02-27,2026-03-02,-1.7816474437713623
2026-03-02,2026-03-03,-0.09850329160690308
2026-03-03,2026-03-04,-0.1218140721321106
2026-03-04,2026-03-05,-0.30279964208602905
2026-03-05,2026-03-06,-0.5694676637649536
2026-03-06,2026-03-09,-0.35469359159469604
2026-03-09,2026-03-10,-0.2486681342124939
2026-03-10,2026-03-11,0.4196169972419739
2026-03-11,2026-03-12,0.06423169374465942
2026-03-12,2026-03-13,0.06468427181243896
2026-03-13,2026-03-16,-0.5747355818748474
2026-03-16,2026-03-17,-0.4738945960998535
2026-03-17,2026-03-18,-0.03107684850692749
2026-03-18,2026-03-19,-0.14222824573516846
2026-03-19,2026-03-20,-0.5447848439216614
2026-03-20,2026-03-23,-0.3422700762748718
2026-03-23,2026-03-24,-0.41354501247406006
2026-03-24,2026-03-25,-0.26120299100875854
2026-03-25,2026-03-26,-0.23523837327957153
2026-03-26,2026-03-27,-0.5252895355224609
2026-03-27,2026-03-30,-0.5574132800102234
2026-03-30,2026-03-31,-0.5293154120445251
2026-03-31,2026-04-01,-0.06294524669647217
2026-04-01,2026-04-02,-0.2611965835094452
2026-04-02,2026-04-03,-0.12190275639295578
2026-04-03,2026-04-07,-0.0637422576546669
2026-04-07,2026-04-08,-0.48959439992904663
2026-04-08,2026-04-09,-0.43702834844589233
2026-04-09,2026-04-10,-0.5067045092582703
2026-04-10,2026-04-13,-0.5341140627861023
2026-04-13,2026-04-14,-0.8292170763015747
2026-04-14,2026-04-15,-0.704105794429779
2026-04-15,2026-04-16,-0.5612072348594666
2026-04-16,2026-04-17,-0.09526782482862473
2026-04-17,2026-04-20,-0.6173638701438904
2026-04-20,2026-04-21,-0.5788785815238953
2026-04-21,2026-04-22,-0.9482190012931824
2026-04-22,2026-04-23,-1.0347387790679932
2026-04-23,2026-04-24,-0.6270057559013367
2026-04-24,2026-04-27,-0.5853733420372009
2026-04-27,2026-04-28,-0.7684906721115112
2026-04-28,2026-04-29,-0.37458163499832153
2026-04-29,2026-04-30,-0.35014039278030396
2026-04-30,2026-05-06,-0.46665245294570923
2026-05-06,2026-05-07,-1.9721109867095947
2026-05-07,2026-05-08,-3.8938562870025635
2026-05-08,2026-05-11,-2.0280983448028564
2026-05-11,2026-05-12,-1.9390251636505127
2026-05-12,2026-05-13,-2.369682550430298
2026-05-13,2026-05-14,-1.5143790245056152
2026-05-14,2026-05-15,0.08734945952892303
2026-05-15,2026-05-18,1.4385221004486084
2026-05-18,2026-05-19,-2.7460620403289795
2026-05-19,2026-05-20,-1.2626221179962158
2026-05-20,2026-05-21,-1.2352447509765625
2026-05-21,2026-05-22,-2.9709296226501465
2026-05-22,2026-05-25,-3.4085710048675537
2026-05-25,2026-05-26,-2.9781439304351807
2026-05-26,2026-05-27,-1.2975211143493652
2026-05-27,2026-05-28,-2.0062015056610107
2026-05-28,2026-05-29,-0.971852719783783
2026-05-29,2026-06-01,-2.5885157585144043
2026-06-01,2026-06-02,-4.204963684082031
2026-06-02,2026-06-03,-4.468769550323486
2026-06-03,2026-06-04,-2.7831990718841553
2026-06-04,2026-06-05,-2.4207112789154053
2026-06-05,2026-06-08,-0.213215634226799
2026-06-08,2026-06-09,-0.8087571263313293
2026-06-09,2026-06-10,-1.1442930698394775
2026-06-10,2026-06-11,0.4215776324272156
2026-06-11,2026-06-12,-1.0034477710723877
2026-06-12,2026-06-15,-1.9307334423065186
2026-06-15,2026-06-16,-1.8030879497528076
2026-06-16,2026-06-17,-3.0101449489593506
2026-06-17,2026-06-18,-2.4424893856048584
2026-06-18,2026-06-22,-4.540801525115967
2026-06-22,2026-06-23,-2.3756234645843506
2026-06-23,2026-06-24,-2.392481565475464
2026-06-24,2026-06-25,-1.524092435836792
2026-06-25,2026-06-26,-2.180583953857422
2026-06-26,2026-06-29,-1.4217493534088135
2026-06-29,2026-06-30,0.6750838160514832
2026-06-30,2026-07-01,-1.1921546459197998
2026-07-01,2026-07-02,1.945996642112732
2026-07-02,2026-07-03,0.7863022089004517
2026-07-03,2026-07-06,-0.09844151139259338
2026-07-06,2026-07-07,0.25990161299705505
2026-07-07,2026-07-08,0.8079653978347778
2026-07-08,2026-07-09,1.338985562324524
2026-07-09,2026-07-10,-1.1223708391189575
2026-07-10,2026-07-13,0.4543672502040863
2026-07-13,2026-07-14,2.2619881629943848
2026-07-14,2026-07-15,-0.21153154969215393
2026-07-15,2026-07-16,1.2176357507705688
2026-07-16,2026-07-17,0.15835866332054138
2026-07-17,2026-07-20,2.0410208702087402
2026-07-20,2026-07-21,3.630046844482422
2026-07-21,2026-07-22,1.5677210092544556
2026-07-22,2026-07-23,-0.9456030130386353
