signal_date,available_date,SVM
2020-05-27,2020-05-28,-0.11745640635490417
2020-05-28,2020-05-29,0.8434466123580933
2020-05-29,2020-06-01,0.5052300691604614
2020-06-01,2020-06-02,-0.21189549565315247
2020-06-02,2020-06-03,1.280563473701477
2020-06-03,2020-06-04,0.9131073951721191
2020-06-04,2020-06-05,2.5827558040618896
2020-06-05,2020-06-08,2.989825963973999
2020-06-08,2020-06-09,2.424699544906616
2020-06-09,2020-06-10,2.682842969894409
2020-06-10,2020-06-11,3.0135915279388428
2020-06-11,2020-06-12,4.405434608459473
2020-06-12,2020-06-15,2.6483657360076904
2020-06-15,2020-06-16,1.0102673768997192
2020-06-16,2020-06-17,1.6288045644760132
2020-06-17,2020-06-18,2.8237497806549072
2020-06-18,2020-06-19,-4.616458415985107
2020-06-19,2020-06-22,-4.955136299133301
2020-06-22,2020-06-23,-3.559495687484741
2020-06-23,2020-06-24,-3.6541450023651123
2020-06-24,2020-06-29,-3.067988157272339
2020-06-29,2020-06-30,-2.0247864723205566
2020-06-30,2020-07-01,-1.021095871925354
2020-07-01,2020-07-02,0.625203013420105
2020-07-02,2020-07-03,0.22548380494117737
2020-07-03,2020-07-06,0.046529076993465424
2020-07-06,2020-07-07,-1.037503957748413
2020-07-07,2020-07-08,-0.26731762290000916
2020-07-08,2020-07-09,0.038753442466259
2020-07-09,2020-07-10,0.16864612698554993
2020-07-10,2020-07-13,0.32489290833473206
2020-07-13,2020-07-14,0.2758324146270752
2020-07-14,2020-07-15,-0.14532312750816345
2020-07-15,2020-07-16,-0.3948078751564026
2020-07-16,2020-07-17,0.06654881685972214
2020-07-17,2020-07-20,-0.3000347316265106
2020-07-20,2020-07-21,-0.14890125393867493
2020-07-21,2020-07-22,-0.2601575553417206
2020-07-22,2020-07-23,0.10535087436437607
2020-07-23,2020-07-24,0.06459905952215195
2020-07-24,2020-07-27,0.46021705865859985
2020-07-27,2020-07-28,-0.0563264861702919
2020-07-28,2020-07-29,-0.17809870839118958
2020-07-29,2020-07-30,-0.14814814925193787
2020-07-30,2020-07-31,-0.4965422451496124
2020-07-31,2020-08-03,-0.15385767817497253
2020-08-03,2020-08-04,-0.18591776490211487
2020-08-04,2020-08-05,0.34424886107444763
2020-08-05,2020-08-06,0.07884475588798523
2020-08-06,2020-08-07,0.05929943919181824
2020-08-07,2020-08-10,0.9845060110092163
2020-08-10,2020-08-11,0.89326012134552
2020-08-11,2020-08-12,0.6144624948501587
2020-08-12,2020-08-13,-0.19356408715248108
2020-08-13,2020-08-14,-0.31659117341041565
2020-08-14,2020-08-17,0.18264040350914001
2020-08-17,2020-08-18,0.03354343771934509
2020-08-18,2020-08-19,0.020636051893234253
2020-08-19,2020-08-20,-1.1621971130371094
2020-08-20,2020-08-21,-1.2438185214996338
2020-08-21,2020-08-24,-0.10755005478858948
2020-08-24,2020-08-25,0.3204103410243988
2020-08-25,2020-08-26,1.0502012968063354
2020-08-26,2020-08-27,0.7122913599014282
2020-08-27,2020-08-28,-0.017677217721939087
2020-08-28,2020-08-31,0.30032703280448914
2020-08-31,2020-09-01,-0.5044224262237549
2020-09-01,2020-09-02,0.16374583542346954
2020-09-02,2020-09-03,0.10960288345813751
2020-09-03,2020-09-04,0.1829736977815628
2020-09-04,2020-09-07,0.48948973417282104
2020-09-07,2020-09-08,0.03048427402973175
2020-09-08,2020-09-09,0.1729152947664261
2020-09-09,2020-09-10,-0.04338614642620087
2020-09-10,2020-09-11,-0.2626078724861145
2020-09-11,2020-09-14,0.10298945009708405
2020-09-14,2020-09-15,0.06053991615772247
2020-09-15,2020-09-16,0.1970781832933426
2020-09-16,2020-09-17,0.04193182289600372
2020-09-17,2020-09-18,-0.1472189873456955
2020-09-18,2020-09-21,-0.3492479920387268
2020-09-21,2020-09-22,-0.48984313011169434
2020-09-22,2020-09-23,-0.44926589727401733
2020-09-23,2020-09-24,-0.7200939059257507
2020-09-24,2020-09-25,-1.1266539096832275
2020-09-25,2020-09-28,-0.7661284804344177
2020-09-28,2020-09-29,-1.0238735675811768
2020-09-29,2020-09-30,-1.4532109498977661
2020-09-30,2020-10-09,-0.7477325797080994
2020-10-09,2020-10-12,-0.7348660230636597
2020-10-12,2020-10-13,0.18607263267040253
2020-10-13,2020-10-14,0.3188666105270386
2020-10-14,2020-10-15,0.07263244688510895
2020-10-15,2020-10-16,-1.3282949924468994
2020-10-16,2020-10-19,-2.31424617767334
2020-10-19,2020-10-20,-1.8224278688430786
2020-10-20,2020-10-21,-2.0547995567321777
2020-10-21,2020-10-22,-0.7801569104194641
2020-10-22,2020-10-23,-1.2926645278930664
2020-10-23,2020-10-26,-1.327006220817566
2020-10-26,2020-10-27,-1.6720060110092163
2020-10-27,2020-10-28,-0.9846736192703247
2020-10-28,2020-10-29,-1.0533043146133423
2020-10-29,2020-10-30,-1.137830376625061
2020-10-30,2020-11-02,0.3970845937728882
2020-11-02,2020-11-03,0.6891379356384277
2020-11-03,2020-11-04,0.7158091068267822
2020-11-04,2020-11-05,0.4499025344848633
2020-11-05,2020-11-06,0.07375859469175339
2020-11-06,2020-11-09,0.3064612150192261
2020-11-09,2020-11-10,0.45913267135620117
2020-11-10,2020-11-11,-0.2452683448791504
2020-11-11,2020-11-12,-0.3350127935409546
2020-11-12,2020-11-13,-0.5600289106369019
2020-11-13,2020-11-16,-0.17509496212005615
2020-11-16,2020-11-17,-0.06405413895845413
2020-11-17,2020-11-18,0.26839834451675415
2020-11-18,2020-11-19,0.5900790691375732
2020-11-19,2020-11-20,0.631945788860321
2020-11-20,2020-11-23,1.1815210580825806
2020-11-23,2020-11-24,0.027609936892986298
2020-11-24,2020-11-25,-0.3106180429458618
2020-11-25,2020-11-26,-0.24539506435394287
2020-11-26,2020-11-27,0.18617504835128784
2020-11-27,2020-11-30,-0.7564057111740112
2020-11-30,2020-12-01,1.2990210056304932
2020-12-01,2020-12-02,0.14635832607746124
2020-12-02,2020-12-03,0.21329553425312042
2020-12-03,2020-12-04,0.6086090803146362
2020-12-04,2020-12-07,0.44258105754852295
2020-12-07,2020-12-08,1.1594029664993286
2020-12-08,2020-12-09,0.100252166390419
2020-12-09,2020-12-10,-0.28332895040512085
2020-12-10,2020-12-11,-0.4755361080169678
2020-12-11,2020-12-14,-0.14050231873989105
2020-12-14,2020-12-15,0.6671134233474731
2020-12-15,2020-12-16,0.39080315828323364
2020-12-16,2020-12-17,0.4412148594856262
2020-12-17,2020-12-18,0.3511735200881958
2020-12-18,2020-12-21,-0.37197279930114746
2020-12-21,2020-12-22,0.13235671818256378
2020-12-22,2020-12-23,0.08621276915073395
2020-12-23,2020-12-24,0.7440261244773865
2020-12-24,2020-12-25,0.4310908913612366
2020-12-25,2020-12-28,0.6986252665519714
2020-12-28,2020-12-29,0.6189956068992615
2020-12-29,2020-12-30,1.3470045328140259
2020-12-30,2020-12-31,1.7923481464385986
2020-12-31,2021-01-04,0.4149009585380554
2021-01-04,2021-01-05,0.7913139462471008
2021-01-05,2021-01-06,0.43840911984443665
2021-01-06,2021-01-07,0.5642488598823547
2021-01-07,2021-01-08,0.1458614021539688
2021-01-08,2021-01-11,0.29615649580955505
2021-01-11,2021-01-12,0.2593837380409241
2021-01-12,2021-01-13,0.2986057698726654
2021-01-13,2021-01-14,-0.07588450610637665
2021-01-14,2021-01-15,0.03393729403614998
2021-01-15,2021-01-18,0.07525773346424103
2021-01-18,2021-01-19,0.0487637035548687
2021-01-19,2021-01-20,0.027660954743623734
2021-01-20,2021-01-21,0.12632359564304352
2021-01-21,2021-01-22,-0.06720815598964691
2021-01-22,2021-01-25,0.3379233181476593
2021-01-25,2021-01-26,0.05683477595448494
2021-01-26,2021-01-27,-0.01838783547282219
2021-01-27,2021-01-28,-0.34233710169792175
2021-01-28,2021-01-29,0.09651027619838715
2021-01-29,2021-02-01,0.5402953624725342
2021-02-01,2021-02-02,0.716625452041626
2021-02-02,2021-02-03,0.6338956356048584
2021-02-03,2021-02-04,0.10237082093954086
2021-02-04,2021-02-05,0.09630423039197922
2021-02-05,2021-02-08,0.1488371193408966
2021-02-08,2021-02-09,-0.15435010194778442
2021-02-09,2021-02-10,0.11227967590093613
2021-02-10,2021-02-18,-0.564871609210968
2021-02-18,2021-02-19,-0.4423108696937561
2021-02-19,2021-02-22,-0.5238239169120789
2021-02-22,2021-02-23,-0.6381415724754333
2021-02-23,2021-02-24,-0.6841087937355042
2021-02-24,2021-02-25,-0.6317516565322876
2021-02-25,2021-02-26,-1.0153307914733887
2021-02-26,2021-03-01,-0.5747734904289246
2021-03-01,2021-03-02,-0.07992197573184967
2021-03-02,2021-03-03,-0.0999363362789154
2021-03-03,2021-03-04,-0.2987093925476074
2021-03-04,2021-03-05,-0.41729363799095154
2021-03-05,2021-03-08,-0.2924182713031769
2021-03-08,2021-03-09,-0.4314365088939667
2021-03-09,2021-03-10,-0.5510322451591492
2021-03-10,2021-03-11,-0.14114496111869812
2021-03-11,2021-03-12,-0.25463438034057617
2021-03-12,2021-03-15,-0.3473511040210724
2021-03-15,2021-03-16,-0.1120581328868866
2021-03-16,2021-03-17,-0.19288292527198792
2021-03-17,2021-03-18,-0.17110803723335266
2021-03-18,2021-03-19,0.10465046763420105
2021-03-19,2021-03-22,-0.010260973125696182
2021-03-22,2021-03-23,0.10793150961399078
2021-03-23,2021-03-24,0.3317684233188629
2021-03-24,2021-03-25,0.09740278124809265
2021-03-25,2021-03-26,0.12452280521392822
2021-03-26,2021-03-29,0.3350985646247864
2021-03-29,2021-03-30,-0.275581955909729
2021-03-30,2021-03-31,0.017360087484121323
2021-03-31,2021-04-01,0.03236531838774681
2021-04-01,2021-04-02,0.09354063123464584
2021-04-02,2021-04-06,0.36782243847846985
2021-04-06,2021-04-07,0.6630709767341614
2021-04-07,2021-04-08,0.7126222848892212
2021-04-08,2021-04-09,-0.10973542183637619
2021-04-09,2021-04-12,-0.31413573026657104
2021-04-12,2021-04-13,-0.28139662742614746
2021-04-13,2021-04-14,-0.07839196175336838
2021-04-14,2021-04-15,0.26600193977355957
2021-04-15,2021-04-16,0.3176635205745697
2021-04-16,2021-04-19,0.3013494610786438
2021-04-19,2021-04-20,-0.8412943482398987
2021-04-20,2021-04-21,-0.9449673295021057
2021-04-21,2021-04-22,-0.5561723113059998
2021-04-22,2021-04-23,-0.517129123210907
2021-04-23,2021-04-26,-0.3875579237937927
2021-04-26,2021-04-27,-1.1200752258300781
2021-04-27,2021-04-28,-0.8614783883094788
2021-04-28,2021-04-29,-0.9919613003730774
2021-04-29,2021-04-30,0.04641575366258621
2021-04-30,2021-05-06,-0.12959390878677368
2021-05-06,2021-05-07,-0.13126680254936218
2021-05-07,2021-05-10,-0.34084805846214294
2021-05-10,2021-05-11,-0.03761652857065201
2021-05-11,2021-05-12,-0.78142249584198
2021-05-12,2021-05-13,-0.33908137679100037
2021-05-13,2021-05-14,-1.13481867313385
2021-05-14,2021-05-17,-0.654671311378479
2021-05-17,2021-05-18,-0.07893524318933487
2021-05-18,2021-05-19,0.6668208837509155
2021-05-19,2021-05-20,-0.10806141048669815
2021-05-20,2021-05-21,-0.6190440654754639
2021-05-21,2021-05-24,0.14853742718696594
2021-05-24,2021-05-25,-0.449477881193161
2021-05-25,2021-05-26,-0.9722559452056885
2021-05-26,2021-05-27,-0.5830405950546265
2021-05-27,2021-05-28,0.1092238649725914
2021-05-28,2021-05-31,-0.4816565215587616
2021-05-31,2021-06-01,-0.19614139199256897
2021-06-01,2021-06-02,-0.47162967920303345
2021-06-02,2021-06-03,-1.3742775917053223
2021-06-03,2021-06-04,-0.025337684899568558
2021-06-04,2021-06-07,-0.7347456216812134
2021-06-07,2021-06-08,-0.6202910542488098
2021-06-08,2021-06-09,0.15870071947574615
2021-06-09,2021-06-10,-0.7738835215568542
2021-06-10,2021-06-11,-0.0516919381916523
2021-06-11,2021-06-15,0.3292241096496582
2021-06-15,2021-06-16,-0.21106885373592377
2021-06-16,2021-06-17,1.220266580581665
2021-06-17,2021-06-18,0.6574735641479492
2021-06-18,2021-06-21,0.39855480194091797
2021-06-21,2021-06-22,-0.40509283542633057
2021-06-22,2021-06-23,-0.3148539066314697
2021-06-23,2021-06-24,-0.14586876332759857
2021-06-24,2021-06-25,-0.3424980640411377
2021-06-25,2021-06-28,-0.8510434627532959
2021-06-28,2021-06-29,-1.0535409450531006
2021-06-29,2021-06-30,0.41840314865112305
2021-06-30,2021-07-01,-0.3519366979598999
2021-07-01,2021-07-02,0.19228042662143707
2021-07-02,2021-07-05,-0.9214221239089966
2021-07-05,2021-07-06,-1.3661352396011353
2021-07-06,2021-07-07,-1.15958833694458
2021-07-07,2021-07-08,0.01639522612094879
2021-07-08,2021-07-09,2.3957531452178955
2021-07-09,2021-07-12,0.9397021532058716
2021-07-12,2021-07-13,1.3946009874343872
2021-07-13,2021-07-14,0.5112229585647583
2021-07-14,2021-07-15,0.5943408012390137
2021-07-15,2021-07-16,0.29832708835601807
2021-07-16,2021-07-19,0.8618192672729492
2021-07-19,2021-07-20,0.5170069932937622
2021-07-20,2021-07-21,-0.2745884656906128
2021-07-21,2021-07-22,0.3220475912094116
2021-07-22,2021-07-23,1.0755919218063354
2021-07-23,2021-07-26,1.7340545654296875
2021-07-26,2021-07-27,1.0587376356124878
2021-07-27,2021-07-28,1.4829576015472412
2021-07-28,2021-07-29,1.1421853303909302
2021-07-29,2021-07-30,0.21202565729618073
2021-07-30,2021-08-02,-0.11686502397060394
2021-08-02,2021-08-03,-1.3480126857757568
2021-08-03,2021-08-04,2.7006139755249023
2021-08-04,2021-08-05,-0.9638146758079529
2021-08-05,2021-08-06,2.5365219116210938
2021-08-06,2021-08-09,-1.0372328758239746
2021-08-09,2021-08-10,2.2920687198638916
2021-08-10,2021-08-11,2.3483433723449707
2021-08-11,2021-08-12,-3.7773542404174805
2021-08-12,2021-08-13,-5.5416131019592285
2021-08-13,2021-08-16,-3.3752553462982178
2021-08-16,2021-08-17,-0.410830557346344
2021-08-17,2021-08-18,-0.7480893731117249
2021-08-18,2021-08-19,-0.05073791742324829
2021-08-19,2021-08-20,1.038485050201416
2021-08-20,2021-08-23,-0.48340827226638794
2021-08-23,2021-08-24,-0.9892104268074036
2021-08-24,2021-08-25,-2.774383306503296
2021-08-25,2021-08-26,-1.685394048690796
2021-08-26,2021-08-27,-3.9276175498962402
2021-08-27,2021-08-30,-0.4725721478462219
2021-08-30,2021-08-31,0.5041880011558533
2021-08-31,2021-09-01,-3.130371332168579
2021-09-01,2021-09-02,-0.2690848708152771
2021-09-02,2021-09-03,-0.8001002669334412
2021-09-03,2021-09-06,-0.6979898810386658
2021-09-06,2021-09-07,-0.5128853917121887
2021-09-07,2021-09-08,-1.0250786542892456
2021-09-08,2021-09-09,-0.8807675838470459
2021-09-09,2021-09-10,-1.5956408977508545
2021-09-10,2021-09-13,-0.7445734739303589
2021-09-13,2021-09-14,-0.3481289744377136
2021-09-14,2021-09-15,-0.4718098044395447
2021-09-15,2021-09-16,0.1061512753367424
2021-09-16,2021-09-17,0.48333293199539185
2021-09-17,2021-09-22,1.267350435256958
2021-09-22,2021-09-23,0.847365140914917
2021-09-23,2021-09-24,0.6834303736686707
2021-09-24,2021-09-27,1.096301555633545
2021-09-27,2021-09-28,0.8296508193016052
2021-09-28,2021-09-29,-0.1238742545247078
2021-09-29,2021-09-30,0.9011909365653992
2021-09-30,2021-10-08,0.20870757102966309
2021-10-08,2021-10-11,0.16167312860488892
2021-10-11,2021-10-12,-0.0861862301826477
2021-10-12,2021-10-13,-1.0427885055541992
2021-10-13,2021-10-14,0.6945554614067078
2021-10-14,2021-10-15,0.11073249578475952
2021-10-15,2021-10-18,0.13776642084121704
2021-10-18,2021-10-19,0.33757704496383667
2021-10-19,2021-10-20,0.15509837865829468
2021-10-20,2021-10-21,-0.01086193323135376
2021-10-21,2021-10-22,1.1114106178283691
2021-10-22,2021-10-25,1.1160359382629395
2021-10-25,2021-10-26,1.202012538909912
2021-10-26,2021-10-27,-0.3140466809272766
2021-10-27,2021-10-28,0.4990077614784241
2021-10-28,2021-10-29,0.822084367275238
2021-10-29,2021-11-01,1.3851094245910645
2021-11-01,2021-11-02,1.9623134136199951
2021-11-02,2021-11-03,1.3572571277618408
2021-11-03,2021-11-04,-0.6870419383049011
2021-11-04,2021-11-05,1.2091708183288574
2021-11-05,2021-11-08,2.8651092052459717
2021-11-08,2021-11-09,2.526111364364624
2021-11-09,2021-11-10,2.9577181339263916
2021-11-10,2021-11-11,3.553025245666504
2021-11-11,2021-11-12,4.188023090362549
2021-11-12,2021-11-15,3.5274531841278076
2021-11-15,2021-11-16,2.4714879989624023
2021-11-16,2021-11-17,2.5743868350982666
2021-11-17,2021-11-18,2.1584813594818115
2021-11-18,2021-11-19,2.4242331981658936
2021-11-19,2021-11-22,2.2644379138946533
2021-11-22,2021-11-23,2.790914297103882
2021-11-23,2021-11-24,3.8659579753875732
2021-11-24,2021-11-25,3.243807077407837
2021-11-25,2021-11-26,3.1153013706207275
2021-11-26,2021-11-29,3.517566680908203
2021-11-29,2021-11-30,3.4207775592803955
2021-11-30,2021-12-01,4.011772155761719
2021-12-01,2021-12-02,1.7852228879928589
2021-12-02,2021-12-03,0.7860090732574463
2021-12-03,2021-12-06,-1.0675098896026611
2021-12-06,2021-12-07,0.14661182463169098
2021-12-07,2021-12-08,0.16093809902668
2021-12-08,2021-12-09,0.21696825325489044
2021-12-09,2021-12-10,0.7590690851211548
2021-12-10,2021-12-13,1.7451295852661133
2021-12-13,2021-12-14,0.49570727348327637
2021-12-14,2021-12-15,0.6489546895027161
2021-12-15,2021-12-16,0.10558147728443146
2021-12-16,2021-12-17,-0.23541884124279022
2021-12-17,2021-12-20,-0.4489627182483673
2021-12-20,2021-12-21,0.03048296645283699
2021-12-21,2021-12-22,0.31704238057136536
2021-12-22,2021-12-23,0.5178753137588501
2021-12-23,2021-12-24,0.1601894050836563
2021-12-24,2021-12-27,0.5426352024078369
2021-12-27,2021-12-28,0.6300654411315918
2021-12-28,2021-12-29,0.8065862655639648
2021-12-29,2021-12-30,0.7869656085968018
2021-12-30,2021-12-31,0.5431612133979797
2021-12-31,2022-01-04,0.6651188731193542
2022-01-04,2022-01-05,1.186407446861267
2022-01-05,2022-01-06,2.919665813446045
2022-01-06,2022-01-07,2.9582667350769043
2022-01-07,2022-01-10,2.7541656494140625
2022-01-10,2022-01-11,2.390645980834961
2022-01-11,2022-01-12,2.35744571685791
2022-01-12,2022-01-13,2.5622854232788086
2022-01-13,2022-01-14,-0.21234261989593506
2022-01-14,2022-01-17,-3.0292086601257324
2022-01-17,2022-01-18,-0.03453946113586426
2022-01-18,2022-01-19,0.49236318469047546
2022-01-19,2022-01-20,1.1561709642410278
2022-01-20,2022-01-21,-0.08783888816833496
2022-01-21,2022-01-24,0.43031764030456543
2022-01-24,2022-01-25,-0.5276336669921875
2022-01-25,2022-01-26,0.5947998762130737
2022-01-26,2022-01-27,0.27478206157684326
2022-01-27,2022-01-28,0.24949991703033447
2022-01-28,2022-02-07,1.6266778707504272
2022-02-07,2022-02-08,0.3150308132171631
2022-02-08,2022-02-09,-0.2667207419872284
2022-02-09,2022-02-10,0.0778890997171402
2022-02-10,2022-02-11,-1.1344085931777954
2022-02-11,2022-02-14,-0.7019093632698059
2022-02-14,2022-02-15,-0.7881706953048706
2022-02-15,2022-02-16,-0.4143635034561157
2022-02-16,2022-02-17,-0.06164752319455147
2022-02-17,2022-02-18,-0.5678598880767822
2022-02-18,2022-02-21,-0.8229056596755981
2022-02-21,2022-02-22,-1.0827946662902832
2022-02-22,2022-02-23,-0.6888855695724487
2022-02-23,2022-02-24,-1.3284375667572021
2022-02-24,2022-02-25,-0.7942467927932739
2022-02-25,2022-02-28,-0.446813702583313
2022-02-28,2022-03-01,-1.0647162199020386
2022-03-01,2022-03-02,-1.2717632055282593
2022-03-02,2022-03-03,-1.471875548362732
2022-03-03,2022-03-04,-0.5748691558837891
2022-03-04,2022-03-07,-0.8211296796798706
2022-03-07,2022-03-08,-1.0633543729782104
2022-03-08,2022-03-09,-1.4989113807678223
2022-03-09,2022-03-10,-2.9410760402679443
2022-03-10,2022-03-11,-1.2650364637374878
2022-03-11,2022-03-14,-0.025927908718585968
2022-03-14,2022-03-15,0.08300601691007614
2022-03-15,2022-03-16,-0.18369853496551514
2022-03-16,2022-03-17,-0.041306860744953156
2022-03-17,2022-03-18,-0.6187838315963745
2022-03-18,2022-03-21,-0.11999882012605667
2022-03-21,2022-03-22,-0.16163146495819092
2022-03-22,2022-03-23,-0.18687021732330322
2022-03-23,2022-03-24,-0.246893048286438
2022-03-24,2022-03-25,0.19733011722564697
2022-03-25,2022-03-28,-0.35051047801971436
2022-03-28,2022-03-29,-0.1487663984298706
2022-03-29,2022-03-30,-0.3749133348464966
2022-03-30,2022-03-31,0.9434572458267212
2022-03-31,2022-04-01,-0.018167860805988312
2022-04-01,2022-04-06,-0.2446737289428711
2022-04-06,2022-04-07,-0.28519535064697266
2022-04-07,2022-04-08,-0.3349817991256714
2022-04-08,2022-04-11,-0.5079269409179688
2022-04-11,2022-04-12,-0.45005154609680176
2022-04-12,2022-04-13,-0.08293867111206055
2022-04-13,2022-04-14,-1.3737518787384033
2022-04-14,2022-04-15,-1.2286489009857178
2022-04-15,2022-04-18,-0.8250088691711426
2022-04-18,2022-04-19,-1.149872899055481
2022-04-19,2022-04-20,-1.7165366411209106
2022-04-20,2022-04-21,-0.406604528427124
2022-04-21,2022-04-22,-1.3001673221588135
2022-04-22,2022-04-25,-1.789850115776062
2022-04-25,2022-04-26,-0.6359062194824219
2022-04-26,2022-04-27,0.13898539543151855
2022-04-27,2022-04-28,-0.22876858711242676
2022-04-28,2022-04-29,-0.05420493707060814
2022-04-29,2022-05-05,-0.2557697296142578
2022-05-05,2022-05-06,-0.6840164065361023
2022-05-06,2022-05-09,-0.1912337988615036
2022-05-09,2022-05-10,-0.7150816321372986
2022-05-10,2022-05-11,-0.06727688014507294
2022-05-11,2022-05-12,-0.5290693044662476
2022-05-12,2022-05-13,-0.05664150044322014
2022-05-13,2022-05-16,-0.09593598544597626
2022-05-16,2022-05-17,-1.532670259475708
2022-05-17,2022-05-18,-1.5450892448425293
2022-05-18,2022-05-19,-1.048643946647644
2022-05-19,2022-05-20,-1.2744615077972412
2022-05-20,2022-05-23,-1.4466499090194702
2022-05-23,2022-05-24,-0.587784469127655
2022-05-24,2022-05-25,-0.9774877429008484
2022-05-25,2022-05-26,-0.6635002493858337
2022-05-26,2022-05-27,-1.0267655849456787
2022-05-27,2022-05-30,-0.21080689132213593
2022-05-30,2022-05-31,0.038920242339372635
2022-05-31,2022-06-01,-0.08415119349956512
2022-06-01,2022-06-02,0.19959844648838043
2022-06-02,2022-06-06,1.1009007692337036
2022-06-06,2022-06-07,0.3495974540710449
2022-06-07,2022-06-08,0.2531142234802246
2022-06-08,2022-06-09,-0.09818731248378754
2022-06-09,2022-06-10,-0.3621561527252197
2022-06-10,2022-06-13,-0.24322609603405
2022-06-13,2022-06-14,-0.14589856564998627
2022-06-14,2022-06-15,0.24821074306964874
2022-06-15,2022-06-16,0.437208890914917
2022-06-16,2022-06-17,0.09278775751590729
2022-06-17,2022-06-20,0.09121979773044586
2022-06-20,2022-06-21,0.9216582775115967
2022-06-21,2022-06-22,0.2996344566345215
2022-06-22,2022-06-23,0.5110704898834229
2022-06-23,2022-06-24,0.03819401562213898
