signal_date,available_date,SVM
2020-11-06,2020-11-09,0.7716267108917236
2020-11-09,2020-11-10,1.2051223516464233
2020-11-10,2020-11-11,2.0741729736328125
2020-11-11,2020-11-12,2.5460050106048584
2020-11-12,2020-11-13,3.012491226196289
2020-11-13,2020-11-16,3.282320261001587
2020-11-16,2020-11-17,2.8761565685272217
2020-11-17,2020-11-18,3.2615456581115723
2020-11-18,2020-11-19,2.3648898601531982
2020-11-19,2020-11-20,2.67889142036438
2020-11-20,2020-11-23,2.512821912765503
2020-11-23,2020-11-24,2.5910756587982178
2020-11-24,2020-11-25,1.9965589046478271
2020-11-25,2020-11-26,2.0776429176330566
2020-11-26,2020-11-27,1.2522003650665283
2020-11-27,2020-11-30,1.3123177289962769
2020-11-30,2020-12-01,1.3627760410308838
2020-12-01,2020-12-02,0.7952222228050232
2020-12-02,2020-12-03,0.8209987282752991
2020-12-03,2020-12-04,1.1162967681884766
2020-12-04,2020-12-07,1.0243028402328491
2020-12-07,2020-12-08,1.165662169456482
2020-12-08,2020-12-09,0.39382249116897583
2020-12-09,2020-12-10,-0.009616181254386902
2020-12-10,2020-12-11,-0.026312515139579773
2020-12-11,2020-12-14,-0.671065628528595
2020-12-14,2020-12-15,-0.17922310531139374
2020-12-15,2020-12-16,-0.10254482924938202
2020-12-16,2020-12-17,-0.011887595057487488
2020-12-17,2020-12-18,-0.2836727499961853
2020-12-18,2020-12-21,0.04769940674304962
2020-12-21,2020-12-22,0.4027159810066223
2020-12-22,2020-12-23,0.5210387110710144
2020-12-23,2020-12-24,0.7337493896484375
2020-12-24,2020-12-25,0.5190549492835999
2020-12-25,2020-12-28,0.5351954102516174
2020-12-28,2020-12-29,0.7360009551048279
2020-12-29,2020-12-30,0.4382997155189514
2020-12-30,2020-12-31,0.8811096549034119
2020-12-31,2021-01-04,0.5542469024658203
2021-01-04,2021-01-05,0.8117912411689758
2021-01-05,2021-01-06,0.5763561725616455
2021-01-06,2021-01-07,0.5001055598258972
2021-01-07,2021-01-08,0.7426435947418213
2021-01-08,2021-01-11,0.8385050892829895
2021-01-11,2021-01-12,1.020496129989624
2021-01-12,2021-01-13,0.5523411631584167
2021-01-13,2021-01-14,0.8356048464775085
2021-01-14,2021-01-15,0.8535559773445129
2021-01-15,2021-01-18,0.831902027130127
2021-01-18,2021-01-19,0.7789291739463806
2021-01-19,2021-01-20,0.20389564335346222
2021-01-20,2021-01-21,0.5398198962211609
2021-01-21,2021-01-22,0.7537184357643127
2021-01-22,2021-01-25,0.8297948241233826
2021-01-25,2021-01-26,0.8714397549629211
2021-01-26,2021-01-27,0.7199984788894653
2021-01-27,2021-01-28,0.5253969430923462
2021-01-28,2021-01-29,0.6132802367210388
2021-01-29,2021-02-01,0.7339549660682678
2021-02-01,2021-02-02,0.33342382311820984
2021-02-02,2021-02-03,0.7835977673530579
2021-02-03,2021-02-04,0.6835752129554749
2021-02-04,2021-02-05,0.8745695948600769
2021-02-05,2021-02-08,0.273857444524765
2021-02-08,2021-02-09,-0.7284597754478455
2021-02-09,2021-02-10,-1.0111271142959595
2021-02-10,2021-02-18,-0.6406328082084656
2021-02-18,2021-02-19,-2.333371639251709
2021-02-19,2021-02-22,-1.1704071760177612
2021-02-22,2021-02-23,-1.4866429567337036
2021-02-23,2021-02-24,-1.1358243227005005
2021-02-24,2021-02-25,-0.6073004603385925
2021-02-25,2021-02-26,-0.775655210018158
2021-02-26,2021-03-01,-0.7135211825370789
2021-03-01,2021-03-02,-0.6347693800926208
2021-03-02,2021-03-03,-0.29670095443725586
2021-03-03,2021-03-04,-0.4622017443180084
2021-03-04,2021-03-05,-0.08869877457618713
2021-03-05,2021-03-08,0.08822175860404968
2021-03-08,2021-03-09,-0.9836967587471008
2021-03-09,2021-03-10,-0.06329670548439026
2021-03-10,2021-03-11,-0.17414525151252747
2021-03-11,2021-03-12,0.1871732771396637
2021-03-12,2021-03-15,-0.20001301169395447
2021-03-15,2021-03-16,-0.39865562319755554
2021-03-16,2021-03-17,0.01385202631354332
2021-03-17,2021-03-18,0.023962493985891342
2021-03-18,2021-03-19,0.060570742934942245
2021-03-19,2021-03-22,-0.10318097472190857
2021-03-22,2021-03-23,-0.7785524129867554
2021-03-23,2021-03-24,-0.9237648844718933
2021-03-24,2021-03-25,-0.32017573714256287
2021-03-25,2021-03-26,-0.0419887937605381
2021-03-26,2021-03-29,-0.05246031656861305
2021-03-29,2021-03-30,0.47222569584846497
2021-03-30,2021-03-31,0.2846032679080963
2021-03-31,2021-04-01,0.12000682950019836
2021-04-01,2021-04-02,0.8041954636573792
2021-04-02,2021-04-06,-0.2286277711391449
2021-04-06,2021-04-07,0.17880290746688843
2021-04-07,2021-04-08,0.47689878940582275
2021-04-08,2021-04-09,0.5735968947410583
2021-04-09,2021-04-12,0.49181652069091797
2021-04-12,2021-04-13,-0.7621667981147766
2021-04-13,2021-04-14,-0.601093590259552
2021-04-14,2021-04-15,-0.5105572938919067
2021-04-15,2021-04-16,-0.14418265223503113
2021-04-16,2021-04-19,0.30173537135124207
2021-04-19,2021-04-20,0.346356064081192
2021-04-20,2021-04-21,0.546903669834137
2021-04-21,2021-04-22,0.5046461820602417
2021-04-22,2021-04-23,0.2650660276412964
2021-04-23,2021-04-26,0.35991573333740234
2021-04-26,2021-04-27,0.5277020335197449
2021-04-27,2021-04-28,0.24852973222732544
2021-04-28,2021-04-29,0.36762934923171997
2021-04-29,2021-04-30,0.1030241921544075
2021-04-30,2021-05-06,0.15767556428909302
2021-05-06,2021-05-07,0.20805087685585022
2021-05-07,2021-05-10,0.45430615544319153
2021-05-10,2021-05-11,-0.21180996298789978
2021-05-11,2021-05-12,0.30998173356056213
2021-05-12,2021-05-13,0.2215414047241211
2021-05-13,2021-05-14,0.5344702005386353
2021-05-14,2021-05-17,0.6035079956054688
2021-05-17,2021-05-18,0.5555459856987
2021-05-18,2021-05-19,0.7034493088722229
2021-05-19,2021-05-20,0.5443660020828247
2021-05-20,2021-05-21,0.7100529074668884
2021-05-21,2021-05-24,0.7247716188430786
2021-05-24,2021-05-25,0.9369450807571411
2021-05-25,2021-05-26,0.9421005845069885
2021-05-26,2021-05-27,1.1132230758666992
2021-05-27,2021-05-28,0.7627782821655273
2021-05-28,2021-05-31,0.7966211438179016
2021-05-31,2021-06-01,0.6782234907150269
2021-06-01,2021-06-02,1.3262882232666016
2021-06-02,2021-06-03,0.9638102650642395
2021-06-03,2021-06-04,1.3773009777069092
2021-06-04,2021-06-07,1.0337982177734375
2021-06-07,2021-06-08,0.6294522285461426
2021-06-08,2021-06-09,0.6975024938583374
2021-06-09,2021-06-10,0.3713124990463257
2021-06-10,2021-06-11,0.5221813917160034
2021-06-11,2021-06-15,0.6141756772994995
2021-06-15,2021-06-16,0.5485066175460815
2021-06-16,2021-06-17,0.5309809446334839
2021-06-17,2021-06-18,0.3535957336425781
2021-06-18,2021-06-21,0.5073429346084595
2021-06-21,2021-06-22,0.7419748306274414
2021-06-22,2021-06-23,0.6630772352218628
2021-06-23,2021-06-24,0.888069212436676
2021-06-24,2021-06-25,1.1814725399017334
2021-06-25,2021-06-28,0.8879069089889526
2021-06-28,2021-06-29,0.6957621574401855
2021-06-29,2021-06-30,-0.1636887639760971
2021-06-30,2021-07-01,0.6621524691581726
2021-07-01,2021-07-02,-0.5511560440063477
2021-07-02,2021-07-05,0.33300793170928955
2021-07-05,2021-07-06,0.10654570162296295
2021-07-06,2021-07-07,-0.17875276505947113
2021-07-07,2021-07-08,0.3454180955886841
2021-07-08,2021-07-09,0.6727172136306763
2021-07-09,2021-07-12,0.7129608392715454
2021-07-12,2021-07-13,0.15957047045230865
2021-07-13,2021-07-14,-0.05003367364406586
2021-07-14,2021-07-15,-0.08444379270076752
2021-07-15,2021-07-16,0.37194907665252686
2021-07-16,2021-07-19,0.7776874303817749
2021-07-19,2021-07-20,-0.28322339057922363
2021-07-20,2021-07-21,-0.10892687737941742
2021-07-21,2021-07-22,-0.0888291448354721
2021-07-22,2021-07-23,0.020912542939186096
2021-07-23,2021-07-26,0.7608779668807983
2021-07-26,2021-07-27,0.6088303327560425
2021-07-27,2021-07-28,0.384823203086853
2021-07-28,2021-07-29,0.5016146898269653
2021-07-29,2021-07-30,0.6399761438369751
2021-07-30,2021-08-02,0.4150134325027466
2021-08-02,2021-08-03,1.1549739837646484
2021-08-03,2021-08-04,1.9793329238891602
2021-08-04,2021-08-05,2.971024990081787
2021-08-05,2021-08-06,3.001333713531494
2021-08-06,2021-08-09,0.8855571150779724
2021-08-09,2021-08-10,2.3272409439086914
2021-08-10,2021-08-11,2.709104061126709
2021-08-11,2021-08-12,3.7818684577941895
2021-08-12,2021-08-13,4.110049724578857
2021-08-13,2021-08-16,3.746034622192383
2021-08-16,2021-08-17,3.6148223876953125
2021-08-17,2021-08-18,4.200880527496338
2021-08-18,2021-08-19,3.3894577026367188
2021-08-19,2021-08-20,3.2021336555480957
2021-08-20,2021-08-23,4.33778715133667
2021-08-23,2021-08-24,3.6774816513061523
2021-08-24,2021-08-25,3.6341819763183594
2021-08-25,2021-08-26,3.77194881439209
2021-08-26,2021-08-27,2.6705589294433594
2021-08-27,2021-08-30,3.077035903930664
2021-08-30,2021-08-31,2.5705108642578125
2021-08-31,2021-09-01,3.866485118865967
2021-09-01,2021-09-02,0.945196270942688
2021-09-02,2021-09-03,0.9112107157707214
2021-09-03,2021-09-06,-0.1069609597325325
2021-09-06,2021-09-07,-0.44255197048187256
2021-09-07,2021-09-08,-0.6498539447784424
2021-09-08,2021-09-09,0.10723262280225754
2021-09-09,2021-09-10,0.4669334590435028
2021-09-10,2021-09-13,0.6082517504692078
2021-09-13,2021-09-14,0.5858305096626282
2021-09-14,2021-09-15,0.6278712153434753
2021-09-15,2021-09-16,0.498643696308136
2021-09-16,2021-09-17,0.1899247169494629
2021-09-17,2021-09-22,0.3445040285587311
2021-09-22,2021-09-23,0.6081107258796692
2021-09-23,2021-09-24,0.6021201014518738
2021-09-24,2021-09-27,0.5859525203704834
2021-09-27,2021-09-28,0.74684077501297
2021-09-28,2021-09-29,0.9743489623069763
2021-09-29,2021-09-30,0.6009670495986938
2021-09-30,2021-10-08,0.6331623196601868
2021-10-08,2021-10-11,0.5895285606384277
2021-10-11,2021-10-12,0.5879334807395935
2021-10-12,2021-10-13,1.1269419193267822
2021-10-13,2021-10-14,1.1338672637939453
2021-10-14,2021-10-15,1.4610519409179688
2021-10-15,2021-10-18,1.2103161811828613
2021-10-18,2021-10-19,1.177009105682373
2021-10-19,2021-10-20,1.0250706672668457
2021-10-20,2021-10-21,0.5096814036369324
2021-10-21,2021-10-22,0.3601002097129822
2021-10-22,2021-10-25,-0.1653934121131897
2021-10-25,2021-10-26,-0.10248905420303345
2021-10-26,2021-10-27,0.15254658460617065
2021-10-27,2021-10-28,0.20976299047470093
2021-10-28,2021-10-29,0.12663966417312622
2021-10-29,2021-11-01,-0.060731351375579834
2021-11-01,2021-11-02,0.3854455351829529
2021-11-02,2021-11-03,0.8497147560119629
2021-11-03,2021-11-04,0.34989702701568604
2021-11-04,2021-11-05,0.6731164455413818
2021-11-05,2021-11-08,-0.08269196003675461
2021-11-08,2021-11-09,0.3075752854347229
2021-11-09,2021-11-10,-0.16552060842514038
2021-11-10,2021-11-11,-0.22711437940597534
2021-11-11,2021-11-12,0.2990434765815735
2021-11-12,2021-11-15,0.07315094023942947
2021-11-15,2021-11-16,0.20660150051116943
2021-11-16,2021-11-17,0.319196492433548
2021-11-17,2021-11-18,-0.33306705951690674
2021-11-18,2021-11-19,0.33638709783554077
2021-11-19,2021-11-22,0.833662211894989
2021-11-22,2021-11-23,0.03435523062944412
2021-11-23,2021-11-24,0.02452457696199417
2021-11-24,2021-11-25,-0.05970602482557297
2021-11-25,2021-11-26,0.05165655165910721
2021-11-26,2021-11-29,0.7313302159309387
2021-11-29,2021-11-30,1.2182691097259521
2021-11-30,2021-12-01,0.22183841466903687
2021-12-01,2021-12-02,0.16402556002140045
2021-12-02,2021-12-03,-0.1493520587682724
2021-12-03,2021-12-06,0.8279846906661987
2021-12-06,2021-12-07,1.0539909601211548
2021-12-07,2021-12-08,0.7193092107772827
2021-12-08,2021-12-09,0.7475662231445312
2021-12-09,2021-12-10,-0.009021859616041183
2021-12-10,2021-12-13,0.05521311238408089
2021-12-13,2021-12-14,0.2754189074039459
2021-12-14,2021-12-15,0.9174320697784424
2021-12-15,2021-12-16,0.30177029967308044
2021-12-16,2021-12-17,0.026316005736589432
2021-12-17,2021-12-20,-0.2168332189321518
2021-12-20,2021-12-21,-0.5400584936141968
2021-12-21,2021-12-22,-0.5982518196105957
2021-12-22,2021-12-23,-1.0310485363006592
2021-12-23,2021-12-24,-0.5690068006515503
2021-12-24,2021-12-27,-0.43484941124916077
2021-12-27,2021-12-28,-0.5714711546897888
2021-12-28,2021-12-29,-0.6957954168319702
2021-12-29,2021-12-30,-0.5722045302391052
2021-12-30,2021-12-31,-0.19817493855953217
2021-12-31,2022-01-04,-0.45852604508399963
2022-01-04,2022-01-05,-0.834776759147644
2022-01-05,2022-01-06,-1.7178044319152832
2022-01-06,2022-01-07,-2.1160168647766113
2022-01-07,2022-01-10,-1.0442925691604614
2022-01-10,2022-01-11,0.06821572780609131
2022-01-11,2022-01-12,0.24785101413726807
2022-01-12,2022-01-13,0.8415207266807556
2022-01-13,2022-01-14,1.1078846454620361
2022-01-14,2022-01-17,1.470117211341858
2022-01-17,2022-01-18,2.400033473968506
2022-01-18,2022-01-19,1.4527519941329956
2022-01-19,2022-01-20,2.6029396057128906
2022-01-20,2022-01-21,2.168461322784424
2022-01-21,2022-01-24,1.6649835109710693
2022-01-24,2022-01-25,3.3661489486694336
2022-01-25,2022-01-26,2.9023146629333496
2022-01-26,2022-01-27,2.5874786376953125
2022-01-27,2022-01-28,2.0918211936950684
2022-01-28,2022-02-07,2.069612979888916
2022-02-07,2022-02-08,0.12551568448543549
2022-02-08,2022-02-09,0.6622986197471619
2022-02-09,2022-02-10,0.6423560380935669
2022-02-10,2022-02-11,0.5932196378707886
2022-02-11,2022-02-14,0.7090906500816345
2022-02-14,2022-02-15,1.1280784606933594
2022-02-15,2022-02-16,1.0325342416763306
2022-02-16,2022-02-17,1.118301272392273
2022-02-17,2022-02-18,1.2398509979248047
2022-02-18,2022-02-21,0.2517496645450592
2022-02-21,2022-02-22,0.6353453993797302
2022-02-22,2022-02-23,0.7620290517807007
2022-02-23,2022-02-24,0.9165173172950745
2022-02-24,2022-02-25,1.1860926151275635
2022-02-25,2022-02-28,1.0176444053649902
2022-02-28,2022-03-01,0.7705122232437134
2022-03-01,2022-03-02,0.9670767188072205
2022-03-02,2022-03-03,0.760498583316803
2022-03-03,2022-03-04,0.6723880767822266
2022-03-04,2022-03-07,0.4941008388996124
2022-03-07,2022-03-08,0.4867222011089325
2022-03-08,2022-03-09,0.6219421625137329
2022-03-09,2022-03-10,0.6947908997535706
2022-03-10,2022-03-11,1.0562655925750732
2022-03-11,2022-03-14,1.1544541120529175
2022-03-14,2022-03-15,0.5106876492500305
2022-03-15,2022-03-16,0.25586333870887756
2022-03-16,2022-03-17,0.5769971013069153
2022-03-17,2022-03-18,0.8342093229293823
2022-03-18,2022-03-21,0.9586288928985596
2022-03-21,2022-03-22,0.7704768180847168
2022-03-22,2022-03-23,0.053198330104351044
2022-03-23,2022-03-24,0.4643673300743103
2022-03-24,2022-03-25,0.7426971793174744
2022-03-25,2022-03-28,0.4033193588256836
2022-03-28,2022-03-29,0.9207831025123596
2022-03-29,2022-03-30,0.6738208532333374
2022-03-30,2022-03-31,0.03151964396238327
2022-03-31,2022-04-01,0.013403646647930145
2022-04-01,2022-04-06,-1.1971557140350342
2022-04-06,2022-04-07,-1.1127842664718628
2022-04-07,2022-04-08,-0.5680068135261536
2022-04-08,2022-04-11,-1.3236781358718872
2022-04-11,2022-04-12,-0.3749513626098633
2022-04-12,2022-04-13,0.04031587019562721
2022-04-13,2022-04-14,-0.5088870525360107
2022-04-14,2022-04-15,-0.12943339347839355
2022-04-15,2022-04-18,-0.3790181875228882
2022-04-18,2022-04-19,0.036239538341760635
2022-04-19,2022-04-20,-0.8122113943099976
2022-04-20,2022-04-21,0.24996447563171387
2022-04-21,2022-04-22,0.3616028428077698
2022-04-22,2022-04-25,0.4865696430206299
2022-04-25,2022-04-26,0.8313732147216797
2022-04-26,2022-04-27,0.30584317445755005
2022-04-27,2022-04-28,-0.18107175827026367
2022-04-28,2022-04-29,-0.022918041795492172
2022-04-29,2022-05-05,-0.019822444766759872
2022-05-05,2022-05-06,-1.5007610321044922
2022-05-06,2022-05-09,-0.27233320474624634
2022-05-09,2022-05-10,-0.09094302356243134
2022-05-10,2022-05-11,0.016496319323778152
2022-05-11,2022-05-12,-0.4766635000705719
2022-05-12,2022-05-13,-0.3653586208820343
2022-05-13,2022-05-16,-1.4083120822906494
2022-05-16,2022-05-17,-1.4336680173873901
2022-05-17,2022-05-18,-1.1610864400863647
2022-05-18,2022-05-19,-1.0851497650146484
2022-05-19,2022-05-20,-0.8091102242469788
2022-05-20,2022-05-23,-0.31328049302101135
2022-05-23,2022-05-24,-0.19489030539989471
2022-05-24,2022-05-25,-0.7460790276527405
2022-05-25,2022-05-26,-0.21843455731868744
2022-05-26,2022-05-27,-0.6006438136100769
2022-05-27,2022-05-30,-0.5773159265518188
2022-05-30,2022-05-31,-0.16576306521892548
2022-05-31,2022-06-01,0.01735587790608406
2022-06-01,2022-06-02,-0.011272057890892029
2022-06-02,2022-06-06,-0.15841232240200043
2022-06-06,2022-06-07,-0.049985989928245544
2022-06-07,2022-06-08,-0.41999733448028564
2022-06-08,2022-06-09,-0.022900208830833435
2022-06-09,2022-06-10,-0.42532849311828613
2022-06-10,2022-06-13,-0.29388177394866943
2022-06-13,2022-06-14,0.14935804903507233
2022-06-14,2022-06-15,0.5190671682357788
2022-06-15,2022-06-16,0.26723039150238037
2022-06-16,2022-06-17,0.23865999281406403
2022-06-17,2022-06-20,0.09623457491397858
2022-06-20,2022-06-21,0.09263385832309723
2022-06-21,2022-06-22,-0.06462429463863373
2022-06-22,2022-06-23,-0.018060550093650818
2022-06-23,2022-06-24,0.06086529791355133
2022-06-24,2022-06-27,0.03411807119846344
2022-06-27,2022-06-28,0.4741467237472534
2022-06-28,2022-06-29,0.3070937395095825
2022-06-29,2022-06-30,-0.40588557720184326
