signal_date,available_date,SVM
2020-07-20,2020-07-21,-0.45064398646354675
2020-07-21,2020-07-22,-0.36681023240089417
2020-07-22,2020-07-23,-0.32473456859588623
2020-07-23,2020-07-24,-0.2289053201675415
2020-07-24,2020-07-27,-0.24961444735527039
2020-07-27,2020-07-28,-0.19504711031913757
2020-07-28,2020-07-29,-0.06497512012720108
2020-07-29,2020-07-30,-0.5418848991394043
2020-07-30,2020-07-31,-0.6311904788017273
2020-07-31,2020-08-03,-0.6703641414642334
2020-08-03,2020-08-04,-0.8771036863327026
2020-08-04,2020-08-05,0.5076925754547119
2020-08-05,2020-08-06,1.09223473072052
2020-08-06,2020-08-07,1.316036343574524
2020-08-07,2020-08-10,1.9562925100326538
2020-08-10,2020-08-11,1.6846286058425903
2020-08-11,2020-08-12,1.679259181022644
2020-08-12,2020-08-13,0.9948664903640747
2020-08-13,2020-08-14,-0.08352914452552795
2020-08-14,2020-08-17,0.28854307532310486
2020-08-17,2020-08-18,0.31498655676841736
2020-08-18,2020-08-19,0.2611306607723236
2020-08-19,2020-08-20,-0.5297406911849976
2020-08-20,2020-08-21,1.2677356004714966
2020-08-21,2020-08-24,1.8418852090835571
2020-08-24,2020-08-25,1.669273853302002
2020-08-25,2020-08-26,2.099425792694092
2020-08-26,2020-08-27,1.2536134719848633
2020-08-27,2020-08-28,0.927212119102478
2020-08-28,2020-08-31,0.906262993812561
2020-08-31,2020-09-01,0.6687406301498413
2020-09-01,2020-09-02,0.7546242475509644
2020-09-02,2020-09-03,0.6727733612060547
2020-09-03,2020-09-04,0.0485738068819046
2020-09-04,2020-09-07,0.5802143216133118
2020-09-07,2020-09-08,-0.0944095104932785
2020-09-08,2020-09-09,0.2325330525636673
2020-09-09,2020-09-10,0.1671580821275711
2020-09-10,2020-09-11,0.22254903614521027
2020-09-11,2020-09-14,0.6378472447395325
2020-09-14,2020-09-15,0.1312529593706131
2020-09-15,2020-09-16,0.2634738087654114
2020-09-16,2020-09-17,0.27674537897109985
2020-09-17,2020-09-18,0.4324820637702942
2020-09-18,2020-09-21,0.8082094788551331
2020-09-21,2020-09-22,0.5010894536972046
2020-09-22,2020-09-23,0.7554896473884583
2020-09-23,2020-09-24,0.8969650864601135
2020-09-24,2020-09-25,0.887647271156311
2020-09-25,2020-09-28,0.3641110062599182
2020-09-28,2020-09-29,0.24346955120563507
2020-09-29,2020-09-30,0.04579003155231476
2020-09-30,2020-10-09,0.7294742465019226
2020-10-09,2020-10-12,1.4914964437484741
2020-10-12,2020-10-13,0.19138135015964508
2020-10-13,2020-10-14,0.3727155923843384
2020-10-14,2020-10-15,0.39094603061676025
2020-10-15,2020-10-16,-0.3439900875091553
2020-10-16,2020-10-19,-0.38569414615631104
2020-10-19,2020-10-20,-0.16702888906002045
2020-10-20,2020-10-21,0.7408773899078369
2020-10-21,2020-10-22,0.10820712149143219
2020-10-22,2020-10-23,0.2744492292404175
2020-10-23,2020-10-26,-0.7215532064437866
2020-10-26,2020-10-27,0.04117251932621002
2020-10-27,2020-10-28,0.13687123358249664
2020-10-28,2020-10-29,0.6071507930755615
2020-10-29,2020-10-30,0.7917639017105103
2020-10-30,2020-11-02,0.38466596603393555
2020-11-02,2020-11-03,0.919188916683197
2020-11-03,2020-11-04,1.1042708158493042
2020-11-04,2020-11-05,0.9372036457061768
2020-11-05,2020-11-06,0.37444281578063965
2020-11-06,2020-11-09,-0.3712608814239502
2020-11-09,2020-11-10,0.7418293952941895
2020-11-10,2020-11-11,0.40180015563964844
2020-11-11,2020-11-12,0.8261504173278809
2020-11-12,2020-11-13,1.3737940788269043
2020-11-13,2020-11-16,1.2901151180267334
2020-11-16,2020-11-17,1.2209904193878174
2020-11-17,2020-11-18,0.4974942207336426
2020-11-18,2020-11-19,0.8877894878387451
2020-11-19,2020-11-20,0.8483133316040039
2020-11-20,2020-11-23,0.6456773281097412
2020-11-23,2020-11-24,1.1717870235443115
2020-11-24,2020-11-25,0.4295995235443115
2020-11-25,2020-11-26,0.7208191156387329
2020-11-26,2020-11-27,0.21665167808532715
2020-11-27,2020-11-30,0.3122636079788208
2020-11-30,2020-12-01,0.8761317729949951
2020-12-01,2020-12-02,0.666261613368988
2020-12-02,2020-12-03,1.0480108261108398
2020-12-03,2020-12-04,0.8788271546363831
2020-12-04,2020-12-07,0.7776369452476501
2020-12-07,2020-12-08,0.42229312658309937
2020-12-08,2020-12-09,0.1742369681596756
2020-12-09,2020-12-10,-0.5457631945610046
2020-12-10,2020-12-11,-1.384413242340088
2020-12-11,2020-12-14,-2.524580240249634
2020-12-14,2020-12-15,-2.0024166107177734
2020-12-15,2020-12-16,-2.077272653579712
2020-12-16,2020-12-17,-1.5192811489105225
2020-12-17,2020-12-18,-1.3602142333984375
2020-12-18,2020-12-21,-1.0605305433273315
2020-12-21,2020-12-22,-0.47321659326553345
2020-12-22,2020-12-23,-1.201147198677063
2020-12-23,2020-12-24,-1.6581096649169922
2020-12-24,2020-12-25,-1.6396316289901733
2020-12-25,2020-12-28,-1.4324970245361328
2020-12-28,2020-12-29,-1.1650879383087158
2020-12-29,2020-12-30,-0.6650891304016113
2020-12-30,2020-12-31,-0.4664774537086487
2020-12-31,2021-01-04,-0.5638834238052368
2021-01-04,2021-01-05,-0.19659705460071564
2021-01-05,2021-01-06,-0.6216728091239929
2021-01-06,2021-01-07,-0.37769755721092224
2021-01-07,2021-01-08,0.3221184313297272
2021-01-08,2021-01-11,0.06538720428943634
2021-01-11,2021-01-12,0.08213682472705841
2021-01-12,2021-01-13,0.5958792567253113
2021-01-13,2021-01-14,-0.16931010782718658
2021-01-14,2021-01-15,-0.07016266882419586
2021-01-15,2021-01-18,-0.04415164515376091
2021-01-18,2021-01-19,-0.31479230523109436
2021-01-19,2021-01-20,0.24384649097919464
2021-01-20,2021-01-21,0.6507444977760315
2021-01-21,2021-01-22,0.4195205867290497
2021-01-22,2021-01-25,0.14794595539569855
2021-01-25,2021-01-26,0.13060422241687775
2021-01-26,2021-01-27,-0.4479544460773468
2021-01-27,2021-01-28,-0.13973145186901093
2021-01-28,2021-01-29,-0.364457368850708
2021-01-29,2021-02-01,-0.08947281539440155
2021-02-01,2021-02-02,0.30380013585090637
2021-02-02,2021-02-03,0.23211735486984253
2021-02-03,2021-02-04,0.11716713756322861
2021-02-04,2021-02-05,-0.7303389310836792
2021-02-05,2021-02-08,-1.312028408050537
2021-02-08,2021-02-09,-0.9778258204460144
2021-02-09,2021-02-10,-1.024985432624817
2021-02-10,2021-02-18,-0.9777020812034607
2021-02-18,2021-02-19,-0.9809585213661194
2021-02-19,2021-02-22,0.04958220571279526
2021-02-22,2021-02-23,-0.26605114340782166
2021-02-23,2021-02-24,-0.19626283645629883
2021-02-24,2021-02-25,-0.3350510597229004
2021-02-25,2021-02-26,0.4248911142349243
2021-02-26,2021-03-01,0.25614652037620544
2021-03-01,2021-03-02,0.3529523015022278
2021-03-02,2021-03-03,-1.0268077850341797
2021-03-03,2021-03-04,-0.7749670147895813
2021-03-04,2021-03-05,-0.7332947850227356
2021-03-05,2021-03-08,-0.2064114212989807
2021-03-08,2021-03-09,-0.6497529149055481
2021-03-09,2021-03-10,-0.3016110956668854
2021-03-10,2021-03-11,-0.27780333161354065
2021-03-11,2021-03-12,0.10102874040603638
2021-03-12,2021-03-15,-0.4252864420413971
2021-03-15,2021-03-16,-0.6636133790016174
2021-03-16,2021-03-17,-0.8297790884971619
2021-03-17,2021-03-18,-0.8919588923454285
2021-03-18,2021-03-19,-0.9556027054786682
2021-03-19,2021-03-22,-0.9979673027992249
2021-03-22,2021-03-23,-0.5267558693885803
2021-03-23,2021-03-24,-0.3448793292045593
2021-03-24,2021-03-25,-0.3386978805065155
2021-03-25,2021-03-26,-0.05743071809411049
2021-03-26,2021-03-29,0.29824817180633545
2021-03-29,2021-03-30,-0.10176661610603333
2021-03-30,2021-03-31,0.30025485157966614
2021-03-31,2021-04-01,-0.03119853511452675
2021-04-01,2021-04-02,0.12855905294418335
2021-04-02,2021-04-06,0.4801497161388397
2021-04-06,2021-04-07,0.3714207708835602
2021-04-07,2021-04-08,0.5721569061279297
2021-04-08,2021-04-09,0.5366928577423096
2021-04-09,2021-04-12,0.35583168268203735
2021-04-12,2021-04-13,-0.07736676186323166
2021-04-13,2021-04-14,0.2826879918575287
2021-04-14,2021-04-15,0.6336583495140076
2021-04-15,2021-04-16,0.449272096157074
2021-04-16,2021-04-19,0.19683831930160522
2021-04-19,2021-04-20,0.36737412214279175
2021-04-20,2021-04-21,0.4211229085922241
2021-04-21,2021-04-22,0.6251559257507324
2021-04-22,2021-04-23,0.39949196577072144
2021-04-23,2021-04-26,0.659999430179596
2021-04-26,2021-04-27,0.2985771894454956
2021-04-27,2021-04-28,0.3555883765220642
2021-04-28,2021-04-29,0.5672999620437622
2021-04-29,2021-04-30,-0.07034384459257126
2021-04-30,2021-05-06,0.5438016057014465
2021-05-06,2021-05-07,0.13796523213386536
2021-05-07,2021-05-10,-0.3429030776023865
2021-05-10,2021-05-11,0.0694369301199913
2021-05-11,2021-05-12,-0.43785402178764343
2021-05-12,2021-05-13,0.39424410462379456
2021-05-13,2021-05-14,-0.09322253614664078
2021-05-14,2021-05-17,0.5040532350540161
2021-05-17,2021-05-18,0.3698853552341461
2021-05-18,2021-05-19,0.004101894795894623
2021-05-19,2021-05-20,0.47609761357307434
2021-05-20,2021-05-21,-0.0181182399392128
2021-05-21,2021-05-24,-0.488987535238266
2021-05-24,2021-05-25,-0.17852374911308289
2021-05-25,2021-05-26,0.182419091463089
2021-05-26,2021-05-27,-0.09732375293970108
2021-05-27,2021-05-28,0.4546348750591278
2021-05-28,2021-05-31,0.6019294261932373
2021-05-31,2021-06-01,0.8774857521057129
2021-06-01,2021-06-02,0.29164814949035645
2021-06-02,2021-06-03,-0.16694746911525726
2021-06-03,2021-06-04,-0.4806414842605591
2021-06-04,2021-06-07,-0.4813821315765381
2021-06-07,2021-06-08,-0.4494166374206543
2021-06-08,2021-06-09,-1.0699329376220703
2021-06-09,2021-06-10,0.029212724417448044
2021-06-10,2021-06-11,0.5619800090789795
2021-06-11,2021-06-15,0.14388777315616608
2021-06-15,2021-06-16,0.8525664806365967
2021-06-16,2021-06-17,0.46877574920654297
2021-06-17,2021-06-18,0.10767318308353424
2021-06-18,2021-06-21,0.20310308039188385
2021-06-21,2021-06-22,0.20524097979068756
2021-06-22,2021-06-23,-0.19006656110286713
2021-06-23,2021-06-24,-0.20503400266170502
2021-06-24,2021-06-25,-0.483950138092041
2021-06-25,2021-06-28,-0.18130217492580414
2021-06-28,2021-06-29,-0.18073426187038422
2021-06-29,2021-06-30,-0.5228822231292725
2021-06-30,2021-07-01,0.24711264669895172
2021-07-01,2021-07-02,0.11546386778354645
2021-07-02,2021-07-05,-0.054516300559043884
2021-07-05,2021-07-06,0.028819337487220764
2021-07-06,2021-07-07,0.3360077142715454
2021-07-07,2021-07-08,0.3906968832015991
2021-07-08,2021-07-09,0.43110883235931396
2021-07-09,2021-07-12,0.6172473430633545
2021-07-12,2021-07-13,-0.08282802999019623
2021-07-13,2021-07-14,-0.01842193305492401
2021-07-14,2021-07-15,0.3099120259284973
2021-07-15,2021-07-16,0.7098214626312256
2021-07-16,2021-07-19,0.20454813539981842
2021-07-19,2021-07-20,-0.3743913173675537
2021-07-20,2021-07-21,-0.07314680516719818
2021-07-21,2021-07-22,-0.33706772327423096
2021-07-22,2021-07-23,0.04834999144077301
2021-07-23,2021-07-26,-0.8542302846908569
2021-07-26,2021-07-27,-1.3594317436218262
2021-07-27,2021-07-28,-1.1487840414047241
2021-07-28,2021-07-29,-0.5800614356994629
2021-07-29,2021-07-30,-0.3142784833908081
2021-07-30,2021-08-02,-0.42845189571380615
2021-08-02,2021-08-03,-1.5914225578308105
2021-08-03,2021-08-04,-4.960232257843018
2021-08-04,2021-08-05,-3.800994396209717
2021-08-05,2021-08-06,-1.0221307277679443
2021-08-06,2021-08-09,-1.2687721252441406
2021-08-09,2021-08-10,-1.7934014797210693
2021-08-10,2021-08-11,-3.0692689418792725
2021-08-11,2021-08-12,-2.809692859649658
2021-08-12,2021-08-13,-2.321847915649414
2021-08-13,2021-08-16,-3.7182157039642334
2021-08-16,2021-08-17,-1.5820021629333496
2021-08-17,2021-08-18,-0.14434200525283813
2021-08-18,2021-08-19,0.8351492285728455
2021-08-19,2021-08-20,0.3867308497428894
2021-08-20,2021-08-23,-0.6951606869697571
2021-08-23,2021-08-24,-1.552147388458252
2021-08-24,2021-08-25,1.0893964767456055
2021-08-25,2021-08-26,-1.4415814876556396
2021-08-26,2021-08-27,-1.3624279499053955
2021-08-27,2021-08-30,-0.31111961603164673
2021-08-30,2021-08-31,-2.197880268096924
2021-08-31,2021-09-01,-2.654017210006714
2021-09-01,2021-09-02,-0.17550534009933472
2021-09-02,2021-09-03,-0.7864773869514465
2021-09-03,2021-09-06,-0.689337432384491
2021-09-06,2021-09-07,-0.45458483695983887
2021-09-07,2021-09-08,-0.36492228507995605
2021-09-08,2021-09-09,-0.3646661043167114
2021-09-09,2021-09-10,-0.27091389894485474
2021-09-10,2021-09-13,-0.7235614657402039
2021-09-13,2021-09-14,-1.346029281616211
2021-09-14,2021-09-15,-0.282376766204834
2021-09-15,2021-09-16,-1.376813292503357
2021-09-16,2021-09-17,-1.124686360359192
2021-09-17,2021-09-22,-1.1566294431686401
2021-09-22,2021-09-23,-1.340891718864441
2021-09-23,2021-09-24,-0.9725180268287659
2021-09-24,2021-09-27,-0.7335233092308044
2021-09-27,2021-09-28,-0.4549599289894104
2021-09-28,2021-09-29,-0.8626349568367004
2021-09-29,2021-09-30,-1.2074977159500122
2021-09-30,2021-10-08,-1.3698348999023438
2021-10-08,2021-10-11,-0.48271507024765015
2021-10-11,2021-10-12,0.2090570330619812
2021-10-12,2021-10-13,0.1864604353904724
2021-10-13,2021-10-14,0.4044960141181946
2021-10-14,2021-10-15,-0.4010693430900574
2021-10-15,2021-10-18,-0.18266695737838745
2021-10-18,2021-10-19,-0.7500741481781006
2021-10-19,2021-10-20,-0.19683414697647095
2021-10-20,2021-10-21,-0.6600040793418884
2021-10-21,2021-10-22,-0.24359744787216187
2021-10-22,2021-10-25,-0.23532754182815552
2021-10-25,2021-10-26,-0.0038393139839172363
2021-10-26,2021-10-27,0.21033304929733276
2021-10-27,2021-10-28,-0.4698687195777893
2021-10-28,2021-10-29,-0.004466593265533447
2021-10-29,2021-11-01,-0.6501803994178772
2021-11-01,2021-11-02,0.3778836131095886
2021-11-02,2021-11-03,0.9936931729316711
2021-11-03,2021-11-04,1.190378189086914
2021-11-04,2021-11-05,2.0932154655456543
2021-11-05,2021-11-08,2.9720051288604736
2021-11-08,2021-11-09,1.873239278793335
2021-11-09,2021-11-10,1.6291821002960205
2021-11-10,2021-11-11,0.38881367444992065
2021-11-11,2021-11-12,1.341577172279358
2021-11-12,2021-11-15,-1.0870983600616455
2021-11-15,2021-11-16,-0.6103028059005737
2021-11-16,2021-11-17,-1.0548014640808105
2021-11-17,2021-11-18,-1.0147234201431274
2021-11-18,2021-11-19,-0.9807060360908508
2021-11-19,2021-11-22,-0.2876879572868347
2021-11-22,2021-11-23,0.8296364545822144
2021-11-23,2021-11-24,0.24383121728897095
2021-11-24,2021-11-25,-0.03273933380842209
2021-11-25,2021-11-26,-1.1415605545043945
2021-11-26,2021-11-29,-1.2338049411773682
2021-11-29,2021-11-30,-0.8106227517127991
2021-11-30,2021-12-01,-0.9213564991950989
2021-12-01,2021-12-02,0.3898496925830841
2021-12-02,2021-12-03,0.2621389627456665
2021-12-03,2021-12-06,-0.3532607853412628
2021-12-06,2021-12-07,0.9640673398971558
2021-12-07,2021-12-08,1.4759581089019775
2021-12-08,2021-12-09,0.6327104568481445
2021-12-09,2021-12-10,0.8474621176719666
2021-12-10,2021-12-13,0.5380917191505432
2021-12-13,2021-12-14,-0.21589823067188263
2021-12-14,2021-12-15,-0.33974161744117737
2021-12-15,2021-12-16,-1.3548163175582886
2021-12-16,2021-12-17,-1.3015599250793457
2021-12-17,2021-12-20,-1.5574650764465332
2021-12-20,2021-12-21,-2.1973788738250732
2021-12-21,2021-12-22,-2.1384856700897217
2021-12-22,2021-12-23,-1.6687824726104736
2021-12-23,2021-12-24,-1.9234352111816406
2021-12-24,2021-12-27,-0.7293460369110107
2021-12-27,2021-12-28,-0.4807630479335785
2021-12-28,2021-12-29,-1.0804812908172607
2021-12-29,2021-12-30,-0.5369040966033936
2021-12-30,2021-12-31,-1.932023525238037
2024-12-31,2025-01-02,-1.9155596494674683
2025-01-02,2025-01-03,-6.326520919799805
2025-01-03,2025-01-06,-6.124522686004639
2025-01-06,2025-01-07,-5.7877960205078125
2025-01-07,2025-01-08,-4.279989719390869
2025-01-08,2025-01-09,-4.42229700088501
2025-01-09,2025-01-10,-3.3209753036499023
2025-01-10,2025-01-13,-2.4693851470947266
2025-01-13,2025-01-14,-3.2513508796691895
2025-01-14,2025-01-15,-1.5167121887207031
2025-01-15,2025-01-16,-3.498792886734009
2025-01-16,2025-01-17,-2.040393114089966
2025-01-17,2025-01-20,-0.7902738451957703
2025-01-20,2025-01-21,-0.45950573682785034
2025-01-21,2025-01-22,0.17898905277252197
2025-01-22,2025-01-23,-0.32284581661224365
2025-01-23,2025-01-24,0.47707322239875793
2025-01-24,2025-01-27,0.7599268555641174
2025-01-27,2025-02-05,0.008768506348133087
2025-02-05,2025-02-06,0.027071349322795868
2025-02-06,2025-02-07,-1.0411006212234497
2025-02-07,2025-02-10,-0.6697171926498413
2025-02-10,2025-02-11,-0.9749267101287842
2025-02-11,2025-02-12,-1.643126130104065
2025-02-12,2025-02-13,-1.4771212339401245
2025-02-13,2025-02-14,-1.4595781564712524
2025-02-14,2025-02-17,-1.4169543981552124
2025-02-17,2025-02-18,-1.502888798713684
2025-02-18,2025-02-19,-1.2775717973709106
2025-02-19,2025-02-20,-0.987322211265564
2025-02-20,2025-02-21,-0.6571474671363831
2025-02-21,2025-02-24,-0.6815944910049438
2025-02-24,2025-02-25,-0.9470269680023193
2025-02-25,2025-02-26,-0.48922407627105713
2025-02-26,2025-02-27,-0.5896556377410889
2025-02-27,2025-02-28,-0.5864554643630981
2025-02-28,2025-03-03,-0.9064091444015503
2025-03-03,2025-03-04,-2.9792320728302
2025-03-04,2025-03-05,-1.8602522611618042
2025-03-05,2025-03-06,-0.4561229944229126
2025-03-06,2025-03-07,1.4078810214996338
2025-03-07,2025-03-10,0.3815821409225464
2025-03-10,2025-03-11,0.5838795900344849
2025-03-11,2025-03-12,1.6415551900863647
2025-03-12,2025-03-13,-1.1395436525344849
2025-03-13,2025-03-14,-0.8169772624969482
2025-03-14,2025-03-17,-1.1398357152938843
2025-03-17,2025-03-18,-0.7743982076644897
2025-03-18,2025-03-19,-0.9815441370010376
2025-03-19,2025-03-20,-0.2511136531829834
2025-03-20,2025-03-21,-0.423880934715271
2025-03-21,2025-03-24,-1.3839865922927856
2025-03-24,2025-03-25,-1.5038385391235352
2025-03-25,2025-03-26,-2.9528708457946777
2025-03-26,2025-03-27,-1.3893202543258667
2025-03-27,2025-03-28,-2.271149158477783
2025-03-28,2025-03-31,-1.1364597082138062
2025-03-31,2025-04-01,-1.9591602087020874
2025-04-01,2025-04-02,0.1069493442773819
2025-04-02,2025-04-03,-0.8411775827407837
2025-04-03,2025-04-07,0.6664190292358398
2025-04-07,2025-04-08,-3.250774383544922
2025-04-08,2025-04-09,-4.4040093421936035
2025-04-09,2025-04-10,-2.5865848064422607
2025-04-10,2025-04-11,-3.5931432247161865
2025-04-11,2025-04-14,-5.6087727546691895
2025-04-14,2025-04-15,-5.017343521118164
2025-04-15,2025-04-16,-5.166731357574463
2025-04-16,2025-04-17,-5.638187408447266
2025-04-17,2025-04-18,-6.30073356628418
2025-04-18,2025-04-21,-6.535234451293945
2025-04-21,2025-04-22,-7.212434768676758
2025-04-22,2025-04-23,-8.11768913269043
2025-04-23,2025-04-24,-8.86536979675293
2025-04-24,2025-04-25,-8.996047973632812
2025-04-25,2025-04-28,-2.5747694969177246
2025-04-28,2025-04-29,-2.2198147773742676
2025-04-29,2025-04-30,-1.9687371253967285
2025-04-30,2025-05-06,-1.969588279724121
2025-05-06,2025-05-07,-1.0172559022903442
2025-05-07,2025-05-08,-0.9529763460159302
2025-05-08,2025-05-09,-1.060657024383545
2025-05-09,2025-05-12,-0.8742351531982422
2025-05-12,2025-05-13,-1.3752880096435547
2025-05-13,2025-05-14,-1.3496242761611938
2025-05-14,2025-05-15,-0.5189772844314575
2025-05-15,2025-05-16,0.03850623220205307
2025-05-16,2025-05-19,-0.12371579557657242
2025-05-19,2025-05-20,-0.16175800561904907
2025-05-20,2025-05-21,-0.12802699208259583
2025-05-21,2025-05-22,0.1705443561077118
2025-05-22,2025-05-23,-0.21206706762313843
2025-05-23,2025-05-26,-0.3900292217731476
2025-05-26,2025-05-27,-0.048797883093357086
2025-05-27,2025-05-28,0.6160665154457092
2025-05-28,2025-05-29,0.45010513067245483
2025-05-29,2025-05-30,-0.3886078894138336
2025-05-30,2025-06-03,0.36014893651008606
2025-06-03,2025-06-04,0.015026159584522247
2025-06-04,2025-06-05,-0.17702201008796692
2025-06-05,2025-06-06,-0.41733038425445557
2025-06-06,2025-06-09,-0.6449750065803528
2025-06-09,2025-06-10,-0.079770527780056
2025-06-10,2025-06-11,-0.13868853449821472
2025-06-11,2025-06-12,-0.2838907241821289
2025-06-12,2025-06-13,-0.10595785826444626
2025-06-13,2025-06-16,0.030031807720661163
2025-06-16,2025-06-17,0.14327049255371094
2025-06-17,2025-06-18,-0.013926856219768524
2025-06-18,2025-06-19,-0.26286810636520386
2025-06-19,2025-06-20,-0.3578418791294098
2025-06-20,2025-06-23,0.5368916988372803
