signal_date,available_date,SVM
2024-06-28,2024-07-01,0.5976837873458862
2024-07-01,2024-07-02,0.6132501363754272
2024-07-02,2024-07-03,1.3165943622589111
2024-07-03,2024-07-04,1.5270934104919434
2024-07-04,2024-07-05,0.22287824749946594
2024-07-05,2024-07-08,-0.28817465901374817
2024-07-08,2024-07-09,-1.3129504919052124
2024-07-09,2024-07-10,-0.14405032992362976
2024-07-10,2024-07-11,-0.04452934116125107
2024-07-11,2024-07-12,0.43384620547294617
2024-07-12,2024-07-15,0.5382097959518433
2024-07-15,2024-07-16,0.16311779618263245
2024-07-16,2024-07-17,0.1654634177684784
2024-07-17,2024-07-18,0.0887288823723793
2024-07-18,2024-07-19,0.3473544120788574
2024-07-19,2024-07-22,0.45376089215278625
2024-07-22,2024-07-23,0.180149644613266
2024-07-23,2024-07-24,-0.2058301866054535
2024-07-24,2024-07-25,-0.7034522891044617
2024-07-25,2024-07-26,-0.7865135073661804
2024-07-26,2024-07-29,-0.924608588218689
2024-07-29,2024-07-30,-0.2641806900501251
2024-07-30,2024-07-31,-0.0761341080069542
2024-07-31,2024-08-01,0.13882729411125183
2024-08-01,2024-08-02,1.0468811988830566
2024-08-02,2024-08-05,1.2077586650848389
2024-08-05,2024-08-06,1.083463430404663
2024-08-06,2024-08-07,1.47953462600708
2024-08-07,2024-08-08,0.4369499981403351
2024-08-08,2024-08-09,0.45094671845436096
2024-08-09,2024-08-12,-0.17676803469657898
2024-08-12,2024-08-13,0.9398825764656067
2024-08-13,2024-08-14,1.1034092903137207
2024-08-14,2024-08-15,0.25619229674339294
2024-08-15,2024-08-16,-0.14222905039787292
2024-08-16,2024-08-19,1.153562307357788
2024-08-19,2024-08-20,0.36031922698020935
2024-08-20,2024-08-21,0.2259599268436432
2024-08-21,2024-08-22,1.5849850177764893
2024-08-22,2024-08-23,0.8076497912406921
2024-08-23,2024-08-26,-1.444737195968628
2024-08-26,2024-08-27,-0.6208824515342712
2024-08-27,2024-08-28,-1.049521565437317
2024-08-28,2024-08-29,-0.3319316804409027
2024-08-29,2024-08-30,-0.6864715218544006
2024-08-30,2024-09-02,0.3118186295032501
2024-09-02,2024-09-03,-0.30544769763946533
2024-09-03,2024-09-04,-0.4235372841358185
2024-09-04,2024-09-05,0.06138421967625618
2024-09-05,2024-09-06,-0.1771860122680664
2024-09-06,2024-09-09,-0.16072742640972137
2024-09-09,2024-09-10,-0.1457192450761795
2024-09-10,2024-09-11,0.2720034420490265
2024-09-11,2024-09-12,0.718510091304779
2024-09-12,2024-09-13,0.7476125359535217
2024-09-13,2024-09-18,0.49204158782958984
2024-09-18,2024-09-19,0.2934926152229309
2024-09-19,2024-09-20,0.5416284203529358
2024-09-20,2024-09-23,0.6472603678703308
2024-09-23,2024-09-24,0.3011409044265747
2024-09-24,2024-09-25,-0.027448784559965134
2024-09-25,2024-09-26,0.17058603465557098
2024-09-26,2024-09-27,-0.12631578743457794
2024-09-27,2024-09-30,-0.21714170277118683
2024-09-30,2024-10-08,-1.7533401250839233
2024-10-08,2024-10-09,-3.3713250160217285
2024-10-09,2024-10-10,0.25064194202423096
2024-10-10,2024-10-11,0.6219841837882996
2024-10-11,2024-10-14,0.36829912662506104
2024-10-14,2024-10-15,0.20714205503463745
2024-10-15,2024-10-16,2.6529407501220703
2024-10-16,2024-10-17,2.332336902618408
2024-10-17,2024-10-18,3.2048466205596924
2024-10-18,2024-10-21,3.1480822563171387
2024-10-21,2024-10-22,2.2027194499969482
2024-10-22,2024-10-23,2.2697103023529053
2024-10-23,2024-10-24,-1.0178468227386475
2024-10-24,2024-10-25,0.15421664714813232
2024-10-25,2024-10-28,0.2502859830856323
2024-10-28,2024-10-29,-0.7712453603744507
2024-10-29,2024-10-30,-0.3062107563018799
2024-10-30,2024-10-31,-0.47961217164993286
2024-10-31,2024-11-01,-0.8363550305366516
2024-11-01,2024-11-04,-0.9829042553901672
2024-11-04,2024-11-05,-0.8657251000404358
2024-11-05,2024-11-06,-0.8014072775840759
2024-11-06,2024-11-07,-0.08441348373889923
2024-11-07,2024-11-08,-0.2956523299217224
2024-11-08,2024-11-11,-0.17650015652179718
2024-11-11,2024-11-12,-0.30411481857299805
2024-11-12,2024-11-13,-0.5993772149085999
2024-11-13,2024-11-14,-0.34890085458755493
2024-11-14,2024-11-15,0.09776870906352997
