signal_date,available_date,SVM
2020-03-20,2020-03-23,0.2952131927013397
2020-03-23,2020-03-24,-0.10987350344657898
2020-03-24,2020-03-25,0.09009918570518494
2020-03-25,2020-03-26,-0.15412065386772156
2020-03-26,2020-03-27,0.2957516610622406
2020-03-27,2020-03-30,-0.07198122143745422
2020-03-30,2020-03-31,0.10745498538017273
2020-03-31,2020-04-01,0.2378922998905182
2020-04-01,2020-04-02,-2.7676804065704346
2020-04-02,2020-04-03,-1.0087952613830566
2020-04-03,2020-04-07,-3.270611524581909
2020-04-07,2020-04-08,-1.8798158168792725
2020-04-08,2020-04-09,-3.596391439437866
2020-04-09,2020-04-10,-2.286970615386963
2020-04-10,2020-04-13,-1.8282489776611328
2020-04-13,2020-04-14,-1.2455763816833496
2020-04-14,2020-04-15,0.8116633892059326
2020-04-15,2020-04-16,-0.9804751873016357
2020-04-16,2020-04-17,-1.0478274822235107
2020-04-17,2020-04-20,0.15955613553524017
2020-04-20,2020-04-21,-0.63924241065979
2020-04-21,2020-04-22,-1.1485583782196045
2020-04-22,2020-04-23,-1.2997963428497314
2020-04-23,2020-04-24,-3.5891940593719482
2020-04-24,2020-04-27,-7.681238651275635
2020-04-27,2020-04-28,-7.512046813964844
2020-04-28,2020-04-29,-5.647175312042236
2020-04-29,2020-04-30,-4.368027210235596
2020-04-30,2020-05-06,-5.287216663360596
2020-05-06,2020-05-07,-0.6882801055908203
2020-05-07,2020-05-08,-1.667609453201294
2020-05-08,2020-05-11,-1.466862678527832
2020-05-11,2020-05-12,-1.5496611595153809
2020-05-12,2020-05-13,-1.5069185495376587
2020-05-13,2020-05-14,-1.813591718673706
2020-05-14,2020-05-15,-2.35288405418396
2020-05-15,2020-05-18,-1.460268497467041
2020-05-18,2020-05-19,-1.1588072776794434
2020-05-19,2020-05-20,-0.4850985109806061
2020-05-20,2020-05-21,-0.368528813123703
2020-05-21,2020-05-22,-0.059294670820236206
2020-05-22,2020-05-25,-0.6451599597930908
2020-05-25,2020-05-26,-0.8698575496673584
2020-05-26,2020-05-27,-1.183875560760498
2020-05-27,2020-05-28,-0.5576965808868408
2020-05-28,2020-05-29,0.07970812916755676
2020-05-29,2020-06-01,0.5930986404418945
2020-06-01,2020-06-02,2.186701536178589
2020-06-02,2020-06-03,-0.7112962007522583
2020-06-03,2020-06-04,0.7920550107955933
2020-06-04,2020-06-05,1.5685442686080933
2020-06-05,2020-06-08,-0.44531741738319397
2020-06-08,2020-06-09,0.4669288098812103
2020-06-09,2020-06-10,0.24379095435142517
2020-06-10,2020-06-11,2.750772714614868
2020-06-11,2020-06-12,-0.9665037393569946
2020-06-12,2020-06-15,-0.5054889917373657
2020-06-15,2020-06-16,1.0153782367706299
2020-06-16,2020-06-17,0.6573575735092163
2020-06-17,2020-06-18,-2.5663154125213623
2020-06-18,2020-06-19,-2.169473886489868
2020-06-19,2020-06-22,-2.0787787437438965
2020-06-22,2020-06-23,-1.7392104864120483
2020-06-23,2020-06-24,-0.9775208234786987
2020-06-24,2020-06-29,-2.80672025680542
2020-06-29,2020-06-30,-0.7708637714385986
2020-06-30,2020-07-01,0.25261709094047546
2020-07-01,2020-07-02,0.05662538856267929
2020-07-02,2020-07-03,-0.10522530227899551
2020-07-03,2020-07-06,0.12389548867940903
2020-07-06,2020-07-07,0.032611869275569916
2020-07-07,2020-07-08,-0.965360164642334
2020-07-08,2020-07-09,-0.8534958362579346
2020-07-09,2020-07-10,-0.7248212099075317
2020-07-10,2020-07-13,-0.3100449740886688
2020-07-13,2020-07-14,0.15936225652694702
2020-07-14,2020-07-15,0.5587520599365234
2020-07-15,2020-07-16,0.308331161737442
2020-07-16,2020-07-17,0.6073394417762756
2020-07-17,2020-07-20,0.7813599705696106
2020-07-20,2020-07-21,0.3603469431400299
2020-07-21,2020-07-22,0.9301455020904541
2020-07-22,2020-07-23,0.9016465544700623
2020-07-23,2020-07-24,0.4003728926181793
2020-07-24,2020-07-27,0.8159364461898804
2020-07-27,2020-07-28,0.8826618194580078
2020-07-28,2020-07-29,0.6112854480743408
2020-07-29,2020-07-30,0.8841255903244019
2020-07-30,2020-07-31,1.2081718444824219
2020-07-31,2020-08-03,0.7943636178970337
2020-08-03,2020-08-04,0.23201093077659607
2020-08-04,2020-08-05,0.36822542548179626
2020-08-05,2020-08-06,0.09980615973472595
2020-08-06,2020-08-07,0.2460215985774994
2020-08-07,2020-08-10,-1.0080894231796265
2020-08-10,2020-08-11,0.11369737982749939
2020-08-11,2020-08-12,-1.6360827684402466
2020-08-12,2020-08-13,0.7321338653564453
2020-08-13,2020-08-14,1.0490334033966064
2020-08-14,2020-08-17,1.0542932748794556
2020-08-17,2020-08-18,0.33342668414115906
2020-08-18,2020-08-19,0.6630764007568359
2020-08-19,2020-08-20,0.0759715735912323
2020-08-20,2020-08-21,0.7755880355834961
2020-08-21,2020-08-24,0.3963267505168915
2020-08-24,2020-08-25,0.3763754665851593
2020-08-25,2020-08-26,0.602965235710144
2020-08-26,2020-08-27,0.5746170282363892
2020-08-27,2020-08-28,0.25797662138938904
2020-08-28,2020-08-31,0.6846468448638916
2020-08-31,2020-09-01,0.6634066104888916
2020-09-01,2020-09-02,0.3292211890220642
2020-09-02,2020-09-03,0.5602246522903442
2020-09-03,2020-09-04,0.6573757529258728
2020-09-04,2020-09-07,0.9633497595787048
2020-09-07,2020-09-08,0.9538141489028931
2020-09-08,2020-09-09,1.0020172595977783
2020-09-09,2020-09-10,-0.07621423900127411
2020-09-10,2020-09-11,-0.22437135875225067
2020-09-11,2020-09-14,0.430289089679718
2020-09-14,2020-09-15,0.5324272513389587
2020-09-15,2020-09-16,0.11068101227283478
2020-09-16,2020-09-17,-0.14731769263744354
2020-09-17,2020-09-18,0.36675673723220825
2020-09-18,2020-09-21,-0.18619899451732635
2020-09-21,2020-09-22,-0.29267430305480957
2020-09-22,2020-09-23,-0.08662943542003632
2020-09-23,2020-09-24,-0.2861056923866272
2020-09-24,2020-09-25,0.6378113627433777
2020-09-25,2020-09-28,-0.02664463222026825
2020-09-28,2020-09-29,-0.25232869386672974
2020-09-29,2020-09-30,-0.15441565215587616
2020-09-30,2020-10-09,0.16245289146900177
2020-10-09,2020-10-12,-0.15821419656276703
2020-10-12,2020-10-13,0.7059227228164673
2020-10-13,2020-10-14,0.5017013549804688
2020-10-14,2020-10-15,0.5143778324127197
2020-10-15,2020-10-16,0.4911888837814331
2020-10-16,2020-10-19,1.0700072050094604
2020-10-19,2020-10-20,0.7289415597915649
2020-10-20,2020-10-21,0.8742002248764038
2020-10-21,2020-10-22,0.03019179403781891
2020-10-22,2020-10-23,0.8461614847183228
2020-10-23,2020-10-26,-1.4461594820022583
2020-10-26,2020-10-27,-0.3444279432296753
2020-10-27,2020-10-28,-1.2710524797439575
2020-10-28,2020-10-29,0.31492817401885986
2020-10-29,2020-10-30,-0.22452698647975922
2020-10-30,2020-11-02,-0.012214049696922302
2020-11-02,2020-11-03,-0.14049386978149414
2020-11-03,2020-11-04,1.10844087600708
2020-11-04,2020-11-05,0.5248663425445557
2020-11-05,2020-11-06,0.447969913482666
2020-11-06,2020-11-09,0.5559265613555908
2020-11-09,2020-11-10,1.033235788345337
2020-11-10,2020-11-11,0.9019577503204346
2020-11-11,2020-11-12,-0.4985208511352539
2020-11-12,2020-11-13,-0.09166181832551956
2020-11-13,2020-11-16,0.13297581672668457
2020-11-16,2020-11-17,-0.9423397779464722
2020-11-17,2020-11-18,-0.5462286472320557
2020-11-18,2020-11-19,-0.24001622200012207
2020-11-19,2020-11-20,0.5604555606842041
2020-11-20,2020-11-23,0.511896014213562
2020-11-23,2020-11-24,0.7702516913414001
2020-11-24,2020-11-25,1.6158685684204102
2020-11-25,2020-11-26,1.1756243705749512
2020-11-26,2020-11-27,1.2704432010650635
2020-11-27,2020-11-30,1.0368947982788086
2020-11-30,2020-12-01,0.8161224126815796
2020-12-01,2020-12-02,0.9560069441795349
2020-12-02,2020-12-03,0.6092426180839539
2020-12-03,2020-12-04,0.36407482624053955
2020-12-04,2020-12-07,0.5015299320220947
2020-12-07,2020-12-08,0.4799730181694031
2020-12-08,2020-12-09,0.3169189691543579
2020-12-09,2020-12-10,-0.2605040669441223
2020-12-10,2020-12-11,-0.019329115748405457
2020-12-11,2020-12-14,-0.5426662564277649
2020-12-14,2020-12-15,-0.4973788261413574
2020-12-15,2020-12-16,-0.6591348052024841
2020-12-16,2020-12-17,0.1079600602388382
2020-12-17,2020-12-18,0.1844719797372818
2020-12-18,2020-12-21,-0.23155419528484344
2020-12-21,2020-12-22,0.3051537871360779
2020-12-22,2020-12-23,-0.1476159542798996
2020-12-23,2020-12-24,0.43043750524520874
2020-12-24,2020-12-25,-0.6820013523101807
2020-12-25,2020-12-28,-0.5450760722160339
2020-12-28,2020-12-29,-1.443301796913147
2020-12-29,2020-12-30,-1.0259760618209839
2020-12-30,2020-12-31,-0.29472166299819946
2020-12-31,2021-01-04,0.1856449991464615
2021-01-04,2021-01-05,-0.009694468230009079
2021-01-05,2021-01-06,0.07997776567935944
2021-01-06,2021-01-07,-0.11556150019168854
2021-01-07,2021-01-08,0.45175305008888245
2021-01-08,2021-01-11,0.15713949501514435
2021-01-11,2021-01-12,0.5285738110542297
2021-01-12,2021-01-13,0.505734384059906
2021-01-13,2021-01-14,-0.594452440738678
2021-01-14,2021-01-15,-0.13017185032367706
2021-01-15,2021-01-18,-0.37586691975593567
2021-01-18,2021-01-19,0.29293498396873474
2021-01-19,2021-01-20,0.21505387127399445
2021-01-20,2021-01-21,0.14614708721637726
2021-01-21,2021-01-22,0.1515597254037857
2021-01-22,2021-01-25,-0.09134979546070099
2021-01-25,2021-01-26,-0.2703721523284912
2021-01-26,2021-01-27,-0.7657898664474487
2021-01-27,2021-01-28,-0.6124155521392822
2021-01-28,2021-01-29,-0.4318913221359253
2021-01-29,2021-02-01,-0.28957536816596985
2021-02-01,2021-02-02,-0.022112764418125153
2021-02-02,2021-02-03,-0.6871960759162903
2021-02-03,2021-02-04,-0.2692601978778839
2021-02-04,2021-02-05,-0.54178386926651
2021-02-05,2021-02-08,-0.9009010195732117
2021-02-08,2021-02-09,-0.6032771468162537
2021-02-09,2021-02-10,-0.9811449646949768
2021-02-10,2021-02-18,-0.5146953463554382
2021-02-18,2021-02-19,-0.019750751554965973
2021-02-19,2021-02-22,0.3044451177120209
2021-02-22,2021-02-23,-0.26232239603996277
2021-02-23,2021-02-24,-0.05169729143381119
2021-02-24,2021-02-25,0.18864986300468445
2021-02-25,2021-02-26,0.12649628520011902
2021-02-26,2021-03-01,1.0055534839630127
2021-03-01,2021-03-02,0.8423197865486145
2021-03-02,2021-03-03,0.4232803285121918
2021-03-03,2021-03-04,0.8141997456550598
2021-03-04,2021-03-05,0.02071216329932213
2021-03-05,2021-03-08,0.14069080352783203
2021-03-08,2021-03-09,-0.5040202736854553
2021-03-09,2021-03-10,-0.34173384308815
2021-03-10,2021-03-11,0.1571504771709442
2021-03-11,2021-03-12,0.3648976683616638
2021-03-12,2021-03-15,-0.5865156054496765
2021-03-15,2021-03-16,-0.7149074673652649
2021-03-16,2021-03-17,-0.35461679100990295
2021-03-17,2021-03-18,-0.1188744604587555
2021-03-18,2021-03-19,0.19204726815223694
2021-03-19,2021-03-22,0.18190273642539978
2021-03-22,2021-03-23,0.4597082734107971
2021-03-23,2021-03-24,0.2928202152252197
2021-03-24,2021-03-25,0.16796119511127472
2021-03-25,2021-03-26,0.3327418565750122
2021-03-26,2021-03-29,0.6360892057418823
2021-03-29,2021-03-30,0.6746124625205994
2021-03-30,2021-03-31,0.36944326758384705
2021-03-31,2021-04-01,-0.025146279484033585
2021-04-01,2021-04-02,-0.005800776183605194
2021-04-02,2021-04-06,0.07803148776292801
2021-04-06,2021-04-07,-0.19738048315048218
2021-04-07,2021-04-08,0.1547364592552185
2021-04-08,2021-04-09,0.39232051372528076
2021-04-09,2021-04-12,0.15902584791183472
2021-04-12,2021-04-13,0.4988383650779724
2021-04-13,2021-04-14,0.9633888602256775
2021-04-14,2021-04-15,0.7396737933158875
2021-04-15,2021-04-16,0.7385365962982178
2021-04-16,2021-04-19,0.5929951667785645
2021-04-19,2021-04-20,0.654977023601532
2021-04-20,2021-04-21,0.9197804927825928
2021-04-21,2021-04-22,0.8477386832237244
2021-04-22,2021-04-23,0.5736211538314819
2021-04-23,2021-04-26,0.7210783362388611
2021-04-26,2021-04-27,0.4634297490119934
2021-04-27,2021-04-28,0.6064079403877258
2021-04-28,2021-04-29,0.7370343804359436
2021-04-29,2021-04-30,0.4869040846824646
2021-04-30,2021-05-06,0.4963032603263855
2021-05-06,2021-05-07,0.3421306312084198
2021-05-07,2021-05-10,-0.024007238447666168
2021-05-10,2021-05-11,0.5205920934677124
2021-05-11,2021-05-12,0.31879279017448425
2021-05-12,2021-05-13,0.4049418866634369
2021-05-13,2021-05-14,-0.05037746578454971
2021-05-14,2021-05-17,0.5091443061828613
2021-05-17,2021-05-18,0.49878183007240295
2021-05-18,2021-05-19,0.438355416059494
2021-05-19,2021-05-20,0.7765716314315796
2021-05-20,2021-05-21,-0.02420971542596817
2021-05-21,2021-05-24,0.5935088992118835
2021-05-24,2021-05-25,0.6729955077171326
2021-05-25,2021-05-26,0.6688489317893982
2021-05-26,2021-05-27,0.8186575174331665
2021-05-27,2021-05-28,1.211281657218933
2021-05-28,2021-05-31,0.9138078689575195
2021-05-31,2021-06-01,1.0865482091903687
2021-06-01,2021-06-02,1.0134823322296143
2021-06-02,2021-06-03,0.3009761571884155
2021-06-03,2021-06-04,0.33487868309020996
2021-06-04,2021-06-07,1.0733091831207275
2021-06-07,2021-06-08,0.6362630128860474
2021-06-08,2021-06-09,0.3630824685096741
2021-06-09,2021-06-10,0.5147547721862793
2021-06-10,2021-06-11,0.42298126220703125
2021-06-11,2021-06-15,0.08082176744937897
2021-06-15,2021-06-16,-0.1095263808965683
2021-06-16,2021-06-17,0.03347707912325859
2021-06-17,2021-06-18,0.24243785440921783
2021-06-18,2021-06-21,0.28239762783050537
2021-06-21,2021-06-22,0.33146607875823975
2021-06-22,2021-06-23,-0.05939542129635811
2021-06-23,2021-06-24,0.16372953355312347
2021-06-24,2021-06-25,-0.003312859684228897
2021-06-25,2021-06-28,0.4346780478954315
2021-06-28,2021-06-29,0.21355284750461578
2021-06-29,2021-06-30,0.18514348566532135
2021-06-30,2021-07-01,1.0035274028778076
2021-07-01,2021-07-02,1.0072513818740845
2021-07-02,2021-07-05,0.0016213804483413696
2021-07-05,2021-07-06,-0.8117595314979553
2021-07-06,2021-07-07,0.42769086360931396
2021-07-07,2021-07-08,-0.35246020555496216
2021-07-08,2021-07-09,-0.698723316192627
2021-07-09,2021-07-12,-0.9839850664138794
2021-07-12,2021-07-13,-1.944668173789978
2021-07-13,2021-07-14,-0.8730345964431763
2021-07-14,2021-07-15,-0.34515005350112915
2021-07-15,2021-07-16,-0.41341084241867065
2021-07-16,2021-07-19,-0.3036702871322632
2021-07-19,2021-07-20,-1.4841197729110718
2021-07-20,2021-07-21,-1.3768861293792725
2021-07-21,2021-07-22,-1.0756584405899048
2021-07-22,2021-07-23,-1.7522798776626587
2021-07-23,2021-07-26,-2.366539716720581
2021-07-26,2021-07-27,-2.225722312927246
2021-07-27,2021-07-28,-1.3687738180160522
2021-07-28,2021-07-29,-1.513481616973877
2021-07-29,2021-07-30,-1.7746111154556274
2021-07-30,2021-08-02,-1.9580427408218384
2021-08-02,2021-08-03,-3.9373159408569336
2021-08-03,2021-08-04,-3.755573272705078
2021-08-04,2021-08-05,-3.4071879386901855
2021-08-05,2021-08-06,-2.0941240787506104
2021-08-06,2021-08-09,-1.880018949508667
2021-08-09,2021-08-10,-1.8166544437408447
2021-08-10,2021-08-11,-2.017996311187744
2021-08-11,2021-08-12,-3.3751044273376465
2021-08-12,2021-08-13,-3.6961421966552734
2021-08-13,2021-08-16,-2.2737107276916504
2021-08-16,2021-08-17,-2.5353047847747803
2021-08-17,2021-08-18,-2.173860788345337
2021-08-18,2021-08-19,-1.427626609802246
2021-08-19,2021-08-20,-1.2582271099090576
2021-08-20,2021-08-23,-2.623842477798462
2021-08-23,2021-08-24,1.4292106628417969
2021-08-24,2021-08-25,1.3711180686950684
2021-08-25,2021-08-26,0.8057460784912109
2021-08-26,2021-08-27,-1.7163186073303223
2021-08-27,2021-08-30,-1.5581083297729492
2021-08-30,2021-08-31,-0.30940407514572144
2021-08-31,2021-09-01,-1.0699865818023682
2021-09-01,2021-09-02,-0.7203049063682556
2021-09-02,2021-09-03,-0.6002863049507141
2021-09-03,2021-09-06,-0.10259074717760086
2021-09-06,2021-09-07,0.15433233976364136
2021-09-07,2021-09-08,-0.9635618329048157
2021-09-08,2021-09-09,-1.1545065641403198
2021-09-09,2021-09-10,-0.7964302897453308
2021-09-10,2021-09-13,-0.47310250997543335
2021-09-13,2021-09-14,-0.5031281113624573
2021-09-14,2021-09-15,-0.08573544770479202
2021-09-15,2021-09-16,-0.0451209619641304
2021-09-16,2021-09-17,0.2610659599304199
2021-09-17,2021-09-22,0.03170817345380783
2021-09-22,2021-09-23,-0.5115814805030823
2021-09-23,2021-09-24,-0.3277817368507385
2021-09-24,2021-09-27,0.2291690707206726
2021-09-27,2021-09-28,0.6215059757232666
2021-09-28,2021-09-29,0.23169448971748352
2021-09-29,2021-09-30,0.44918492436408997
2021-09-30,2021-10-08,0.3031269311904907
2021-10-08,2021-10-11,0.6629878878593445
2021-10-11,2021-10-12,0.46290290355682373
2021-10-12,2021-10-13,0.17990028858184814
2021-10-13,2021-10-14,0.1384803056716919
2021-10-14,2021-10-15,0.14337235689163208
2021-10-15,2021-10-18,0.48598742485046387
2021-10-18,2021-10-19,0.12010234594345093
2021-10-19,2021-10-20,0.31198954582214355
2021-10-20,2021-10-21,0.33308619260787964
2021-10-21,2021-10-22,0.01042415201663971
2021-10-22,2021-10-25,0.8995023369789124
2021-10-25,2021-10-26,0.4204593300819397
2021-10-26,2021-10-27,0.5005893707275391
2021-10-27,2021-10-28,0.2993597388267517
2021-10-28,2021-10-29,0.0170820951461792
2021-10-29,2021-11-01,0.2666356563568115
2021-11-01,2021-11-02,2.399106740951538
2021-11-02,2021-11-03,1.4313002824783325
2021-11-03,2021-11-04,-1.1896342039108276
2021-11-04,2021-11-05,-1.3950798511505127
2021-11-05,2021-11-08,0.2540091872215271
2021-11-08,2021-11-09,0.8628365397453308
2021-11-09,2021-11-10,0.20919650793075562
2021-11-10,2021-11-11,-0.19839009642601013
2021-11-11,2021-11-12,0.2537476420402527
2021-11-12,2021-11-15,0.5646899938583374
2021-11-15,2021-11-16,0.6781835556030273
2021-11-16,2021-11-17,-0.23196011781692505
2021-11-17,2021-11-18,1.3751766681671143
2021-11-18,2021-11-19,0.6824870705604553
2021-11-19,2021-11-22,0.3494107127189636
2021-11-22,2021-11-23,0.597324788570404
2021-11-23,2021-11-24,0.8906616568565369
2021-11-24,2021-11-25,0.609714925289154
2021-11-25,2021-11-26,0.7238261103630066
2021-11-26,2021-11-29,1.0154283046722412
2021-11-29,2021-11-30,0.38553792238235474
2021-11-30,2021-12-01,-1.4545222520828247
2021-12-01,2021-12-02,-0.4283999502658844
2021-12-02,2021-12-03,-0.2742069661617279
2021-12-03,2021-12-06,-0.18089042603969574
2021-12-06,2021-12-07,-0.3705355226993561
2021-12-07,2021-12-08,-0.2994705140590668
2021-12-08,2021-12-09,-0.6005071997642517
2021-12-09,2021-12-10,0.3880486786365509
2021-12-10,2021-12-13,0.7848479747772217
2021-12-13,2021-12-14,0.6304440498352051
2021-12-14,2021-12-15,0.9006457328796387
2021-12-15,2021-12-16,0.8239405155181885
2021-12-16,2021-12-17,0.7389929294586182
2021-12-17,2021-12-20,0.3014979660511017
2021-12-20,2021-12-21,-0.029013972729444504
2021-12-21,2021-12-22,-0.501482367515564
2021-12-22,2021-12-23,0.05639733746647835
2021-12-23,2021-12-24,0.25772014260292053
2021-12-24,2021-12-27,0.5402330756187439
2021-12-27,2021-12-28,0.25900259613990784
2021-12-28,2021-12-29,0.4891109764575958
2021-12-29,2021-12-30,0.3534751236438751
2021-12-30,2021-12-31,0.0024597831070423126
2021-12-31,2022-01-04,0.4704245626926422
2022-01-04,2022-01-05,1.7552016973495483
2022-01-05,2022-01-06,1.4936493635177612
2022-01-06,2022-01-07,1.0053142309188843
2022-01-07,2022-01-10,-0.1827164888381958
2022-01-10,2022-01-11,-0.07943212985992432
2022-01-11,2022-01-12,0.616212010383606
2022-01-12,2022-01-13,1.0183565616607666
2022-01-13,2022-01-14,2.1548352241516113
2022-01-14,2022-01-17,1.9419554471969604
2022-01-17,2022-01-18,1.5962680578231812
2022-01-18,2022-01-19,0.029773831367492676
2022-01-19,2022-01-20,1.1471108198165894
2022-01-20,2022-01-21,-1.368120551109314
2022-01-21,2022-01-24,-0.21213674545288086
2022-01-24,2022-01-25,-0.3709222078323364
2022-01-25,2022-01-26,1.487021565437317
2022-01-26,2022-01-27,0.8823280334472656
2022-01-27,2022-01-28,2.079770088195801
2022-01-28,2022-02-07,1.6843892335891724
2022-02-07,2022-02-08,0.2816346287727356
2022-02-08,2022-02-09,0.3501828908920288
2022-02-09,2022-02-10,0.7380198240280151
2022-02-10,2022-02-11,0.7965515851974487
2022-02-11,2022-02-14,0.6766202449798584
2022-02-14,2022-02-15,0.9065773487091064
2022-02-15,2022-02-16,0.358037531375885
2022-02-16,2022-02-17,0.700623631477356
2022-02-17,2022-02-18,1.326791763305664
2022-02-18,2022-02-21,0.5007520914077759
2022-02-21,2022-02-22,0.5389757752418518
2022-02-22,2022-02-23,0.8800323605537415
2022-02-23,2022-02-24,0.6599129438400269
2022-02-24,2022-02-25,0.782035231590271
2022-02-25,2022-02-28,0.697590708732605
2022-02-28,2022-03-01,0.8437079787254333
2022-03-01,2022-03-02,0.410846471786499
2022-03-02,2022-03-03,0.45090392231941223
2022-03-03,2022-03-04,0.49053698778152466
2022-03-04,2022-03-07,0.39424288272857666
2022-03-07,2022-03-08,-1.1357020139694214
2022-03-08,2022-03-09,-2.629105567932129
2022-03-09,2022-03-10,-2.5407118797302246
2022-03-10,2022-03-11,-1.3783631324768066
2022-03-11,2022-03-14,-0.7640410661697388
2022-03-14,2022-03-15,-0.7951618432998657
2022-03-15,2022-03-16,-1.4003185033798218
2022-03-16,2022-03-17,-0.7553908824920654
2022-03-17,2022-03-18,-0.9907546043395996
2022-03-18,2022-03-21,-1.153115153312683
2022-03-21,2022-03-22,-1.2203449010849
2022-03-22,2022-03-23,-1.269560694694519
2022-03-23,2022-03-24,-1.288129448890686
2022-03-24,2022-03-25,-0.6645032167434692
2022-03-25,2022-03-28,-1.1857147216796875
2022-03-28,2022-03-29,-0.7183773517608643
2022-03-29,2022-03-30,-0.9985871315002441
2022-03-30,2022-03-31,-0.9954515695571899
2022-03-31,2022-04-01,-0.9206585884094238
2022-04-01,2022-04-06,-1.0624427795410156
2022-04-06,2022-04-07,-1.0045742988586426
2022-04-07,2022-04-08,-0.5893096327781677
2022-04-08,2022-04-11,-0.9485450983047485
2022-04-11,2022-04-12,-0.6838759183883667
2022-04-12,2022-04-13,-0.6377921104431152
2022-04-13,2022-04-14,-0.4088153839111328
2022-04-14,2022-04-15,-0.23930442333221436
2022-04-15,2022-04-18,-0.2286055088043213
2022-04-18,2022-04-19,-0.12098431587219238
2022-04-19,2022-04-20,-0.1938549280166626
2022-04-20,2022-04-21,-0.5356221199035645
2022-04-21,2022-04-22,-0.6222996115684509
2022-04-22,2022-04-25,-0.7196877598762512
2022-04-25,2022-04-26,-0.5476251840591431
2022-04-26,2022-04-27,-0.7481195330619812
2022-04-27,2022-04-28,-0.301694393157959
2022-04-28,2022-04-29,-0.41886046528816223
2022-04-29,2022-05-05,-0.22932472825050354
2022-05-05,2022-05-06,-0.17050687968730927
2022-05-06,2022-05-09,-0.08429764211177826
2022-05-09,2022-05-10,-0.4589215815067291
2022-05-10,2022-05-11,-0.32979831099510193
2022-05-11,2022-05-12,-0.36269494891166687
2022-05-12,2022-05-13,-0.47877129912376404
2022-05-13,2022-05-16,-0.5768393874168396
2022-05-16,2022-05-17,-0.6796286702156067
2022-05-17,2022-05-18,-0.06832830607891083
2022-05-18,2022-05-19,-0.30056145787239075
2022-05-19,2022-05-20,-0.25363889336586
2022-05-20,2022-05-23,-0.49091222882270813
2022-05-23,2022-05-24,-0.32816848158836365
2022-05-24,2022-05-25,-0.3472813665866852
2022-05-25,2022-05-26,-0.3131476938724518
2022-05-26,2022-05-27,-0.28449925780296326
2022-05-27,2022-05-30,-0.20383165776729584
2022-05-30,2022-05-31,-0.8435027599334717
2022-05-31,2022-06-01,-0.3011544942855835
2022-06-01,2022-06-02,-0.16167579591274261
2022-06-02,2022-06-06,0.14606024324893951
2022-06-06,2022-06-07,0.2244729995727539
2022-06-07,2022-06-08,0.22332967817783356
2022-06-08,2022-06-09,0.3794848918914795
2022-06-09,2022-06-10,0.22460080683231354
2022-06-10,2022-06-13,0.07465578615665436
2022-06-13,2022-06-14,0.23569847643375397
2022-06-14,2022-06-15,0.5927737951278687
2022-06-15,2022-06-16,0.36149144172668457
2022-06-16,2022-06-17,0.8205697536468506
2022-06-17,2022-06-20,0.8918793201446533
2022-06-20,2022-06-21,0.5590357780456543
2022-06-21,2022-06-22,0.4233154058456421
2022-06-22,2022-06-23,0.5701028108596802
2022-06-23,2022-06-24,0.8715130686759949
2022-06-24,2022-06-27,0.8692309856414795
