signal_date,available_date,SVM
2024-11-05,2024-11-06,-4.48612117767334
2024-11-06,2024-11-07,-4.617944240570068
2024-11-07,2024-11-08,-3.950608491897583
2024-11-08,2024-11-11,-2.1151483058929443
2024-11-11,2024-11-12,-2.2872941493988037
2024-11-12,2024-11-13,-0.9969361424446106
2024-11-13,2024-11-14,-2.38871693611145
2024-11-14,2024-11-15,0.20892779529094696
2024-11-15,2024-11-18,0.8393496870994568
2024-11-18,2024-11-19,0.6037041544914246
2024-11-19,2024-11-20,-0.3685144782066345
2024-11-20,2024-11-21,-1.9182255268096924
2024-11-21,2024-11-22,-1.0660686492919922
2024-11-22,2024-11-25,-0.2189987450838089
2024-11-25,2024-11-26,-0.7900102734565735
2024-11-26,2024-11-27,0.6476204991340637
2024-11-27,2024-11-28,-0.023615971207618713
2024-11-28,2024-11-29,0.2668580710887909
2024-11-29,2024-12-02,-2.31478214263916
2024-12-02,2024-12-03,-1.6855720281600952
2024-12-03,2024-12-04,-1.2687652111053467
2024-12-04,2024-12-05,-1.5901856422424316
2024-12-05,2024-12-06,-1.7568066120147705
2024-12-06,2024-12-09,-1.7362710237503052
2024-12-09,2024-12-10,-1.6035212278366089
2024-12-10,2024-12-11,-1.9898377656936646
2024-12-11,2024-12-12,-1.454445242881775
2024-12-12,2024-12-13,-1.4050042629241943
2024-12-13,2024-12-16,0.13913476467132568
2024-12-16,2024-12-17,-0.8788260817527771
2024-12-17,2024-12-18,-0.23230260610580444
2024-12-18,2024-12-19,-0.9508702754974365
2024-12-19,2024-12-20,-0.41954904794692993
2024-12-20,2024-12-23,-1.1277765035629272
2024-12-23,2024-12-24,-1.1947294473648071
2024-12-24,2024-12-25,-1.7085175514221191
2024-12-25,2024-12-26,-1.4458273649215698
2024-12-26,2024-12-27,-1.6743080615997314
2024-12-27,2024-12-30,-0.4618157148361206
2024-12-30,2024-12-31,-0.7841734886169434
2024-12-31,2025-01-02,-0.5717806816101074
2025-01-02,2025-01-03,-1.0469186305999756
2025-01-03,2025-01-06,1.33357572555542
2025-01-06,2025-01-07,-0.15913468599319458
2025-01-07,2025-01-08,-1.046905279159546
2025-01-08,2025-01-09,-1.4397708177566528
2025-01-09,2025-01-10,-2.7878940105438232
2025-01-10,2025-01-13,-4.9331440925598145
2025-01-13,2025-01-14,-4.721761226654053
2025-01-14,2025-01-15,-4.478461265563965
2025-01-15,2025-01-16,-3.708714246749878
2025-01-16,2025-01-17,-2.4116339683532715
2025-01-17,2025-01-20,-2.775207996368408
2025-01-20,2025-01-21,-1.6715400218963623
2025-01-21,2025-01-22,-2.0864200592041016
2025-01-22,2025-01-23,-1.9971895217895508
2025-01-23,2025-01-24,-3.701871871948242
2025-01-24,2025-01-27,-4.451817035675049
2025-01-27,2025-02-05,-2.5798635482788086
2025-02-05,2025-02-06,-1.361578106880188
2025-02-06,2025-02-07,-1.916088342666626
2025-02-07,2025-02-10,-1.7332228422164917
2025-02-10,2025-02-11,-1.7993175983428955
2025-02-11,2025-02-12,-1.8721693754196167
2025-02-12,2025-02-13,-1.9510542154312134
2025-02-13,2025-02-14,-1.036274790763855
2025-02-14,2025-02-17,-1.398740530014038
2025-02-17,2025-02-18,-1.9821175336837769
2025-02-18,2025-02-19,-1.6601461172103882
2025-02-19,2025-02-20,-2.1277084350585938
2025-02-20,2025-02-21,-2.5240440368652344
2025-02-21,2025-02-24,-1.654405117034912
2025-02-24,2025-02-25,-1.6854424476623535
2025-02-25,2025-02-26,-1.5560568571090698
2025-02-26,2025-02-27,-2.7568838596343994
2025-02-27,2025-02-28,-2.4906280040740967
2025-02-28,2025-03-03,-0.20501506328582764
2025-03-03,2025-03-04,-2.41740083694458
2025-03-04,2025-03-05,-4.100264072418213
2025-03-05,2025-03-06,-2.040642499923706
2025-03-06,2025-03-07,-2.7564516067504883
2025-03-07,2025-03-10,-2.5444583892822266
2025-03-10,2025-03-11,-3.1144556999206543
2025-03-11,2025-03-12,-5.079014778137207
2025-03-12,2025-03-13,-2.7018280029296875
2025-03-13,2025-03-14,-1.6803759336471558
2025-03-14,2025-03-17,-4.1356048583984375
2025-03-17,2025-03-18,-3.3126325607299805
2025-03-18,2025-03-19,-3.2385783195495605
2025-03-19,2025-03-20,-2.6511988639831543
2025-03-20,2025-03-21,-3.453791618347168
2025-03-21,2025-03-24,-1.7002004384994507
2025-03-24,2025-03-25,-3.7901804447174072
2025-03-25,2025-03-26,-3.1932098865509033
2025-03-26,2025-03-27,-3.3016088008880615
2025-03-27,2025-03-28,-2.166213274002075
2025-03-28,2025-03-31,-2.6617496013641357
2025-03-31,2025-04-01,-3.562993049621582
2025-04-01,2025-04-02,0.5767912864685059
2025-04-02,2025-04-03,-0.24232791364192963
2025-04-03,2025-04-07,-1.8990437984466553
2025-04-07,2025-04-08,4.590152740478516
2025-04-08,2025-04-09,2.4183707237243652
2025-04-09,2025-04-10,0.28116726875305176
2025-04-10,2025-04-11,1.670997142791748
2025-04-11,2025-04-14,1.226064682006836
2025-04-14,2025-04-15,1.6035137176513672
2025-04-15,2025-04-16,1.0760433673858643
2025-04-16,2025-04-17,0.5078110694885254
2025-04-17,2025-04-18,1.6352016925811768
2025-04-18,2025-04-21,1.1564316749572754
2025-04-21,2025-04-22,-1.0060683488845825
2025-04-22,2025-04-23,1.2096601724624634
2025-04-23,2025-04-24,-1.8207913637161255
2025-04-24,2025-04-25,-0.7157160043716431
2025-04-25,2025-04-28,-1.6997359991073608
2025-04-28,2025-04-29,0.0014237314462661743
2025-04-29,2025-04-30,1.203461766242981
2025-04-30,2025-05-06,-2.3038735389709473
2025-05-06,2025-05-07,-0.6711934804916382
2025-05-07,2025-05-08,-0.3189335763454437
2025-05-08,2025-05-09,-0.34431391954421997
2025-05-09,2025-05-12,0.2638217508792877
2025-05-12,2025-05-13,0.07653721421957016
2025-05-13,2025-05-14,-0.29601651430130005
2025-05-14,2025-05-15,-0.15362414717674255
2025-05-15,2025-05-16,-0.16803273558616638
2025-05-16,2025-05-19,-0.22979041934013367
2025-05-19,2025-05-20,0.3891482651233673
2025-05-20,2025-05-21,0.16631558537483215
2025-05-21,2025-05-22,-0.046346522867679596
2025-05-22,2025-05-23,0.30389901995658875
2025-05-23,2025-05-26,0.7550251483917236
2025-05-26,2025-05-27,0.12987366318702698
2025-05-27,2025-05-28,1.724622130393982
2025-05-28,2025-05-29,1.6668909788131714
2025-05-29,2025-05-30,0.7215891480445862
2025-05-30,2025-06-03,0.5968340635299683
2025-06-03,2025-06-04,0.25006192922592163
2025-06-04,2025-06-05,-0.6283049583435059
2025-06-05,2025-06-06,-0.8084002733230591
2025-06-06,2025-06-09,-0.23902401328086853
2025-06-09,2025-06-10,-0.370780348777771
2025-06-10,2025-06-11,-0.6183680891990662
2025-06-11,2025-06-12,-0.13720744848251343
2025-06-12,2025-06-13,-0.23743504285812378
2025-06-13,2025-06-16,-0.07557301968336105
2025-06-16,2025-06-17,-0.3788928985595703
2025-06-17,2025-06-18,-0.4445860981941223
2025-06-18,2025-06-19,-0.518812894821167
2025-06-19,2025-06-20,-0.14459607005119324
2025-06-20,2025-06-23,0.8491586446762085
2025-06-23,2025-06-24,0.655707836151123
2025-06-24,2025-06-25,-0.24703025817871094
2025-06-25,2025-06-26,-0.13610655069351196
2025-06-26,2025-06-27,0.246404230594635
2025-06-27,2025-06-30,-0.12004422396421432
2025-06-30,2025-07-01,-0.10270535200834274
2025-07-01,2025-07-02,-0.24241337180137634
2025-07-02,2025-07-03,-0.33447083830833435
2025-07-03,2025-07-04,-1.1546865701675415
2025-07-04,2025-07-07,0.4140583574771881
2025-07-07,2025-07-08,1.0081549882888794
2025-07-08,2025-07-09,1.6753792762756348
2025-07-09,2025-07-10,2.6300394535064697
2025-07-10,2025-07-11,0.2382446825504303
2025-07-11,2025-07-14,-1.3688278198242188
2025-07-14,2025-07-15,-2.8084793090820312
2025-07-15,2025-07-16,-2.7536070346832275
2025-07-16,2025-07-17,-2.58408522605896
2025-07-17,2025-07-18,-2.392829179763794
2025-07-18,2025-07-21,-1.7989100217819214
2025-07-21,2025-07-22,-4.054294586181641
2025-07-22,2025-07-23,-3.1017730236053467
2025-07-23,2025-07-24,-2.3350870609283447
2025-07-24,2025-07-25,-2.0573031902313232
2025-07-25,2025-07-28,-3.832312822341919
2025-07-28,2025-07-29,-1.3690446615219116
2025-07-29,2025-07-30,-1.2236930131912231
2025-07-30,2025-07-31,-1.2310019731521606
2025-07-31,2025-08-01,-0.4679335057735443
2025-08-01,2025-08-04,-1.1426893472671509
2025-08-04,2025-08-05,-1.596876621246338
2025-08-05,2025-08-06,-1.6905320882797241
2025-08-06,2025-08-07,-2.474599838256836
2025-08-07,2025-08-08,-2.5037946701049805
2025-08-08,2025-08-11,-2.0634517669677734
2025-08-11,2025-08-12,-2.037625551223755
2025-08-12,2025-08-13,-2.2177963256835938
2025-08-13,2025-08-14,-1.7933239936828613
2025-08-14,2025-08-15,-2.0525622367858887
2025-08-15,2025-08-18,-2.641810894012451
2025-08-18,2025-08-19,-2.018421173095703
2025-08-19,2025-08-20,-2.7051072120666504
2025-08-20,2025-08-21,-2.0401134490966797
2025-08-21,2025-08-22,-1.5433909893035889
2025-08-22,2025-08-25,-1.6247920989990234
2025-08-25,2025-08-26,-1.601442575454712
2025-08-26,2025-08-27,-1.71635103225708
2025-08-27,2025-08-28,-0.9348146319389343
2025-08-28,2025-08-29,-1.265406608581543
2025-08-29,2025-09-01,-1.3918365240097046
2025-09-01,2025-09-02,-1.93730628490448
2025-09-02,2025-09-03,-4.757612705230713
2025-09-03,2025-09-04,-3.493441104888916
2025-09-04,2025-09-05,-2.136019468307495
2025-09-05,2025-09-08,-1.4538381099700928
2025-09-08,2025-09-09,-3.849710464477539
2025-09-09,2025-09-10,-3.7702488899230957
2025-09-10,2025-09-11,-2.3019042015075684
2025-09-11,2025-09-12,-1.8094887733459473
2025-09-12,2025-09-15,-2.2110257148742676
2025-09-15,2025-09-16,-3.5025124549865723
2025-09-16,2025-09-17,-4.274438858032227
2025-09-17,2025-09-18,-4.757943153381348
2025-09-18,2025-09-19,-4.4126081466674805
2025-09-19,2025-09-22,-4.16325569152832
2025-09-22,2025-09-23,-3.454160213470459
2025-09-23,2025-09-24,-4.010085582733154
2025-09-24,2025-09-25,-4.311055660247803
2025-09-25,2025-09-26,-4.177955150604248
2025-09-26,2025-09-29,-3.625943660736084
2025-09-29,2025-09-30,-4.566548824310303
2025-09-30,2025-10-09,-3.585869073867798
2025-10-09,2025-10-10,-2.4813733100891113
2025-10-10,2025-10-13,-2.178173542022705
2025-10-13,2025-10-14,-0.5347197651863098
2025-10-14,2025-10-15,0.4139166474342346
2025-10-15,2025-10-16,-1.0781686305999756
2025-10-16,2025-10-17,-1.1030391454696655
2025-10-17,2025-10-20,-1.4691354036331177
2025-10-20,2025-10-21,-2.833742141723633
2025-10-21,2025-10-22,-2.1182596683502197
2025-10-22,2025-10-23,-2.100126028060913
2025-10-23,2025-10-24,-2.498016357421875
2025-10-24,2025-10-27,-0.9297563433647156
2025-10-27,2025-10-28,-1.14356529712677
2025-10-28,2025-10-29,-2.0058350563049316
2025-10-29,2025-10-30,-1.7706462144851685
2025-10-30,2025-10-31,-1.5055971145629883
2025-10-31,2025-11-03,-1.8368161916732788
2025-11-03,2025-11-04,-0.47782838344573975
2025-11-04,2025-11-05,-0.33433103561401367
2025-11-05,2025-11-06,-0.3778402805328369
2025-11-06,2025-11-07,-0.8657281994819641
2025-11-07,2025-11-10,-0.17225749790668488
2025-11-10,2025-11-11,-0.3238738179206848
2025-11-11,2025-11-12,-0.28832030296325684
2025-11-12,2025-11-13,-0.31714409589767456
2025-11-13,2025-11-14,-0.33895957469940186
2025-11-14,2025-11-17,-0.34742939472198486
2025-11-17,2025-11-18,-0.5562999248504639
2025-11-18,2025-11-19,-0.9890642166137695
2025-11-19,2025-11-20,-0.7867355346679688
2025-11-20,2025-11-21,-0.2558950185775757
2025-11-21,2025-11-24,-0.9163175225257874
2025-11-24,2025-11-25,-1.3648139238357544
2025-11-25,2025-11-26,-0.7577468156814575
2025-11-26,2025-11-27,-0.8848468661308289
2025-11-27,2025-11-28,-0.6664921641349792
2025-11-28,2025-12-01,-0.9198113083839417
2025-12-01,2025-12-02,-1.3527710437774658
2025-12-02,2025-12-03,-1.5962512493133545
2025-12-03,2025-12-04,-2.3533899784088135
2025-12-04,2025-12-05,-4.464878559112549
2025-12-05,2025-12-08,-1.8615249395370483
2025-12-08,2025-12-09,-2.237645149230957
2025-12-09,2025-12-10,-0.7668526768684387
2025-12-10,2025-12-11,-0.3258078694343567
2025-12-11,2025-12-12,0.11341400444507599
2025-12-12,2025-12-15,0.5884672999382019
2025-12-15,2025-12-16,1.1508972644805908
2025-12-16,2025-12-17,0.8241941332817078
2025-12-17,2025-12-18,-0.7820428013801575
2025-12-18,2025-12-19,-0.8645332455635071
2025-12-19,2025-12-22,-0.6548472046852112
2025-12-22,2025-12-23,-2.566848039627075
2025-12-23,2025-12-24,-2.201188564300537
2025-12-24,2025-12-25,-2.3116729259490967
2025-12-25,2025-12-26,-4.6543450355529785
2025-12-26,2025-12-29,-4.727698802947998
2025-12-29,2025-12-30,-4.331021785736084
2025-12-30,2025-12-31,-7.56739616394043
2025-12-31,2026-01-05,-6.870681285858154
2026-01-05,2026-01-06,-1.6355150938034058
2026-01-06,2026-01-07,-1.9870647192001343
2026-01-07,2026-01-08,-1.4509228467941284
2026-01-08,2026-01-09,-0.8249762654304504
2026-01-09,2026-01-12,-0.7813313603401184
2026-01-12,2026-01-13,-0.7654669880867004
2026-01-13,2026-01-14,-1.5063337087631226
2026-01-14,2026-01-15,-1.4457507133483887
2026-01-15,2026-01-16,-1.8781237602233887
2026-01-16,2026-01-19,-1.839835524559021
2026-01-19,2026-01-20,-1.495747447013855
2026-01-20,2026-01-21,-1.2518784999847412
2026-01-21,2026-01-22,-1.0616992712020874
2026-01-22,2026-01-23,-1.022375226020813
2026-01-23,2026-01-26,-0.9500479102134705
2026-01-26,2026-01-27,0.1843014657497406
2026-01-27,2026-01-28,-1.645704746246338
2026-01-28,2026-01-29,-0.938468873500824
2026-01-29,2026-01-30,-0.6555342078208923
2026-01-30,2026-02-02,-3.1434459686279297
2026-02-02,2026-02-03,-4.528582572937012
2026-02-03,2026-02-04,-3.122189521789551
2026-02-04,2026-02-05,-2.3956658840179443
2026-02-05,2026-02-06,-1.0810887813568115
2026-02-06,2026-02-09,-3.858330011367798
2026-02-09,2026-02-10,-5.049874305725098
2026-02-10,2026-02-11,-2.8382670879364014
2026-02-11,2026-02-12,-2.4935176372528076
2026-02-12,2026-02-13,-4.171405792236328
2026-02-13,2026-02-24,-5.098330020904541
2026-02-24,2026-02-25,-3.4017698764801025
2026-02-25,2026-02-26,-4.743621826171875
2026-02-26,2026-02-27,-2.4372689723968506
2026-02-27,2026-03-02,-1.8972642421722412
2026-03-02,2026-03-03,-1.1956684589385986
2026-03-03,2026-03-04,-0.3840765357017517
2026-03-04,2026-03-05,-0.8317659497261047
2026-03-05,2026-03-06,-0.7511300444602966
2026-03-06,2026-03-09,-1.2110872268676758
2026-03-09,2026-03-10,-0.7242483496665955
2026-03-10,2026-03-11,-0.6368073225021362
2026-03-11,2026-03-12,-0.21160143613815308
2026-03-12,2026-03-13,-0.26283806562423706
2026-03-13,2026-03-16,-0.15608030557632446
2026-03-16,2026-03-17,-0.26867955923080444
2026-03-17,2026-03-18,0.10757684707641602
2026-03-18,2026-03-19,-0.09885537624359131
2026-03-19,2026-03-20,-0.803309977054596
2026-03-20,2026-03-23,-0.2917473614215851
2026-03-23,2026-03-24,-0.2682251036167145
2026-03-24,2026-03-25,-0.31449222564697266
2026-03-25,2026-03-26,-0.7098683714866638
2026-03-26,2026-03-27,-1.0317535400390625
2026-03-27,2026-03-30,-0.6605273485183716
2026-03-30,2026-03-31,-0.25472956895828247
2026-03-31,2026-04-01,0.2881835401058197
2026-04-01,2026-04-02,-0.871743381023407
2026-04-02,2026-04-03,-0.8674309849739075
2026-04-03,2026-04-07,-0.6869688630104065
2026-04-07,2026-04-08,-0.6230230331420898
2026-04-08,2026-04-09,-1.022491455078125
2026-04-09,2026-04-10,-0.6811777949333191
2026-04-10,2026-04-13,-0.7054583430290222
2026-04-13,2026-04-14,-0.5944282412528992
2026-04-14,2026-04-15,-0.6643415093421936
2026-04-15,2026-04-16,-0.4897536635398865
2026-04-16,2026-04-17,-0.7616499662399292
2026-04-17,2026-04-20,-0.9293392300605774
2026-04-20,2026-04-21,-0.475330114364624
2026-04-21,2026-04-22,-0.6333944797515869
2026-04-22,2026-04-23,-0.7508192658424377
2026-04-23,2026-04-24,-0.38416731357574463
2026-04-24,2026-04-27,-0.5500271916389465
2026-04-27,2026-04-28,-0.5084624886512756
2026-04-28,2026-04-29,-0.381379634141922
2026-04-29,2026-04-30,-0.4397839903831482
2026-04-30,2026-05-06,-0.49980854988098145
2026-05-06,2026-05-07,-1.5258879661560059
2026-05-07,2026-05-08,-1.297480821609497
2026-05-08,2026-05-11,-5.8287458419799805
2026-05-11,2026-05-12,-4.639995098114014
2026-05-12,2026-05-13,-2.732537269592285
2026-05-13,2026-05-14,-2.5588836669921875
2026-05-14,2026-05-15,-0.9484073519706726
2026-05-15,2026-05-18,-6.999116897583008
2026-05-18,2026-05-19,-5.732707977294922
2026-05-19,2026-05-20,-3.488096237182617
2026-05-20,2026-05-21,-2.4740538597106934
2026-05-21,2026-05-22,-3.7922956943511963
2026-05-22,2026-05-25,-3.2704179286956787
2026-05-25,2026-05-26,-2.51304030418396
2026-05-26,2026-05-27,-3.9389379024505615
2026-05-27,2026-05-28,-2.040911912918091
2026-05-28,2026-05-29,-3.010526418685913
2026-05-29,2026-06-01,-1.95255446434021
2026-06-01,2026-06-02,-1.5201609134674072
2026-06-02,2026-06-03,-2.7180588245391846
2026-06-03,2026-06-04,-3.285492420196533
2026-06-04,2026-06-05,-3.870295763015747
2026-06-05,2026-06-08,-7.258242607116699
2026-06-08,2026-06-09,-7.706966400146484
2026-06-09,2026-06-10,-4.695507049560547
2026-06-10,2026-06-11,-5.124455451965332
2026-06-11,2026-06-12,-3.722365617752075
2026-06-12,2026-06-15,-2.698712110519409
2026-06-15,2026-06-16,-3.504586935043335
2026-06-16,2026-06-17,-1.7850549221038818
2026-06-17,2026-06-18,-2.3470592498779297
2026-06-18,2026-06-22,-4.58659029006958
2026-06-22,2026-06-23,-3.4480550289154053
2026-06-23,2026-06-24,-2.1856534481048584
2026-06-24,2026-06-25,-2.6515986919403076
2026-06-25,2026-06-26,-3.23935866355896
2026-06-26,2026-06-29,-1.8777720928192139
2026-06-29,2026-06-30,-1.7020976543426514
2026-06-30,2026-07-01,-6.520328044891357
2026-07-01,2026-07-02,-2.945216178894043
2026-07-02,2026-07-03,-2.2072103023529053
2026-07-03,2026-07-06,-4.601832866668701
2026-07-06,2026-07-07,-3.3500301837921143
2026-07-07,2026-07-08,-3.8424971103668213
2026-07-08,2026-07-09,-0.4371894896030426
2026-07-09,2026-07-10,-0.4926685392856598
2026-07-10,2026-07-13,0.42339715361595154
2026-07-13,2026-07-14,0.34512385725975037
2026-07-14,2026-07-15,-1.9163769483566284
2026-07-15,2026-07-16,-2.2504029273986816
2026-07-16,2026-07-17,-2.196957588195801
2026-07-17,2026-07-20,1.9417508840560913
2026-07-20,2026-07-21,1.8837963342666626
2026-07-21,2026-07-22,1.0486916303634644
2026-07-22,2026-07-23,1.6626638174057007
