signal_date,available_date,SVM
2022-10-28,2022-10-31,-2.289914608001709
2022-10-31,2022-11-01,-1.6646279096603394
2022-11-01,2022-11-02,-2.762171506881714
2022-11-02,2022-11-03,-2.3649959564208984
2022-11-03,2022-11-04,-3.440701484680176
2022-11-04,2022-11-07,-2.4550507068634033
2022-11-07,2022-11-08,-2.273078680038452
2022-11-08,2022-11-09,-1.4123364686965942
2022-11-09,2022-11-10,-1.7710776329040527
2022-11-10,2022-11-11,-2.024038076400757
2022-11-11,2022-11-14,-0.8547388315200806
2022-11-14,2022-11-15,-1.8249218463897705
2022-11-15,2022-11-16,-1.4838123321533203
2022-11-16,2022-11-17,-1.6693801879882812
2022-11-17,2022-11-18,-1.8019136190414429
2022-11-18,2022-11-21,-2.7039437294006348
2022-11-21,2022-11-22,-2.6612839698791504
2022-11-22,2022-11-23,-1.902910590171814
2022-11-23,2022-11-24,-0.28223133087158203
2022-11-24,2022-11-25,-1.1681808233261108
2022-11-25,2022-11-28,-1.7205255031585693
2022-11-28,2022-11-29,-1.6477636098861694
2022-11-29,2022-11-30,-2.375886917114258
2022-11-30,2022-12-01,-1.7388559579849243
2022-12-01,2022-12-02,-0.500164270401001
2022-12-02,2022-12-05,-1.4243263006210327
2022-12-05,2022-12-06,0.8565012216567993
2022-12-06,2022-12-07,-0.1166890561580658
2022-12-07,2022-12-08,-0.9103368520736694
2022-12-08,2022-12-09,-1.3765918016433716
2022-12-09,2022-12-12,-2.1691172122955322
2022-12-12,2022-12-13,-1.2700062990188599
2022-12-13,2022-12-14,-1.472745418548584
2022-12-14,2022-12-15,-2.233078956604004
2022-12-15,2022-12-16,-1.3683099746704102
2022-12-16,2022-12-19,-1.5778428316116333
2022-12-19,2022-12-20,-0.5389292240142822
2022-12-20,2022-12-21,-0.8050247430801392
2022-12-21,2022-12-22,0.08878472447395325
2022-12-22,2022-12-23,0.5776786804199219
2022-12-23,2022-12-26,-0.09056839346885681
2022-12-26,2022-12-27,0.4316388666629791
2022-12-27,2022-12-28,-0.4015839993953705
2022-12-28,2022-12-29,0.10658702999353409
2022-12-29,2022-12-30,0.09181545674800873
2022-12-30,2023-01-03,0.34711340069770813
2023-01-03,2023-01-04,-0.15240660309791565
2023-01-04,2023-01-05,-0.0017823949456214905
2023-01-05,2023-01-06,-0.8311132788658142
2023-01-06,2023-01-09,-0.8459751009941101
2023-01-09,2023-01-10,-1.1851458549499512
2023-01-10,2023-01-11,-1.506251573562622
2023-01-11,2023-01-12,-1.1211962699890137
2023-01-12,2023-01-13,-0.7418158650398254
2023-01-13,2023-01-16,-0.6798675656318665
2023-01-16,2023-01-17,-0.8003246188163757
2023-01-17,2023-01-18,-0.8528963923454285
2023-01-18,2023-01-19,-0.3417811095714569
2023-01-19,2023-01-20,-0.743650496006012
2023-01-20,2023-01-30,-0.38345226645469666
2023-01-30,2023-01-31,-0.6185289025306702
2023-01-31,2023-02-01,-0.2166891098022461
2023-02-01,2023-02-02,-0.044186048209667206
2023-02-02,2023-02-03,0.37448257207870483
2023-02-03,2023-02-06,0.16925197839736938
2023-02-06,2023-02-07,0.06182033568620682
2023-02-07,2023-02-08,0.19441145658493042
2023-02-08,2023-02-09,0.7330642938613892
2023-02-09,2023-02-10,0.04824645072221756
2023-02-10,2023-02-13,0.4285621643066406
2023-02-13,2023-02-14,0.16008925437927246
2023-02-14,2023-02-15,0.6432005167007446
2023-02-15,2023-02-16,0.36803120374679565
2023-02-16,2023-02-17,0.2174859642982483
2023-02-17,2023-02-20,-0.5406658053398132
2023-02-20,2023-02-21,-1.12920343875885
2023-02-21,2023-02-22,-0.4096373915672302
2023-02-22,2023-02-23,0.06712741404771805
2023-02-23,2023-02-24,0.24612635374069214
2023-02-24,2023-02-27,0.48101502656936646
2023-02-27,2023-02-28,0.46447163820266724
2023-02-28,2023-03-01,0.8343703746795654
2023-03-01,2023-03-02,0.6350293159484863
2023-03-02,2023-03-03,0.44648444652557373
2023-03-03,2023-03-06,0.4890742301940918
2023-03-06,2023-03-07,0.2217470407485962
2023-03-07,2023-03-08,0.9271903038024902
2023-03-08,2023-03-09,0.23011302947998047
2023-03-09,2023-03-10,-0.731356143951416
2023-03-10,2023-03-13,-1.0124131441116333
2023-03-13,2023-03-14,-1.249675989151001
2023-03-14,2023-03-15,-0.370963454246521
2023-03-15,2023-03-16,-0.1205451488494873
2023-03-16,2023-03-17,-0.09124553203582764
2023-03-17,2023-03-20,-0.07802295684814453
2023-03-20,2023-03-21,-0.25208210945129395
2023-03-21,2023-03-22,-0.4577970504760742
2023-03-22,2023-03-23,-0.4183163642883301
2023-03-23,2023-03-24,-0.8067746162414551
2023-03-24,2023-03-27,0.10994982719421387
2023-03-27,2023-03-28,0.27296507358551025
2023-03-28,2023-03-29,0.6882739067077637
2023-03-29,2023-03-30,0.5481783151626587
2023-03-30,2023-03-31,0.47117698192596436
2023-03-31,2023-04-03,0.5872629880905151
2023-04-03,2023-04-04,-0.34123891592025757
2023-04-04,2023-04-06,-1.0542665719985962
2023-04-06,2023-04-07,0.21667830646038055
2023-04-07,2023-04-10,-0.7818202376365662
2023-04-10,2023-04-11,-0.3246127963066101
2023-04-11,2023-04-12,-1.8017610311508179
2023-04-12,2023-04-13,-1.6429450511932373
2023-04-13,2023-04-14,-1.3674850463867188
2023-04-14,2023-04-17,-1.7950465679168701
2023-04-17,2023-04-18,-0.8929062485694885
2023-04-18,2023-04-19,-0.5022026896476746
2023-04-19,2023-04-20,1.0061570405960083
2023-04-20,2023-04-21,1.4236176013946533
2023-04-21,2023-04-24,-0.35853493213653564
2023-04-24,2023-04-25,-0.8213852047920227
2023-04-25,2023-04-26,0.7247278690338135
2023-04-26,2023-04-27,0.3869321942329407
2023-04-27,2023-04-28,0.49002933502197266
2023-04-28,2023-05-04,0.13102339208126068
2023-05-04,2023-05-05,-0.2445489764213562
2023-05-05,2023-05-08,-0.18335193395614624
2023-05-08,2023-05-09,-0.19091156125068665
2023-05-09,2023-05-10,0.2918161153793335
2023-05-10,2023-05-11,0.023382365703582764
2023-05-11,2023-05-12,-0.2658342123031616
2023-05-12,2023-05-15,-0.03775829076766968
2023-05-15,2023-05-16,-0.17076271772384644
2023-05-16,2023-05-17,-0.7795682549476624
2023-05-17,2023-05-18,-0.5378814339637756
2023-05-18,2023-05-19,-0.08983287215232849
2023-05-19,2023-05-22,-0.20674538612365723
2023-05-22,2023-05-23,-0.40655404329299927
2023-05-23,2023-05-24,-1.327721118927002
2023-05-24,2023-05-25,-1.5269653797149658
2023-05-25,2023-05-26,-0.7501013278961182
2023-05-26,2023-05-29,-0.28812795877456665
2023-05-29,2023-05-30,-0.46615445613861084
2023-05-30,2023-05-31,-0.6168555021286011
2023-05-31,2023-06-01,-0.22586360573768616
2023-06-01,2023-06-02,-1.3802361488342285
2023-06-02,2023-06-05,-0.9809348583221436
2023-06-05,2023-06-06,0.021263420581817627
2023-06-06,2023-06-07,0.3584465980529785
2023-06-07,2023-06-08,0.25187310576438904
2023-06-08,2023-06-09,0.4300462603569031
2023-06-09,2023-06-12,-0.1345701515674591
2023-06-12,2023-06-13,-0.21462774276733398
2023-06-13,2023-06-14,-0.2224092185497284
2023-06-14,2023-06-15,0.03846275806427002
2023-06-15,2023-06-16,-0.6806548237800598
2023-06-16,2023-06-19,-0.5709104537963867
2023-06-19,2023-06-20,0.0182378888130188
2023-06-20,2023-06-21,0.2992722988128662
2023-06-21,2023-06-26,0.9849260449409485
2023-06-26,2023-06-27,-0.24095702171325684
2023-06-27,2023-06-28,0.02754312753677368
2023-06-28,2023-06-29,-0.03906106948852539
2023-06-29,2023-06-30,0.04473876953125
2023-06-30,2023-07-03,0.1730387806892395
2023-07-03,2023-07-04,-0.04822838678956032
2023-07-04,2023-07-05,-0.8257810473442078
2023-07-05,2023-07-06,-0.09378314018249512
2023-07-06,2023-07-07,-0.04857373610138893
2023-07-07,2023-07-10,0.22667622566223145
2023-07-10,2023-07-11,0.3302381634712219
2023-07-11,2023-07-12,-0.6249078512191772
2023-07-12,2023-07-13,-0.2350006103515625
2023-07-13,2023-07-14,-0.5903260707855225
2023-07-14,2023-07-17,0.09175848960876465
2023-07-17,2023-07-18,-0.30889737606048584
2023-07-18,2023-07-19,-0.811704695224762
2023-07-19,2023-07-20,-0.050133321434259415
2023-07-20,2023-07-21,0.4834597706794739
2023-07-21,2023-07-24,-0.31319674849510193
2023-07-24,2023-07-25,-0.9301837682723999
2023-07-25,2023-07-26,-0.6772775053977966
2023-07-26,2023-07-27,-1.9954594373703003
2023-07-27,2023-07-28,-1.1022871732711792
2023-07-28,2023-07-31,-1.3461021184921265
2023-07-31,2023-08-01,-0.5537475347518921
2023-08-01,2023-08-02,-1.2074097394943237
2023-08-02,2023-08-03,-0.5781459212303162
2023-08-03,2023-08-04,-0.5062804818153381
2023-08-04,2023-08-07,-0.17122730612754822
2023-08-07,2023-08-08,-0.1780070960521698
2023-08-08,2023-08-09,-0.7191376686096191
2023-08-09,2023-08-10,-3.856858730316162
2023-08-10,2023-08-11,-3.698782444000244
2023-08-11,2023-08-14,-3.4391305446624756
2023-08-14,2023-08-15,-2.8821773529052734
2023-08-15,2023-08-16,-2.786980628967285
2023-08-16,2023-08-17,-2.489013433456421
2023-08-17,2023-08-18,-3.330869674682617
2023-08-18,2023-08-21,-2.2781426906585693
2023-08-21,2023-08-22,-2.6626386642456055
2023-08-22,2023-08-23,-2.362677812576294
2023-08-23,2023-08-24,-1.7384179830551147
2023-08-24,2023-08-25,-1.9513438940048218
2023-08-25,2023-08-28,-1.3587452173233032
2023-08-28,2023-08-29,-1.1513346433639526
2023-08-29,2023-08-30,-1.5990737676620483
2023-08-30,2023-08-31,-2.1991026401519775
2023-08-31,2023-09-01,-3.410506010055542
2023-09-01,2023-09-04,-2.1562225818634033
2023-09-04,2023-09-05,-2.234046697616577
2023-09-05,2023-09-06,-1.842307448387146
2023-09-06,2023-09-07,-1.6439661979675293
2023-09-07,2023-09-08,-0.521429717540741
2023-09-08,2023-09-11,-1.0163929462432861
2023-09-11,2023-09-12,-1.1622860431671143
2023-09-12,2023-09-13,-1.9236416816711426
2023-09-13,2023-09-14,-2.1763079166412354
2023-09-14,2023-09-15,-0.7244710326194763
2023-09-15,2023-09-18,-2.1714606285095215
2023-09-18,2023-09-19,-2.4529664516448975
2023-09-19,2023-09-20,-2.1088967323303223
2023-09-20,2023-09-21,-1.7703208923339844
2023-09-21,2023-09-22,-1.7312514781951904
2023-09-22,2023-09-25,-2.4486045837402344
2023-09-25,2023-09-26,-2.1545495986938477
2023-09-26,2023-09-27,-2.049297332763672
2023-09-27,2023-09-28,-2.3266708850860596
2023-09-28,2023-10-09,-2.4079267978668213
2023-10-09,2023-10-10,-2.692714214324951
2023-10-10,2023-10-11,-2.1814470291137695
2023-10-11,2023-10-12,-2.519688129425049
2023-10-12,2023-10-13,-2.537508010864258
2023-10-13,2023-10-16,-1.8581527471542358
2023-10-16,2023-10-17,-1.6958489418029785
2023-10-17,2023-10-18,-2.035128116607666
2023-10-18,2023-10-19,-1.4546922445297241
2023-10-19,2023-10-20,-1.3500117063522339
2023-10-20,2023-10-23,-1.9588953256607056
2023-10-23,2023-10-24,-1.8456213474273682
2023-10-24,2023-10-25,-2.03926420211792
2023-10-25,2023-10-26,-1.7741262912750244
2023-10-26,2023-10-27,-1.6871970891952515
2023-10-27,2023-10-30,-2.3889670372009277
2023-10-30,2023-10-31,-1.8085336685180664
2023-10-31,2023-11-01,-1.932519793510437
2023-11-01,2023-11-02,-3.135350227355957
2023-11-02,2023-11-03,-2.7893905639648438
2023-11-03,2023-11-06,-2.744062900543213
2023-11-06,2023-11-07,-2.7141475677490234
2023-11-07,2023-11-08,-2.4508204460144043
2023-11-08,2023-11-09,-2.3151938915252686
2023-11-09,2023-11-10,-2.89751935005188
2023-11-10,2023-11-13,-2.5964725017547607
2023-11-13,2023-11-14,-3.0772268772125244
2023-11-14,2023-11-15,-1.697882056236267
2023-11-15,2023-11-16,-1.2334907054901123
2023-11-16,2023-11-17,-0.7179515957832336
2023-11-17,2023-11-20,-1.1876708269119263
2023-11-20,2023-11-21,-1.3413920402526855
2023-11-21,2023-11-22,-2.2870068550109863
2023-11-22,2023-11-23,-1.6664596796035767
2023-11-23,2023-11-24,-1.944487452507019
2023-11-24,2023-11-27,-1.6738864183425903
2023-11-27,2023-11-28,-0.9907454252243042
2023-11-28,2023-11-29,-2.7053725719451904
2023-11-29,2023-11-30,-2.0428333282470703
2023-11-30,2023-12-01,-2.1914987564086914
2023-12-01,2023-12-04,-0.5302081108093262
2023-12-04,2023-12-05,0.07896899431943893
2023-12-05,2023-12-06,0.5602223873138428
2023-12-06,2023-12-07,0.1370253562927246
2023-12-07,2023-12-08,0.6642910242080688
2023-12-08,2023-12-11,-0.27773892879486084
2023-12-11,2023-12-12,-0.6309070587158203
2023-12-12,2023-12-13,-0.7994568347930908
2023-12-13,2023-12-14,-0.9675283432006836
2023-12-14,2023-12-15,-0.5959973931312561
2023-12-15,2023-12-18,-1.310889720916748
2023-12-18,2023-12-19,-0.5167471170425415
2023-12-19,2023-12-20,-0.18119001388549805
2023-12-20,2023-12-21,-0.2899959087371826
2023-12-21,2023-12-22,-0.39832091331481934
2023-12-22,2023-12-25,-0.13301444053649902
2023-12-25,2023-12-26,-0.1879538893699646
2023-12-26,2023-12-27,-0.8346530795097351
2023-12-27,2023-12-28,-0.2888485789299011
2023-12-28,2023-12-29,-0.865740180015564
