signal_date,available_date,SVM
2020-01-02,2020-01-03,0.3103717863559723
2020-01-03,2020-01-06,-0.4326220452785492
2020-01-06,2020-01-07,0.16883963346481323
2020-01-07,2020-01-08,0.5957415699958801
2020-01-08,2020-01-09,0.7222391963005066
2020-01-09,2020-01-10,0.405779093503952
2020-01-10,2020-01-13,0.059348318725824356
2020-01-13,2020-01-14,-0.6725000739097595
2020-01-14,2020-01-15,-0.3433960974216461
2020-01-15,2020-01-16,-0.17804810404777527
2020-01-16,2020-01-17,-0.10206818580627441
2020-01-17,2020-01-20,0.5694499611854553
2020-01-20,2020-01-21,0.21093972027301788
2020-01-21,2020-01-22,0.5121015906333923
2020-01-22,2020-01-23,0.4658145010471344
2020-01-23,2020-02-03,0.34124746918678284
2020-02-03,2020-02-04,-0.22431716322898865
2020-02-04,2020-02-05,0.20075425505638123
2020-02-05,2020-02-06,-0.44864270091056824
2020-02-06,2020-02-07,-1.0801773071289062
2020-02-07,2020-02-10,0.08538946509361267
2020-02-10,2020-02-11,-0.02884957566857338
2020-02-11,2020-02-12,0.15834441781044006
2020-02-12,2020-02-13,0.9659949541091919
2020-02-13,2020-02-14,-0.30148372054100037
2020-02-14,2020-02-17,-0.5938129425048828
2020-02-17,2020-02-18,-0.18014147877693176
2020-02-18,2020-02-19,-0.3707807660102844
2020-02-19,2020-02-20,-0.6317105293273926
2020-02-20,2020-02-21,-0.04646003618836403
2020-02-21,2020-02-24,-0.28076815605163574
2020-02-24,2020-02-25,-0.9334434866905212
2020-02-25,2020-02-26,-0.4013431966304779
2020-02-26,2020-02-27,-0.509989857673645
2020-02-27,2020-02-28,-0.36697348952293396
2020-02-28,2020-03-02,0.37327516078948975
2020-03-02,2020-03-03,0.16294994950294495
2020-03-03,2020-03-04,0.008559372276067734
2020-03-04,2020-03-05,-0.14148616790771484
2020-03-05,2020-03-06,-0.04124334827065468
2020-03-06,2020-03-09,-0.6166256666183472
2020-03-09,2020-03-10,0.0023585520684719086
2020-03-10,2020-03-11,-0.07142123579978943
2020-03-11,2020-03-12,-0.30995500087738037
2020-03-12,2020-03-13,0.5911676287651062
2020-03-13,2020-03-16,0.2875881493091583
2020-03-16,2020-03-17,0.2930056154727936
2020-03-17,2020-03-18,0.1118428111076355
2020-03-18,2020-03-19,-0.00870421901345253
2020-03-19,2020-03-20,-0.5007606744766235
2020-03-20,2020-03-23,-0.39573872089385986
2020-03-23,2020-03-24,-0.34804633259773254
2020-03-24,2020-03-25,-1.0133559703826904
2020-03-25,2020-03-26,-0.4572082459926605
2020-03-26,2020-03-27,-0.7999318838119507
2020-03-27,2020-03-30,0.15649431943893433
2020-03-30,2020-03-31,-0.2662303149700165
2020-03-31,2020-04-01,-0.6122364401817322
2020-04-01,2020-04-02,0.7446572780609131
2020-04-02,2020-04-03,-1.1736634969711304
2020-04-03,2020-04-07,0.8885719776153564
2020-04-07,2020-04-08,0.09113238751888275
2020-04-08,2020-04-09,0.3811676502227783
2020-04-09,2020-04-10,0.5622268915176392
2020-04-10,2020-04-13,2.8636748790740967
2020-04-13,2020-04-14,0.4666658639907837
2020-04-14,2020-04-15,1.034165859222412
2020-04-15,2020-04-16,1.0145360231399536
2020-04-16,2020-04-17,3.1524546146392822
2020-04-17,2020-04-20,2.5543997287750244
2020-04-20,2020-04-21,0.995361328125
2020-04-21,2020-04-22,1.906404972076416
2020-04-22,2020-04-23,3.1620306968688965
2020-04-23,2020-04-24,-0.5883746147155762
2020-04-24,2020-04-27,3.902937173843384
2020-04-27,2020-04-28,2.8127951622009277
2020-04-28,2020-04-29,3.751666784286499
2020-04-29,2020-04-30,3.595074415206909
2020-04-30,2020-05-06,3.0197384357452393
2020-05-06,2020-05-07,-0.20200631022453308
2020-05-07,2020-05-08,-0.144069641828537
2020-05-08,2020-05-11,-0.1945471465587616
2020-05-11,2020-05-12,0.09885862469673157
2020-05-12,2020-05-13,-0.13419625163078308
2020-05-13,2020-05-14,0.7670465707778931
2020-05-14,2020-05-15,-0.08976885676383972
2020-05-15,2020-05-18,-2.711634635925293
2020-05-18,2020-05-19,-1.420477032661438
2020-05-19,2020-05-20,-1.5119538307189941
2020-05-20,2020-05-21,-0.2663240134716034
2020-05-21,2020-05-22,0.31736400723457336
2020-05-22,2020-05-25,0.05558207631111145
2020-05-25,2020-05-26,-0.1207554042339325
2020-05-26,2020-05-27,-0.49155744910240173
2020-05-27,2020-05-28,-1.2434437274932861
2020-05-28,2020-05-29,-0.7536001205444336
2020-05-29,2020-06-01,-0.6760352849960327
2020-06-01,2020-06-02,-0.9999147653579712
2020-06-02,2020-06-03,-0.9876407384872437
2020-06-03,2020-06-04,-0.8451927900314331
2020-06-04,2020-06-05,0.5390547513961792
2020-06-05,2020-06-08,-1.1582741737365723
2020-06-08,2020-06-09,-0.3353746235370636
2020-06-09,2020-06-10,-0.8747158646583557
2020-06-10,2020-06-11,0.9984323978424072
2020-06-11,2020-06-12,1.0382448434829712
2020-06-12,2020-06-15,1.295889973640442
2020-06-15,2020-06-16,0.050932981073856354
2020-06-16,2020-06-17,1.0382717847824097
2020-06-17,2020-06-18,0.8221374750137329
2020-06-18,2020-06-19,0.7281044721603394
2020-06-19,2020-06-22,2.237304449081421
2020-06-22,2020-06-23,0.511750340461731
2020-06-23,2020-06-24,0.21340879797935486
2020-06-24,2020-06-29,-0.8679732084274292
2020-06-29,2020-06-30,1.8393446207046509
2020-06-30,2020-07-01,3.7485086917877197
2020-07-01,2020-07-02,1.1593565940856934
2020-07-02,2020-07-03,0.9654546976089478
2020-07-03,2020-07-06,0.24328961968421936
2020-07-06,2020-07-07,0.9310937523841858
2020-07-07,2020-07-08,0.6832422018051147
2020-07-08,2020-07-09,1.0014691352844238
2020-07-09,2020-07-10,0.2875129282474518
2020-07-10,2020-07-13,-0.0796952024102211
2020-07-13,2020-07-14,0.48013249039649963
2020-07-14,2020-07-15,0.6713727116584778
2020-07-15,2020-07-16,0.5125792026519775
2020-07-16,2020-07-17,0.992233157157898
2020-07-17,2020-07-20,0.44889959692955017
2020-07-20,2020-07-21,-0.16880711913108826
2020-07-21,2020-07-22,-0.011266656219959259
2020-07-22,2020-07-23,0.7827116250991821
2020-07-23,2020-07-24,0.8565833568572998
2020-07-24,2020-07-27,-0.28764674067497253
2020-07-27,2020-07-28,-0.29531165957450867
2020-07-28,2020-07-29,-0.40047159790992737
2020-07-29,2020-07-30,0.017830513417720795
2020-07-30,2020-07-31,0.6730358004570007
2020-07-31,2020-08-03,0.6339901685714722
2020-08-03,2020-08-04,1.0593947172164917
2020-08-04,2020-08-05,1.413813829421997
2020-08-05,2020-08-06,1.9571746587753296
2020-08-06,2020-08-07,2.2353720664978027
2020-08-07,2020-08-10,0.856917142868042
2020-08-10,2020-08-11,0.6961361169815063
2020-08-11,2020-08-12,-0.5478800535202026
2020-08-12,2020-08-13,-0.09014967083930969
2020-08-13,2020-08-14,-0.0009020864963531494
2020-08-14,2020-08-17,1.2764278650283813
2020-08-17,2020-08-18,-0.5287845134735107
2020-08-18,2020-08-19,-0.8353879451751709
2020-08-19,2020-08-20,0.4576473534107208
2020-08-20,2020-08-21,-2.0231423377990723
2020-08-21,2020-08-24,-3.0125317573547363
2020-08-24,2020-08-25,-1.0124480724334717
2020-08-25,2020-08-26,-1.6211885213851929
2020-08-26,2020-08-27,-0.33918842673301697
2020-08-27,2020-08-28,0.403937429189682
2020-08-28,2020-08-31,0.994390606880188
2020-08-31,2020-09-01,0.47922661900520325
2020-09-01,2020-09-02,0.37163007259368896
2020-09-02,2020-09-03,-0.1733327955007553
2020-09-03,2020-09-04,-0.25123000144958496
2020-09-04,2020-09-07,-0.09012560546398163
2020-09-07,2020-09-08,0.23879684507846832
2020-09-08,2020-09-09,0.06223352253437042
2020-09-09,2020-09-10,0.14824433624744415
2020-09-10,2020-09-11,0.36756080389022827
2020-09-11,2020-09-14,0.2531217932701111
2020-09-14,2020-09-15,0.023609653115272522
2020-09-15,2020-09-16,0.05197735130786896
2020-09-16,2020-09-17,0.004248693585395813
2020-09-17,2020-09-18,-0.20588980615139008
2020-09-18,2020-09-21,0.23410440981388092
2020-09-21,2020-09-22,0.30134934186935425
2020-09-22,2020-09-23,0.6290422081947327
2020-09-23,2020-09-24,0.11634911596775055
2020-09-24,2020-09-25,1.239599347114563
2020-09-25,2020-09-28,0.7078428268432617
2020-09-28,2020-09-29,0.5949321985244751
2020-09-29,2020-09-30,1.0254980325698853
2020-09-30,2020-10-09,0.9570429921150208
2020-10-09,2020-10-12,1.9447435140609741
2020-10-12,2020-10-13,2.4729440212249756
2020-10-13,2020-10-14,1.5214275121688843
2020-10-14,2020-10-15,1.7989569902420044
2020-10-15,2020-10-16,2.180964946746826
2020-10-16,2020-10-19,2.9301187992095947
2020-10-19,2020-10-20,2.596700429916382
2020-10-20,2020-10-21,3.546597719192505
2020-10-21,2020-10-22,2.8603994846343994
2020-10-22,2020-10-23,3.0159313678741455
2020-10-23,2020-10-26,4.177285671234131
2020-10-26,2020-10-27,3.522815227508545
2020-10-27,2020-10-28,2.475135087966919
2020-10-28,2020-10-29,-0.46479976177215576
2020-10-29,2020-10-30,0.5207304954528809
2020-10-30,2020-11-02,1.7079535722732544
2020-11-02,2020-11-03,0.07265584915876389
2020-11-03,2020-11-04,0.3907291889190674
2020-11-04,2020-11-05,0.2512606084346771
2020-11-05,2020-11-06,-1.1712062358856201
2020-11-06,2020-11-09,-0.5945693850517273
2020-11-09,2020-11-10,-0.6681432723999023
2020-11-10,2020-11-11,-0.012565501034259796
2020-11-11,2020-11-12,-0.7060617208480835
2020-11-12,2020-11-13,-1.9086146354675293
2020-11-13,2020-11-16,-0.6604354977607727
2020-11-16,2020-11-17,-0.5468813180923462
2020-11-17,2020-11-18,-0.49149882793426514
2020-11-18,2020-11-19,-1.5914649963378906
2020-11-19,2020-11-20,-1.1777849197387695
2020-11-20,2020-11-23,-0.2495023012161255
2020-11-23,2020-11-24,-0.4336930513381958
2020-11-24,2020-11-25,-0.3660097122192383
2020-11-25,2020-11-26,0.21053504943847656
2020-11-26,2020-11-27,-0.2898890972137451
2020-11-27,2020-11-30,1.321617841720581
2020-11-30,2020-12-01,0.17699790000915527
2020-12-01,2020-12-02,-0.010888144373893738
2020-12-02,2020-12-03,0.3462275266647339
2020-12-03,2020-12-04,0.4817209243774414
2020-12-04,2020-12-07,0.31766563653945923
2020-12-07,2020-12-08,0.05627763271331787
2020-12-08,2020-12-09,0.6415317058563232
2020-12-09,2020-12-10,0.08056317269802094
2020-12-10,2020-12-11,0.3130437135696411
2020-12-11,2020-12-14,0.4209069609642029
2020-12-14,2020-12-15,0.4265555739402771
2020-12-15,2020-12-16,0.34680086374282837
2020-12-16,2020-12-17,0.7957304120063782
2020-12-17,2020-12-18,0.7353633046150208
2020-12-18,2020-12-21,0.5285598635673523
2020-12-21,2020-12-22,0.6480343341827393
2020-12-22,2020-12-23,0.42874711751937866
2020-12-23,2020-12-24,0.6719620227813721
2020-12-24,2020-12-25,1.2516875267028809
2020-12-25,2020-12-28,1.5102758407592773
2020-12-28,2020-12-29,1.3812482357025146
2020-12-29,2020-12-30,1.5753891468048096
2020-12-30,2020-12-31,1.1564397811889648
