signal_date,available_date,SVM
2024-03-27,2024-03-28,0.5238069295883179
2024-03-28,2024-03-29,0.7216181755065918
2024-03-29,2024-04-01,0.3804919123649597
2024-04-01,2024-04-02,1.5245397090911865
2024-04-02,2024-04-03,1.2512922286987305
2024-04-03,2024-04-08,0.8911094069480896
2024-04-08,2024-04-09,0.46980589628219604
2024-04-09,2024-04-10,-0.3129304051399231
2024-04-10,2024-04-11,1.2777726650238037
2024-04-11,2024-04-12,1.0971908569335938
2024-04-12,2024-04-15,2.024735689163208
2024-04-15,2024-04-16,1.101670503616333
2024-04-16,2024-04-17,0.8496336340904236
2024-04-17,2024-04-18,1.006770133972168
2024-04-18,2024-04-19,0.772291362285614
2024-04-19,2024-04-22,1.0141334533691406
2024-04-22,2024-04-23,0.3915051817893982
2024-04-23,2024-04-24,-0.47739773988723755
2024-04-24,2024-04-25,0.2917734980583191
2024-04-25,2024-04-26,0.5120920538902283
2024-04-26,2024-04-29,-0.23436814546585083
2024-04-29,2024-04-30,-0.3935151696205139
2024-04-30,2024-05-06,0.9249598383903503
2024-05-06,2024-05-07,0.6527016162872314
2024-05-07,2024-05-08,0.665614128112793
2024-05-08,2024-05-09,0.8726681470870972
2024-05-09,2024-05-10,0.4712713062763214
2024-05-10,2024-05-13,0.24908176064491272
2024-05-13,2024-05-14,0.3322959244251251
2024-05-14,2024-05-15,0.4620082676410675
2024-05-15,2024-05-16,1.019622564315796
2024-05-16,2024-05-17,0.4072704613208771
2024-05-17,2024-05-20,0.6526789665222168
2024-05-20,2024-05-21,0.43022528290748596
2024-05-21,2024-05-22,0.6145185232162476
2024-05-22,2024-05-23,0.23321178555488586
2024-05-23,2024-05-24,-0.03419242054224014
2024-05-24,2024-05-27,0.1492883265018463
2024-05-27,2024-05-28,-0.5091928243637085
2024-05-28,2024-05-29,-0.0782230868935585
2024-05-29,2024-05-30,0.019133709371089935
2024-05-30,2024-05-31,0.3844572603702545
2024-05-31,2024-06-03,0.9828630685806274
2024-06-03,2024-06-04,0.3392840027809143
2024-06-04,2024-06-05,0.5983014702796936
2024-06-05,2024-06-06,0.41929060220718384
2024-06-06,2024-06-07,0.2917007803916931
2024-06-07,2024-06-11,0.40052181482315063
2024-06-11,2024-06-12,-0.35939842462539673
2024-06-12,2024-06-13,0.4290703237056732
2024-06-13,2024-06-14,0.3253651261329651
2024-06-14,2024-06-17,0.324187695980072
2024-06-17,2024-06-18,0.8636599183082581
2024-06-18,2024-06-19,0.578389585018158
2024-06-19,2024-06-20,0.2411302924156189
2024-06-20,2024-06-21,-0.23697179555892944
2024-06-21,2024-06-24,0.012139026075601578
2024-06-24,2024-06-25,-0.34724944829940796
2024-06-25,2024-06-26,0.16509073972702026
2024-06-26,2024-06-27,0.6984673738479614
2024-06-27,2024-06-28,0.5437852740287781
2024-06-28,2024-07-01,0.5728848576545715
2024-07-01,2024-07-02,0.3100399076938629
2024-07-02,2024-07-03,0.8601240515708923
2024-07-03,2024-07-04,0.10538182407617569
2024-07-04,2024-07-05,0.08711812645196915
2024-07-05,2024-07-08,0.17350926995277405
2024-07-08,2024-07-09,-0.5443394780158997
2024-07-09,2024-07-10,0.5007931590080261
2024-07-10,2024-07-11,0.10845796018838882
2024-07-11,2024-07-12,-0.013097189366817474
2024-07-12,2024-07-15,-0.15953007340431213
2024-07-15,2024-07-16,-0.041474126279354095
2024-07-16,2024-07-17,0.3117975890636444
2024-07-17,2024-07-18,0.1903688609600067
2024-07-18,2024-07-19,0.009518302977085114
2024-07-19,2024-07-22,0.11024115234613419
2024-07-22,2024-07-23,0.16092565655708313
2024-07-23,2024-07-24,0.03390798717737198
2024-07-24,2024-07-25,0.36504611372947693
2024-07-25,2024-07-26,0.6777446269989014
2024-07-26,2024-07-29,0.2954808175563812
2024-07-29,2024-07-30,0.5033065676689148
2024-07-30,2024-07-31,-0.11350055783987045
2024-07-31,2024-08-01,0.07078275829553604
2024-08-01,2024-08-02,0.3668058216571808
2024-08-02,2024-08-05,-0.28991445899009705
2024-08-05,2024-08-06,-0.5793299078941345
2024-08-06,2024-08-07,-0.24319085478782654
2024-08-07,2024-08-08,0.3038351833820343
2024-08-08,2024-08-09,-1.1346668004989624
2024-08-09,2024-08-12,-0.8807458281517029
2024-08-12,2024-08-13,-1.0147110223770142
2024-08-13,2024-08-14,-0.30795785784721375
2024-08-14,2024-08-15,-0.13328787684440613
2024-08-15,2024-08-16,0.8037102818489075
2024-08-16,2024-08-19,1.363272786140442
2024-08-19,2024-08-20,2.4969067573547363
2024-08-20,2024-08-21,1.091270923614502
2024-08-21,2024-08-22,0.9420130848884583
2024-08-22,2024-08-23,1.215212345123291
2024-08-23,2024-08-26,-0.3513410985469818
2024-08-26,2024-08-27,0.04072336107492447
2024-08-27,2024-08-28,0.23296037316322327
2024-08-28,2024-08-29,0.6378864645957947
2024-08-29,2024-08-30,0.31734058260917664
2024-08-30,2024-09-02,0.55720454454422
2024-09-02,2024-09-03,0.18630842864513397
2024-09-03,2024-09-04,0.33314943313598633
2024-09-04,2024-09-05,-0.6483466029167175
2024-09-05,2024-09-06,-0.29916486144065857
2024-09-06,2024-09-09,0.35495179891586304
2024-09-09,2024-09-10,-0.027042847126722336
2024-09-10,2024-09-11,0.11399023234844208
2024-09-11,2024-09-12,0.045395541936159134
2024-09-12,2024-09-13,-0.01093907281756401
2024-09-13,2024-09-18,0.0049191005527973175
2024-09-18,2024-09-19,0.011207688599824905
2024-09-19,2024-09-20,0.39556944370269775
2024-09-20,2024-09-23,0.6765387058258057
2024-09-23,2024-09-24,0.576155424118042
2024-09-24,2024-09-25,1.100221037864685
2024-09-25,2024-09-26,0.42287805676460266
2024-09-26,2024-09-27,0.18691153824329376
2024-09-27,2024-09-30,0.37626123428344727
2024-09-30,2024-10-08,0.2744748592376709
2024-10-08,2024-10-09,-0.6722881197929382
2024-10-09,2024-10-10,-2.316591262817383
2024-10-10,2024-10-11,-4.194695949554443
2024-10-11,2024-10-14,-2.5928592681884766
2024-10-14,2024-10-15,-3.5145816802978516
2024-10-15,2024-10-16,-0.7575669288635254
2024-10-16,2024-10-17,-1.3847030401229858
2024-10-17,2024-10-18,-1.5238925218582153
2024-10-18,2024-10-21,-2.599482536315918
2024-10-21,2024-10-22,-2.2782890796661377
2024-10-22,2024-10-23,-3.1258206367492676
2024-10-23,2024-10-24,-2.3069472312927246
2024-10-24,2024-10-25,-2.6776750087738037
2024-10-25,2024-10-28,-3.0274219512939453
2024-10-28,2024-10-29,-2.1770100593566895
2024-10-29,2024-10-30,-1.6706037521362305
2024-10-30,2024-10-31,-0.5568681955337524
2024-10-31,2024-11-01,-1.7184580564498901
2024-11-01,2024-11-04,-0.55475914478302
2024-11-04,2024-11-05,-0.41382771730422974
2024-11-05,2024-11-06,0.07521454989910126
2024-11-06,2024-11-07,0.7460308074951172
2024-11-07,2024-11-08,1.5296820402145386
2024-11-08,2024-11-11,0.2948889136314392
2024-11-11,2024-11-12,-0.05771474540233612
2024-11-12,2024-11-13,0.32005977630615234
2024-11-13,2024-11-14,-0.24655283987522125
2024-11-14,2024-11-15,0.6005042195320129
2024-11-15,2024-11-18,1.8433756828308105
2024-11-18,2024-11-19,1.2154288291931152
2024-11-19,2024-11-20,0.8723161220550537
2024-11-20,2024-11-21,1.1558117866516113
2024-11-21,2024-11-22,0.2650880217552185
2024-11-22,2024-11-25,1.1649603843688965
2024-11-25,2024-11-26,0.5220464468002319
2024-11-26,2024-11-27,0.6089081168174744
2024-11-27,2024-11-28,0.183145210146904
2024-11-28,2024-11-29,0.5244244337081909
2024-11-29,2024-12-02,0.39001238346099854
2024-12-02,2024-12-03,0.1331104040145874
2024-12-03,2024-12-04,-0.006612353026866913
2024-12-04,2024-12-05,0.09007779508829117
2024-12-05,2024-12-06,-0.03977786749601364
2024-12-06,2024-12-09,-0.1460789144039154
2024-12-09,2024-12-10,0.36761435866355896
2024-12-10,2024-12-11,0.4706465005874634
2024-12-11,2024-12-12,0.39557164907455444
2024-12-12,2024-12-13,0.25476086139678955
2024-12-13,2024-12-16,0.43022292852401733
2024-12-16,2024-12-17,-0.2190135419368744
2024-12-17,2024-12-18,0.3682679533958435
2024-12-18,2024-12-19,0.2785964608192444
2024-12-19,2024-12-20,0.472528338432312
2024-12-20,2024-12-23,0.07545734196901321
2024-12-23,2024-12-24,0.17132532596588135
2024-12-24,2024-12-25,0.20502150058746338
2024-12-25,2024-12-26,0.6831979751586914
2024-12-26,2024-12-27,0.4867716431617737
2024-12-27,2024-12-30,0.609143853187561
2024-12-30,2024-12-31,0.7978463768959045
2024-12-31,2025-01-02,1.031212329864502
2025-01-02,2025-01-03,1.4809123277664185
2025-01-03,2025-01-06,0.8342623114585876
2025-01-06,2025-01-07,0.7338694930076599
2025-01-07,2025-01-08,0.8869091868400574
2025-01-08,2025-01-09,1.6142669916152954
2025-01-09,2025-01-10,1.739885926246643
2025-01-10,2025-01-13,0.9478281736373901
2025-01-13,2025-01-14,1.502812385559082
2025-01-14,2025-01-15,0.9698800444602966
2025-01-15,2025-01-16,1.7580950260162354
2025-01-16,2025-01-17,1.0819472074508667
2025-01-17,2025-01-20,0.7791536450386047
2025-01-20,2025-01-21,0.8342813849449158
2025-01-21,2025-01-22,0.6318865418434143
2025-01-22,2025-01-23,1.2212553024291992
2025-01-23,2025-01-24,1.2897844314575195
2025-01-24,2025-01-27,1.1002745628356934
2025-01-27,2025-02-05,0.9095826148986816
2025-02-05,2025-02-06,0.441913366317749
2025-02-06,2025-02-07,-0.373218834400177
2025-02-07,2025-02-10,-0.1097879484295845
2025-02-10,2025-02-11,-0.09870076924562454
2025-02-11,2025-02-12,-0.003955967724323273
2025-02-12,2025-02-13,-0.23195943236351013
2025-02-13,2025-02-14,0.5754271149635315
2025-02-14,2025-02-17,0.6932104825973511
2025-02-17,2025-02-18,0.6633486151695251
2025-02-18,2025-02-19,-0.9957396984100342
2025-02-19,2025-02-20,-0.5035288333892822
2025-02-20,2025-02-21,-0.2569800019264221
2025-02-21,2025-02-24,-0.11262182146310806
2025-02-24,2025-02-25,-0.15178048610687256
2025-02-25,2025-02-26,-0.4484759569168091
2025-02-26,2025-02-27,-0.05073852092027664
2025-02-27,2025-02-28,0.22355550527572632
2025-02-28,2025-03-03,0.007104255259037018
2025-03-03,2025-03-04,0.4669226408004761
2025-03-04,2025-03-05,-1.2638362646102905
2025-03-05,2025-03-06,0.8756314516067505
2025-03-06,2025-03-07,-0.36298149824142456
2025-03-07,2025-03-10,-0.5599494576454163
2025-03-10,2025-03-11,0.050688132643699646
2025-03-11,2025-03-12,0.6740864515304565
2025-03-12,2025-03-13,1.4298213720321655
2025-03-13,2025-03-14,1.9025768041610718
2025-03-14,2025-03-17,2.5815529823303223
2025-03-17,2025-03-18,1.4952515363693237
2025-03-18,2025-03-19,1.9929492473602295
2025-03-19,2025-03-20,1.3655846118927002
2025-03-20,2025-03-21,2.5594353675842285
2025-03-21,2025-03-24,0.25296151638031006
2025-03-24,2025-03-25,0.22489355504512787
2025-03-25,2025-03-26,-0.17143084108829498
2025-03-26,2025-03-27,0.5209962129592896
2025-03-27,2025-03-28,1.799524188041687
2025-03-28,2025-03-31,1.8181933164596558
2025-03-31,2025-04-01,1.9445401430130005
2025-04-01,2025-04-02,2.210293769836426
2025-04-02,2025-04-03,0.93522047996521
2025-04-03,2025-04-07,1.5306228399276733
2025-04-07,2025-04-08,1.8484618663787842
2025-04-08,2025-04-09,1.281545639038086
2025-04-09,2025-04-10,1.1250616312026978
2025-04-10,2025-04-11,1.2346618175506592
2025-04-11,2025-04-14,1.1704000234603882
2025-04-14,2025-04-15,2.3440680503845215
2025-04-15,2025-04-16,1.0572377443313599
2025-04-16,2025-04-17,0.48956555128097534
2025-04-17,2025-04-18,1.09194016456604
2025-04-18,2025-04-21,0.3748382329940796
2025-04-21,2025-04-22,0.7358209490776062
2025-04-22,2025-04-23,-0.9761806726455688
2025-04-23,2025-04-24,-1.0013022422790527
2025-04-24,2025-04-25,-1.521932601928711
2025-04-25,2025-04-28,-2.169374465942383
2025-04-28,2025-04-29,-0.04539702832698822
2025-04-29,2025-04-30,-2.302858829498291
2025-04-30,2025-05-06,-0.9162174463272095
2025-05-06,2025-05-07,-0.22678592801094055
2025-05-07,2025-05-08,-0.044017232954502106
2025-05-08,2025-05-09,-0.8044870495796204
2025-05-09,2025-05-12,0.32747822999954224
2025-05-12,2025-05-13,0.3332943022251129
2025-05-13,2025-05-14,-0.051060207188129425
2025-05-14,2025-05-15,0.13649612665176392
2025-05-15,2025-05-16,0.06051989644765854
2025-05-16,2025-05-19,0.029653258621692657
2025-05-19,2025-05-20,-0.25108620524406433
2025-05-20,2025-05-21,-0.1681535542011261
2025-05-21,2025-05-22,-0.1032237783074379
2025-05-22,2025-05-23,0.19617214798927307
2025-05-23,2025-05-26,0.053784869611263275
2025-05-26,2025-05-27,-0.09228513389825821
2025-05-27,2025-05-28,-0.08618424087762833
2025-05-28,2025-05-29,1.666489839553833
2025-05-29,2025-05-30,1.154366374015808
2025-05-30,2025-06-03,1.4094843864440918
2025-06-03,2025-06-04,0.08979631215333939
2025-06-04,2025-06-05,0.09424222260713577
2025-06-05,2025-06-06,0.34262704849243164
2025-06-06,2025-06-09,0.03477788716554642
2025-06-09,2025-06-10,0.15961670875549316
2025-06-10,2025-06-11,0.37803053855895996
2025-06-11,2025-06-12,0.4827439785003662
2025-06-12,2025-06-13,0.24387240409851074
2025-06-13,2025-06-16,-0.5491787195205688
2025-06-16,2025-06-17,-0.36930781602859497
2025-06-17,2025-06-18,-0.30747753381729126
2025-06-18,2025-06-19,-0.24061870574951172
2025-06-19,2025-06-20,0.13594722747802734
2025-06-20,2025-06-23,-0.17190104722976685
2025-06-23,2025-06-24,0.4451919198036194
2025-06-24,2025-06-25,0.3176054358482361
2025-06-25,2025-06-26,0.3595702648162842
2025-06-26,2025-06-27,0.2736154794692993
2025-06-27,2025-06-30,0.13624006509780884
2025-06-30,2025-07-01,0.10497916489839554
2025-07-01,2025-07-02,1.573243260383606
2025-07-02,2025-07-03,2.5639660358428955
2025-07-03,2025-07-04,4.140917778015137
2025-07-04,2025-07-07,2.1375045776367188
2025-07-07,2025-07-08,2.839106798171997
2025-07-08,2025-07-09,2.4096341133117676
2025-07-09,2025-07-10,1.8547863960266113
2025-07-10,2025-07-11,3.1188771724700928
2025-07-11,2025-07-14,3.7431321144104004
2025-07-14,2025-07-15,3.0650291442871094
2025-07-15,2025-07-16,2.0527565479278564
2025-07-16,2025-07-17,2.6672003269195557
2025-07-17,2025-07-18,2.9923593997955322
2025-07-18,2025-07-21,2.261328935623169
2025-07-21,2025-07-22,2.787229299545288
2025-07-22,2025-07-23,1.840722680091858
2025-07-23,2025-07-24,0.9484125375747681
2025-07-24,2025-07-25,3.1384434700012207
2025-07-25,2025-07-28,1.6913236379623413
2025-07-28,2025-07-29,2.0738940238952637
2025-07-29,2025-07-30,0.07575538754463196
2025-07-30,2025-07-31,0.8858944177627563
2025-07-31,2025-08-01,1.3686469793319702
2025-08-01,2025-08-04,0.9697462320327759
2025-08-04,2025-08-05,0.5890432596206665
2025-08-05,2025-08-06,0.3063724935054779
2025-08-06,2025-08-07,0.24506410956382751
2025-08-07,2025-08-08,-0.04439602047204971
2025-08-08,2025-08-11,0.620448112487793
2025-08-11,2025-08-12,0.8053091764450073
2025-08-12,2025-08-13,0.5962251424789429
2025-08-13,2025-08-14,0.6186988949775696
2025-08-14,2025-08-15,0.5120673775672913
2025-08-15,2025-08-18,-0.35009023547172546
2025-08-18,2025-08-19,0.46600595116615295
2025-08-19,2025-08-20,0.6347150802612305
2025-08-20,2025-08-21,-0.03160879760980606
2025-08-21,2025-08-22,0.4908062517642975
2025-08-22,2025-08-25,-0.8529362678527832
2025-08-25,2025-08-26,-1.7650940418243408
2025-08-26,2025-08-27,-1.3720388412475586
2025-08-27,2025-08-28,-1.309211015701294
2025-08-28,2025-08-29,-0.8705329298973083
2025-08-29,2025-09-01,-0.44799569249153137
2025-09-01,2025-09-02,-0.05919857695698738
2025-09-02,2025-09-03,1.6388990879058838
2025-09-03,2025-09-04,1.3378912210464478
2025-09-04,2025-09-05,1.8462179899215698
2025-09-05,2025-09-08,2.0715231895446777
2025-09-08,2025-09-09,0.48744460940361023
2025-09-09,2025-09-10,1.1905156373977661
2025-09-10,2025-09-11,0.44708701968193054
2025-09-11,2025-09-12,-1.4577085971832275
2025-09-12,2025-09-15,-2.4359500408172607
2025-09-15,2025-09-16,-3.557784080505371
2025-09-16,2025-09-17,-2.9173755645751953
2025-09-17,2025-09-18,-2.126857280731201
2025-09-18,2025-09-19,-1.5298397541046143
2025-09-19,2025-09-22,0.4363037645816803
2025-09-22,2025-09-23,0.5323415398597717
2025-09-23,2025-09-24,-0.5083199143409729
2025-09-24,2025-09-25,-4.2104573249816895
2025-09-25,2025-09-26,-2.121603012084961
2025-09-26,2025-09-29,-1.934899926185608
2025-09-29,2025-09-30,-1.5680251121520996
2025-09-30,2025-10-09,0.05807260796427727
2025-10-09,2025-10-10,2.119417190551758
2025-10-10,2025-10-13,1.1211925745010376
2025-10-13,2025-10-14,1.075515866279602
2025-10-14,2025-10-15,2.5735583305358887
2025-10-15,2025-10-16,0.9191470742225647
2025-10-16,2025-10-17,1.0122336149215698
2025-10-17,2025-10-20,0.13914425671100616
2025-10-20,2025-10-21,0.17261727154254913
2025-10-21,2025-10-22,-0.2596246600151062
2025-10-22,2025-10-23,-0.004170343279838562
2025-10-23,2025-10-24,-1.8880850076675415
2025-10-24,2025-10-27,-0.8751282095909119
2025-10-27,2025-10-28,-1.4024648666381836
2025-10-28,2025-10-29,-0.2486378401517868
2025-10-29,2025-10-30,-0.41443127393722534
2025-10-30,2025-10-31,0.21630151569843292
2025-10-31,2025-11-03,3.1999926567077637
2025-11-03,2025-11-04,0.7053923606872559
2025-11-04,2025-11-05,0.5417456030845642
2025-11-05,2025-11-06,0.5662287473678589
2025-11-06,2025-11-07,0.1297609657049179
2025-11-07,2025-11-10,0.21107064187526703
2025-11-10,2025-11-11,0.2791024446487427
2025-11-11,2025-11-12,0.2643822431564331
2025-11-12,2025-11-13,-0.20613671839237213
2025-11-13,2025-11-14,-0.04785074293613434
2025-11-14,2025-11-17,0.0597909539937973
2025-11-17,2025-11-18,0.7119388580322266
2025-11-18,2025-11-19,0.4814305901527405
2025-11-19,2025-11-20,0.09274302423000336
2025-11-20,2025-11-21,0.1719362586736679
2025-11-21,2025-11-24,0.19956658780574799
2025-11-24,2025-11-25,0.1797938197851181
2025-11-25,2025-11-26,0.3724195957183838
2025-11-26,2025-11-27,-0.13384725153446198
2025-11-27,2025-11-28,-0.0860830694437027
2025-11-28,2025-12-01,-0.30307382345199585
2025-12-01,2025-12-02,0.8378280997276306
2025-12-02,2025-12-03,1.0340559482574463
2025-12-03,2025-12-04,2.0491626262664795
2025-12-04,2025-12-05,-0.36884456872940063
2025-12-05,2025-12-08,1.1051433086395264
2025-12-08,2025-12-09,0.8072397112846375
2025-12-09,2025-12-10,2.399639129638672
2025-12-10,2025-12-11,1.148101568222046
2025-12-11,2025-12-12,0.5417882800102234
2025-12-12,2025-12-15,-0.327688992023468
2025-12-15,2025-12-16,-0.20344285666942596
2025-12-16,2025-12-17,0.3088790774345398
2025-12-17,2025-12-18,0.02880425751209259
2025-12-18,2025-12-19,1.5939452648162842
2025-12-19,2025-12-22,2.67488956451416
2025-12-22,2025-12-23,0.9988371729850769
2025-12-23,2025-12-24,-0.4505050778388977
2025-12-24,2025-12-25,0.33105748891830444
2025-12-25,2025-12-26,-0.11678461730480194
2025-12-26,2025-12-29,1.0935777425765991
2025-12-29,2025-12-30,0.8803011775016785
2025-12-30,2025-12-31,0.9546298384666443
2025-12-31,2026-01-05,1.9559426307678223
2026-01-05,2026-01-06,1.010180115699768
2026-01-06,2026-01-07,-0.8614515662193298
2026-01-07,2026-01-08,-1.1885231733322144
2026-01-08,2026-01-09,-0.32715800404548645
2026-01-09,2026-01-12,-0.531823992729187
2026-01-12,2026-01-13,0.6850833296775818
2026-01-13,2026-01-14,0.587174654006958
2026-01-14,2026-01-15,0.3661439120769501
2026-01-15,2026-01-16,0.25188979506492615
2026-01-16,2026-01-19,-0.6116839051246643
2026-01-19,2026-01-20,-0.21630045771598816
2026-01-20,2026-01-21,0.24450412392616272
2026-01-21,2026-01-22,0.25379496812820435
2026-01-22,2026-01-23,0.18686917424201965
2026-01-23,2026-01-26,-0.03222630172967911
2026-01-26,2026-01-27,0.662469744682312
2026-01-27,2026-01-28,1.2953187227249146
2026-01-28,2026-01-29,0.9567319750785828
2026-01-29,2026-01-30,1.1284592151641846
2026-01-30,2026-02-02,1.8942936658859253
2026-02-02,2026-02-03,2.6145877838134766
2026-02-03,2026-02-04,3.0168440341949463
2026-02-04,2026-02-05,3.9302570819854736
2026-02-05,2026-02-06,2.1272027492523193
2026-02-06,2026-02-09,2.955946683883667
2026-02-09,2026-02-10,3.468560218811035
2026-02-10,2026-02-11,2.445976495742798
2026-02-11,2026-02-12,1.7454121112823486
2026-02-12,2026-02-13,2.0187509059906006
2026-02-13,2026-02-24,1.8382465839385986
2026-02-24,2026-02-25,1.8016602993011475
2026-02-25,2026-02-26,0.0998208299279213
2026-02-26,2026-02-27,0.7479650974273682
2026-02-27,2026-03-02,1.3959105014801025
2026-03-02,2026-03-03,0.9692613482475281
2026-03-03,2026-03-04,0.7340187430381775
2026-03-04,2026-03-05,0.7347753643989563
2026-03-05,2026-03-06,0.9607356190681458
2026-03-06,2026-03-09,0.3802798390388489
2026-03-09,2026-03-10,0.8777253031730652
2026-03-10,2026-03-11,1.3627300262451172
2026-03-11,2026-03-12,0.9217236042022705
2026-03-12,2026-03-13,0.8411815762519836
2026-03-13,2026-03-16,0.4028524160385132
2026-03-16,2026-03-17,0.49742522835731506
2026-03-17,2026-03-18,0.8330719470977783
2026-03-18,2026-03-19,0.4848637282848358
2026-03-19,2026-03-20,0.6834332942962646
2026-03-20,2026-03-23,0.3600814938545227
2026-03-23,2026-03-24,0.5651245713233948
2026-03-24,2026-03-25,0.6027453541755676
2026-03-25,2026-03-26,0.5977361798286438
2026-03-26,2026-03-27,0.4358852505683899
2026-03-27,2026-03-30,-0.07077658176422119
2026-03-30,2026-03-31,0.00224912166595459
2026-03-31,2026-04-01,-0.26020991802215576
2026-04-01,2026-04-02,0.14366787672042847
2026-04-02,2026-04-03,-0.031340353190898895
2026-04-03,2026-04-07,0.13844650983810425
2026-04-07,2026-04-08,0.33113956451416016
2026-04-08,2026-04-09,0.16483333706855774
2026-04-09,2026-04-10,0.21494507789611816
2026-04-10,2026-04-13,0.37331563234329224
2026-04-13,2026-04-14,0.41653358936309814
2026-04-14,2026-04-15,0.47167208790779114
2026-04-15,2026-04-16,0.21902596950531006
2026-04-16,2026-04-17,-0.2829190790653229
2026-04-17,2026-04-20,0.0029184743762016296
2026-04-20,2026-04-21,0.2103254795074463
2026-04-21,2026-04-22,0.19841188192367554
2026-04-22,2026-04-23,0.09924466907978058
2026-04-23,2026-04-24,0.20151594281196594
2026-04-24,2026-04-27,0.06461779028177261
2026-04-27,2026-04-28,-0.582835853099823
2026-04-28,2026-04-29,-0.7228514552116394
2026-04-29,2026-04-30,-0.700909435749054
2026-04-30,2026-05-06,-0.23315030336380005
2026-05-06,2026-05-07,-1.9484293460845947
2026-05-07,2026-05-08,-1.7737494707107544
2026-05-08,2026-05-11,-2.365103006362915
2026-05-11,2026-05-12,-1.7652509212493896
2026-05-12,2026-05-13,-4.944830417633057
2026-05-13,2026-05-14,-4.599459171295166
2026-05-14,2026-05-15,-2.4723103046417236
2026-05-15,2026-05-18,-6.740172863006592
2026-05-18,2026-05-19,-4.523590087890625
2026-05-19,2026-05-20,-2.7317914962768555
2026-05-20,2026-05-21,-3.6423096656799316
2026-05-21,2026-05-22,-2.2736473083496094
2026-05-22,2026-05-25,-2.91386342048645
2026-05-25,2026-05-26,-4.701001167297363
2026-05-26,2026-05-27,-3.2709453105926514
2026-05-27,2026-05-28,-1.5985321998596191
2026-05-28,2026-05-29,-1.776669979095459
2026-05-29,2026-06-01,-0.042783573269844055
2026-06-01,2026-06-02,0.04271312057971954
2026-06-02,2026-06-03,0.836845338344574
2026-06-03,2026-06-04,-0.5741823315620422
2026-06-04,2026-06-05,-0.07578735053539276
2026-06-05,2026-06-08,-0.3992016911506653
2026-06-08,2026-06-09,0.18057318031787872
2026-06-09,2026-06-10,-2.473376512527466
2026-06-10,2026-06-11,-2.2823030948638916
2026-06-11,2026-06-12,-2.3378641605377197
2026-06-12,2026-06-15,-1.2260031700134277
2026-06-15,2026-06-16,-1.9034621715545654
2026-06-16,2026-06-17,-1.5200481414794922
2026-06-17,2026-06-18,-2.0906646251678467
2026-06-18,2026-06-22,-1.8740057945251465
2026-06-22,2026-06-23,-1.2470676898956299
2026-06-23,2026-06-24,-0.5503214001655579
2026-06-24,2026-06-25,-0.9096524119377136
2026-06-25,2026-06-26,-0.5635798573493958
2026-06-26,2026-06-29,-3.0463945865631104
2026-06-29,2026-06-30,-3.1713814735412598
2026-06-30,2026-07-01,-3.450033664703369
