signal_date,available_date,SVM
2020-06-30,2020-07-01,2.963325262069702
2020-07-01,2020-07-02,-0.026913978159427643
2020-07-02,2020-07-03,-1.1473850011825562
2020-07-03,2020-07-06,-0.4622292220592499
2020-07-06,2020-07-07,-0.6111199259757996
2020-07-07,2020-07-08,-1.1838698387145996
2020-07-08,2020-07-09,-0.5219436883926392
2020-07-09,2020-07-10,-0.7802226543426514
2020-07-10,2020-07-13,-0.827360987663269
2020-07-13,2020-07-14,-0.49620863795280457
2020-07-14,2020-07-15,-0.9969785213470459
2020-07-15,2020-07-16,-0.8253058195114136
2020-07-16,2020-07-17,-0.29488685727119446
2020-07-17,2020-07-20,-0.43073520064353943
2020-07-20,2020-07-21,-0.38949236273765564
2020-07-21,2020-07-22,-0.2945968210697174
2020-07-22,2020-07-23,0.1861197054386139
2020-07-23,2020-07-24,-0.09262082725763321
2020-07-24,2020-07-27,-0.24730834364891052
2020-07-27,2020-07-28,-0.03347180038690567
2020-07-28,2020-07-29,-0.08958456665277481
2020-07-29,2020-07-30,-0.21682605147361755
2020-07-30,2020-07-31,1.0914185047149658
2020-07-31,2020-08-03,0.28942862153053284
2020-08-03,2020-08-04,0.20313593745231628
2020-08-04,2020-08-05,-0.9127553701400757
2020-08-05,2020-08-06,-0.216697096824646
2020-08-06,2020-08-07,-2.176035165786743
2020-08-07,2020-08-10,-2.942918062210083
2020-08-10,2020-08-11,-3.079651117324829
2020-08-11,2020-08-12,-1.8876219987869263
2020-08-12,2020-08-13,-1.837778925895691
2020-08-13,2020-08-14,-1.1098119020462036
2020-08-14,2020-08-17,-0.8277924060821533
2020-08-17,2020-08-18,-1.0944792032241821
2020-08-18,2020-08-19,-1.3657715320587158
2020-08-19,2020-08-20,-1.7680379152297974
2020-08-20,2020-08-21,-1.0942717790603638
2020-08-21,2020-08-24,-0.8104157447814941
2020-08-24,2020-08-25,0.5887768268585205
2020-08-25,2020-08-26,-0.9036121368408203
2020-08-26,2020-08-27,-1.045952558517456
2020-08-27,2020-08-28,-0.9580680131912231
2020-08-28,2020-08-31,-2.119438648223877
2020-08-31,2020-09-01,-1.9062817096710205
2020-09-01,2020-09-02,-0.8881508708000183
2020-09-02,2020-09-03,-0.6874867081642151
2020-09-03,2020-09-04,-0.06484244763851166
2020-09-04,2020-09-07,-0.6567780375480652
2020-09-07,2020-09-08,-0.7559254169464111
2020-09-08,2020-09-09,-0.32332509756088257
2020-09-09,2020-09-10,-0.6833046078681946
2020-09-10,2020-09-11,0.10809607803821564
2020-09-11,2020-09-14,0.3133317232131958
2020-09-14,2020-09-15,0.05025859177112579
2020-09-15,2020-09-16,-0.17227284610271454
2020-09-16,2020-09-17,0.2223324328660965
2020-09-17,2020-09-18,0.205990269780159
2020-09-18,2020-09-21,0.05551297962665558
2020-09-21,2020-09-22,-0.34492409229278564
2020-09-22,2020-09-23,-0.6002980470657349
2020-09-23,2020-09-24,-0.08508984744548798
2020-09-24,2020-09-25,-0.30479294061660767
2020-09-25,2020-09-28,-0.11303766071796417
2020-09-28,2020-09-29,0.006548330187797546
2020-09-29,2020-09-30,-0.04841934144496918
2020-09-30,2020-10-09,-0.21169273555278778
2020-10-09,2020-10-12,-0.5630797147750854
2020-10-12,2020-10-13,-0.5278399586677551
2020-10-13,2020-10-14,0.2683870792388916
2020-10-14,2020-10-15,-0.8001279234886169
2020-10-15,2020-10-16,0.23444046080112457
2020-10-16,2020-10-19,0.05725492537021637
2020-10-19,2020-10-20,-1.123033881187439
2020-10-20,2020-10-21,0.29602181911468506
2020-10-21,2020-10-22,-0.6147650480270386
2020-10-22,2020-10-23,0.13610805571079254
2020-10-23,2020-10-26,-1.4742918014526367
2020-10-26,2020-10-27,0.4095872640609741
2020-10-27,2020-10-28,0.440407395362854
2020-10-28,2020-10-29,-0.12740670144557953
2020-10-29,2020-10-30,0.06432260572910309
2020-10-30,2020-11-02,-0.7067385911941528
2020-11-02,2020-11-03,-0.4427393674850464
2020-11-03,2020-11-04,-1.4358209371566772
2020-11-04,2020-11-05,-1.7023440599441528
2020-11-05,2020-11-06,-0.5704053044319153
2020-11-06,2020-11-09,0.3524790406227112
2020-11-09,2020-11-10,0.6017948985099792
2020-11-10,2020-11-11,0.034705750644207
2020-11-11,2020-11-12,0.15926337242126465
2020-11-12,2020-11-13,0.8143987655639648
2020-11-13,2020-11-16,1.428774356842041
2020-11-16,2020-11-17,0.1142163798213005
2020-11-17,2020-11-18,-0.502202033996582
2020-11-18,2020-11-19,-0.24487292766571045
2020-11-19,2020-11-20,-1.005172610282898
2020-11-20,2020-11-23,-1.041541576385498
2020-11-23,2020-11-24,-0.29361963272094727
2020-11-24,2020-11-25,-1.272085189819336
