signal_date,available_date,SVM
2022-04-15,2022-04-18,-0.5680345296859741
2022-04-18,2022-04-19,-0.9446126222610474
2022-04-19,2022-04-20,-1.089001178741455
2022-04-20,2022-04-21,-1.322351336479187
2022-04-21,2022-04-22,-1.3495769500732422
2022-04-22,2022-04-25,-1.297194480895996
2022-04-25,2022-04-26,-0.6746666431427002
2022-04-26,2022-04-27,-0.2497091293334961
2022-04-27,2022-04-28,-0.08324289321899414
2022-04-28,2022-04-29,-1.098838210105896
2022-04-29,2022-05-05,-0.86053466796875
2022-05-05,2022-05-06,-0.512791097164154
2022-05-06,2022-05-09,-0.2987903654575348
2022-05-09,2022-05-10,-0.18431587517261505
2022-05-10,2022-05-11,0.203433558344841
2022-05-11,2022-05-12,0.5191482305526733
2022-05-12,2022-05-13,0.5289266109466553
2022-05-13,2022-05-16,1.0170373916625977
2022-05-16,2022-05-17,0.35592910647392273
2022-05-17,2022-05-18,-0.15810655057430267
2022-05-18,2022-05-19,0.18482598662376404
2022-05-19,2022-05-20,-0.01653490588068962
2022-05-20,2022-05-23,0.31311559677124023
2022-05-23,2022-05-24,-0.2699301540851593
2022-05-24,2022-05-25,0.05377039685845375
2022-05-25,2022-05-26,-0.9624363780021667
2022-05-26,2022-05-27,-0.7670194506645203
2022-05-27,2022-05-30,-0.2814313471317291
2022-05-30,2022-05-31,-0.24472539126873016
2022-05-31,2022-06-01,-0.7258040308952332
2022-06-01,2022-06-02,0.23468555510044098
2022-06-02,2022-06-06,-0.01420961320400238
2022-06-06,2022-06-07,-1.1361591815948486
2022-06-07,2022-06-08,-0.23914526402950287
2022-06-08,2022-06-09,-0.37855303287506104
2022-06-09,2022-06-10,-0.16772066056728363
2022-06-10,2022-06-13,-0.7899877429008484
2022-06-13,2022-06-14,-0.18686364591121674
2022-06-14,2022-06-15,-0.45195674896240234
2022-06-15,2022-06-16,-0.7635754346847534
2022-06-16,2022-06-17,-1.389278531074524
2022-06-17,2022-06-20,-1.3093912601470947
2022-06-20,2022-06-21,-0.984955906867981
2022-06-21,2022-06-22,-0.6784837245941162
2022-06-22,2022-06-23,-0.3342181444168091
2022-06-23,2022-06-24,-0.8504332304000854
2022-06-24,2022-06-27,-0.19817958772182465
