signal_date,available_date,SVM
2020-04-09,2020-04-10,-3.231473207473755
2020-04-10,2020-04-13,-0.7756884098052979
2020-04-13,2020-04-14,-0.3929131031036377
2020-04-14,2020-04-15,-1.2066056728363037
2020-04-15,2020-04-16,-3.2464301586151123
2020-04-16,2020-04-17,-7.478257179260254
2020-04-17,2020-04-20,-3.01623797416687
2020-04-20,2020-04-21,-4.440445423126221
2020-04-21,2020-04-22,-4.476968765258789
2020-04-22,2020-04-23,-3.6210732460021973
2020-04-23,2020-04-24,-2.177553653717041
2020-04-24,2020-04-27,-1.1682054996490479
2020-04-27,2020-04-28,-2.6986758708953857
2020-04-28,2020-04-29,-2.745929002761841
2020-04-29,2020-04-30,-4.9383225440979
2020-04-30,2020-05-06,-4.0954203605651855
2020-05-06,2020-05-07,-2.1406171321868896
2020-05-07,2020-05-08,-1.5491257905960083
2020-05-08,2020-05-11,-1.795968770980835
2020-05-11,2020-05-12,-1.529958963394165
2020-05-12,2020-05-13,-1.6354405879974365
2020-05-13,2020-05-14,-1.3181397914886475
2020-05-14,2020-05-15,-1.5762892961502075
2020-05-15,2020-05-18,-2.269724130630493
2020-05-18,2020-05-19,-0.5285694599151611
2020-05-19,2020-05-20,-0.5249005556106567
2020-05-20,2020-05-21,-2.012754201889038
2020-05-21,2020-05-22,-1.3570009469985962
2020-05-22,2020-05-25,-1.283895492553711
2020-05-25,2020-05-26,-0.3060919940471649
2020-05-26,2020-05-27,0.22459279000759125
2020-05-27,2020-05-28,0.27712884545326233
2020-05-28,2020-05-29,0.6939500570297241
2020-05-29,2020-06-01,-0.34889480471611023
2020-06-01,2020-06-02,3.871866464614868
2020-06-02,2020-06-03,1.2727793455123901
2020-06-03,2020-06-04,0.957426905632019
2020-06-04,2020-06-05,2.4986441135406494
2020-06-05,2020-06-08,2.2372477054595947
2020-06-08,2020-06-09,4.47221565246582
2020-06-09,2020-06-10,1.6771725416183472
2020-06-10,2020-06-11,2.157583475112915
2020-06-11,2020-06-12,-2.277348279953003
2020-06-12,2020-06-15,-1.6828242540359497
2020-06-15,2020-06-16,-4.622279167175293
2020-06-16,2020-06-17,-0.6378675699234009
2020-06-17,2020-06-18,-0.36470451951026917
2020-06-18,2020-06-19,1.4932562112808228
2020-06-19,2020-06-22,1.6128613948822021
2020-06-22,2020-06-23,-1.1026633977890015
2020-06-23,2020-06-24,1.0029205083847046
2020-06-24,2020-06-29,0.4747280776500702
2020-06-29,2020-06-30,3.0554046630859375
2020-06-30,2020-07-01,4.511636257171631
2020-07-01,2020-07-02,0.13817575573921204
2020-07-02,2020-07-03,-0.8716422319412231
2020-07-03,2020-07-06,-0.38463398814201355
2020-07-06,2020-07-07,-0.19812285900115967
2020-07-07,2020-07-08,-0.3848862946033478
2020-07-08,2020-07-09,0.44607338309288025
2020-07-09,2020-07-10,0.022895585745573044
2020-07-10,2020-07-13,-0.3814227879047394
2020-07-13,2020-07-14,-0.11737174540758133
2020-07-14,2020-07-15,0.023983672261238098
2020-07-15,2020-07-16,-0.34501174092292786
2020-07-16,2020-07-17,-0.028659380972385406
2020-07-17,2020-07-20,-0.007998965680599213
2020-07-20,2020-07-21,-0.5016514658927917
2020-07-21,2020-07-22,-0.7358299493789673
2020-07-22,2020-07-23,-0.3775113821029663
2020-07-23,2020-07-24,-0.5335405468940735
2020-07-24,2020-07-27,-0.3344271183013916
2020-07-27,2020-07-28,-0.1661168336868286
2020-07-28,2020-07-29,0.041774652898311615
2020-07-29,2020-07-30,-0.3028888404369354
2020-07-30,2020-07-31,0.06214471906423569
2020-07-31,2020-08-03,0.18669942021369934
2020-08-03,2020-08-04,-1.6299291849136353
2020-08-04,2020-08-05,-0.6055394411087036
2020-08-05,2020-08-06,-0.16693609952926636
2020-08-06,2020-08-07,-1.4768537282943726
2020-08-07,2020-08-10,-1.9175957441329956
2020-08-10,2020-08-11,-0.8590326309204102
2020-08-11,2020-08-12,-0.28321269154548645
2020-08-12,2020-08-13,-0.4231148064136505
2020-08-13,2020-08-14,-0.11378756165504456
2020-08-14,2020-08-17,-0.359911173582077
2020-08-17,2020-08-18,-0.6244378089904785
2020-08-18,2020-08-19,-0.5416603088378906
2020-08-19,2020-08-20,-0.4197867214679718
2020-08-20,2020-08-21,-0.5820802450180054
2020-08-21,2020-08-24,-0.3527732491493225
2020-08-24,2020-08-25,-0.15353837609291077
2020-08-25,2020-08-26,0.1980387270450592
2020-08-26,2020-08-27,1.1315375566482544
2020-08-27,2020-08-28,0.5828298330307007
2020-08-28,2020-08-31,0.012109547853469849
2020-08-31,2020-09-01,-0.044678062200546265
2020-09-01,2020-09-02,0.21003414690494537
2020-09-02,2020-09-03,0.27168869972229004
2020-09-03,2020-09-04,0.5139833092689514
2020-09-04,2020-09-07,0.3810642957687378
2020-09-07,2020-09-08,0.1945381909608841
2020-09-08,2020-09-09,0.028492823243141174
2020-09-09,2020-09-10,0.12244369089603424
2020-09-10,2020-09-11,0.3153480887413025
2020-09-11,2020-09-14,0.4325075149536133
2020-09-14,2020-09-15,0.3508778214454651
2020-09-15,2020-09-16,0.5652830600738525
2020-09-16,2020-09-17,0.6769654154777527
2020-09-17,2020-09-18,0.5415065884590149
2020-09-18,2020-09-21,0.938925564289093
2020-09-21,2020-09-22,-0.27495402097702026
2020-09-22,2020-09-23,-0.147446408867836
2020-09-23,2020-09-24,0.08374378085136414
2020-09-24,2020-09-25,0.37126094102859497
2020-09-25,2020-09-28,0.9586665034294128
2020-09-28,2020-09-29,1.2983086109161377
2020-09-29,2020-09-30,1.429654836654663
2020-09-30,2020-10-09,1.021680235862732
2020-10-09,2020-10-12,1.12533700466156
2020-10-12,2020-10-13,0.7508716583251953
2020-10-13,2020-10-14,0.3341280221939087
2020-10-14,2020-10-15,0.29909276962280273
2020-10-15,2020-10-16,0.9255546927452087
2020-10-16,2020-10-19,0.5819635391235352
2020-10-19,2020-10-20,-0.21932964026927948
2020-10-20,2020-10-21,1.1476744413375854
2020-10-21,2020-10-22,0.4416676163673401
2020-10-22,2020-10-23,-0.029038891196250916
2020-10-23,2020-10-26,0.4439907670021057
2020-10-26,2020-10-27,0.6715105175971985
2020-10-27,2020-10-28,0.6996486186981201
2020-10-28,2020-10-29,0.772028923034668
2020-10-29,2020-10-30,0.7028939127922058
2020-10-30,2020-11-02,0.3504451513290405
2020-11-02,2020-11-03,0.9880529046058655
2020-11-03,2020-11-04,0.8741817474365234
2020-11-04,2020-11-05,0.9302746653556824
2020-11-05,2020-11-06,1.07956063747406
2020-11-06,2020-11-09,1.307849645614624
2020-11-09,2020-11-10,1.4853272438049316
2020-11-10,2020-11-11,1.2196998596191406
2020-11-11,2020-11-12,1.0426814556121826
2020-11-12,2020-11-13,1.1003658771514893
2020-11-13,2020-11-16,0.7011497616767883
2020-11-16,2020-11-17,1.2598211765289307
2020-11-17,2020-11-18,0.36352622509002686
2020-11-18,2020-11-19,0.0891951248049736
2020-11-19,2020-11-20,0.46194887161254883
2020-11-20,2020-11-23,-1.2819929122924805
2020-11-23,2020-11-24,-0.506324052810669
2020-11-24,2020-11-25,-0.24892854690551758
2020-11-25,2020-11-26,-0.5853811502456665
2020-11-26,2020-11-27,-0.5333919525146484
2020-11-27,2020-11-30,0.103492371737957
2020-11-30,2020-12-01,1.2219858169555664
2020-12-01,2020-12-02,0.5194932222366333
2020-12-02,2020-12-03,0.22045980393886566
2020-12-03,2020-12-04,0.3713908791542053
2020-12-04,2020-12-07,0.6384078860282898
2020-12-07,2020-12-08,-0.08040402829647064
2020-12-08,2020-12-09,0.5913349390029907
2020-12-09,2020-12-10,0.34368497133255005
2020-12-10,2020-12-11,1.161529302597046
2020-12-11,2020-12-14,-0.09364204108715057
2020-12-14,2020-12-15,-0.055786654353141785
2020-12-15,2020-12-16,-0.3925648331642151
2020-12-16,2020-12-17,0.01608194410800934
2020-12-17,2020-12-18,0.5821301341056824
2020-12-18,2020-12-21,0.5713998675346375
2020-12-21,2020-12-22,-0.17586563527584076
2020-12-22,2020-12-23,0.07282520830631256
2020-12-23,2020-12-24,0.25891560316085815
2020-12-24,2020-12-25,0.5745176672935486
2020-12-25,2020-12-28,0.8721421957015991
2020-12-28,2020-12-29,0.6865156888961792
2020-12-29,2020-12-30,0.555656373500824
2020-12-30,2020-12-31,0.366582453250885
2020-12-31,2021-01-04,0.7848211526870728
2021-01-04,2021-01-05,0.36154690384864807
2021-01-05,2021-01-06,0.43164634704589844
2021-01-06,2021-01-07,0.15450946986675262
2021-01-07,2021-01-08,0.4259355068206787
2021-01-08,2021-01-11,0.5168307423591614
2021-01-11,2021-01-12,0.5252442955970764
2021-01-12,2021-01-13,0.5516180992126465
2021-01-13,2021-01-14,0.2597470283508301
2021-01-14,2021-01-15,0.163257896900177
2021-01-15,2021-01-18,0.34872639179229736
2021-01-18,2021-01-19,0.7547981142997742
2021-01-19,2021-01-20,0.514121413230896
2021-01-20,2021-01-21,0.3871544897556305
2021-01-21,2021-01-22,1.1341395378112793
2021-01-22,2021-01-25,0.9873952865600586
2021-01-25,2021-01-26,-0.8658395409584045
2021-01-26,2021-01-27,-1.0481188297271729
2021-01-27,2021-01-28,-1.0611714124679565
2021-01-28,2021-01-29,-0.5335169434547424
2021-01-29,2021-02-01,-0.41338327527046204
2021-02-01,2021-02-02,-1.2905516624450684
2021-02-02,2021-02-03,-1.7814863920211792
2021-02-03,2021-02-04,-1.4355833530426025
2021-02-04,2021-02-05,-1.4080851078033447
2021-02-05,2021-02-08,-1.6041609048843384
2021-02-08,2021-02-09,-0.8690639138221741
2021-02-09,2021-02-10,-2.1238386631011963
2021-02-10,2021-02-18,-1.650334119796753
2021-02-18,2021-02-19,-1.0879300832748413
2021-02-19,2021-02-22,-0.4030096232891083
2021-02-22,2021-02-23,-0.4113020598888397
2021-02-23,2021-02-24,-0.7648501396179199
2021-02-24,2021-02-25,-1.0521650314331055
2021-02-25,2021-02-26,-1.2143068313598633
2021-02-26,2021-03-01,-1.9441335201263428
2021-03-01,2021-03-02,-0.5911329388618469
2021-03-02,2021-03-03,0.20281937718391418
2021-03-03,2021-03-04,0.40008553862571716
2021-03-04,2021-03-05,0.3324495255947113
2021-03-05,2021-03-08,0.7380825281143188
2021-03-08,2021-03-09,-0.36047643423080444
2021-03-09,2021-03-10,-0.14127269387245178
2021-03-10,2021-03-11,0.20891642570495605
2021-03-11,2021-03-12,0.27123066782951355
2021-03-12,2021-03-15,0.5923240780830383
2021-03-15,2021-03-16,0.10683220624923706
2021-03-16,2021-03-17,0.18537577986717224
2021-03-17,2021-03-18,0.49933165311813354
2021-03-18,2021-03-19,0.5031453371047974
2021-03-19,2021-03-22,0.7136520743370056
2021-03-22,2021-03-23,0.6946882009506226
2021-03-23,2021-03-24,0.5130882859230042
2021-03-24,2021-03-25,0.46772894263267517
2021-03-25,2021-03-26,-0.12042650580406189
2021-03-26,2021-03-29,0.05383458361029625
2021-03-29,2021-03-30,0.12440881133079529
2021-03-30,2021-03-31,0.4049903452396393
2021-03-31,2021-04-01,0.21018508076667786
2021-04-01,2021-04-02,0.289917528629303
2021-04-02,2021-04-06,0.7089410424232483
2021-04-06,2021-04-07,0.8689183592796326
2021-04-07,2021-04-08,0.6653457283973694
2021-04-08,2021-04-09,0.8137573003768921
2021-04-09,2021-04-12,0.649497926235199
2021-04-12,2021-04-13,0.550253689289093
2021-04-13,2021-04-14,-0.15535148978233337
2021-04-14,2021-04-15,-0.27006426453590393
2021-04-15,2021-04-16,-0.2736961245536804
2021-04-16,2021-04-19,0.03277616947889328
2021-04-19,2021-04-20,0.4492705166339874
2021-04-20,2021-04-21,0.5057341456413269
2021-04-21,2021-04-22,0.6727403998374939
2021-04-22,2021-04-23,0.5891122221946716
2021-04-23,2021-04-26,0.3751012682914734
2021-04-26,2021-04-27,0.6020682454109192
2021-04-27,2021-04-28,0.6208304762840271
2021-04-28,2021-04-29,0.647372305393219
2021-04-29,2021-04-30,0.24011340737342834
2021-04-30,2021-05-06,0.6097960472106934
2021-05-06,2021-05-07,0.7804322242736816
2021-05-07,2021-05-10,0.7363017797470093
2021-05-10,2021-05-11,0.6913076043128967
2021-05-11,2021-05-12,0.5582770705223083
2021-05-12,2021-05-13,1.0336010456085205
2021-05-13,2021-05-14,0.643815815448761
2021-05-14,2021-05-17,0.7981328368186951
2021-05-17,2021-05-18,1.3630449771881104
2021-05-18,2021-05-19,1.0400673151016235
2021-05-19,2021-05-20,0.6886301040649414
2021-05-20,2021-05-21,0.283080130815506
2021-05-21,2021-05-24,-0.31912514567375183
2021-05-24,2021-05-25,0.23826417326927185
2021-05-25,2021-05-26,0.6705043911933899
2021-05-26,2021-05-27,0.7187074422836304
2021-05-27,2021-05-28,-0.2342751920223236
2021-05-28,2021-05-31,-0.3378206789493561
2021-05-31,2021-06-01,-0.5444353222846985
2021-06-01,2021-06-02,0.14496661722660065
2021-06-02,2021-06-03,-0.04704629257321358
2021-06-03,2021-06-04,0.4061211347579956
2021-06-04,2021-06-07,0.43835926055908203
2021-06-07,2021-06-08,0.9748978614807129
2021-06-08,2021-06-09,0.7967605590820312
2021-06-09,2021-06-10,0.5988180637359619
2021-06-10,2021-06-11,0.5798599720001221
2021-06-11,2021-06-15,0.46427130699157715
2021-06-15,2021-06-16,0.2060549110174179
2021-06-16,2021-06-17,0.8677265644073486
2021-06-17,2021-06-18,0.9247269630432129
2021-06-18,2021-06-21,0.8116687536239624
2021-06-21,2021-06-22,0.6012677550315857
2021-06-22,2021-06-23,0.7190963625907898
2021-06-23,2021-06-24,0.6132397651672363
2021-06-24,2021-06-25,1.6210060119628906
2021-06-25,2021-06-28,1.3449714183807373
2021-06-28,2021-06-29,1.383834719657898
2021-06-29,2021-06-30,1.3979008197784424
2021-06-30,2021-07-01,0.8613207340240479
2021-07-01,2021-07-02,1.5687988996505737
2021-07-02,2021-07-05,1.5965676307678223
2021-07-05,2021-07-06,0.6106603145599365
2021-07-06,2021-07-07,0.8923829197883606
2021-07-07,2021-07-08,0.1950301080942154
2021-07-08,2021-07-09,0.5625605583190918
2021-07-09,2021-07-12,1.3826054334640503
2021-07-12,2021-07-13,-0.37336570024490356
2021-07-13,2021-07-14,-0.8418835401535034
2021-07-14,2021-07-15,-1.7021416425704956
2021-07-15,2021-07-16,-1.6043554544448853
2021-07-16,2021-07-19,-0.567440390586853
2021-07-19,2021-07-20,0.3026902675628662
2021-07-20,2021-07-21,-0.24478493630886078
2021-07-21,2021-07-22,-1.5204662084579468
2021-07-22,2021-07-23,-1.0717811584472656
2021-07-23,2021-07-26,-0.480716347694397
2021-07-26,2021-07-27,-0.90172278881073
2021-07-27,2021-07-28,-1.5662332773208618
2021-07-28,2021-07-29,-0.8336244821548462
2021-07-29,2021-07-30,-0.7244483232498169
2021-07-30,2021-08-02,-0.5394612550735474
2021-08-02,2021-08-03,0.6671680808067322
2021-08-03,2021-08-04,2.817002773284912
2021-08-04,2021-08-05,1.5426068305969238
2021-08-05,2021-08-06,0.7120875716209412
2021-08-06,2021-08-09,-3.1915266513824463
2021-08-09,2021-08-10,-3.1652917861938477
2021-08-10,2021-08-11,-8.355225563049316
2021-08-11,2021-08-12,-5.4752678871154785
2021-08-12,2021-08-13,-3.380770444869995
2021-08-13,2021-08-16,-2.1962838172912598
2021-08-16,2021-08-17,-1.681910514831543
2021-08-17,2021-08-18,-0.5858283638954163
2021-08-18,2021-08-19,-0.36739975214004517
2021-08-19,2021-08-20,-2.831754684448242
2021-08-20,2021-08-23,-2.5502586364746094
2021-08-23,2021-08-24,-2.2269041538238525
2021-08-24,2021-08-25,-5.956062316894531
2021-08-25,2021-08-26,-5.339980602264404
2021-08-26,2021-08-27,-2.894495964050293
2021-08-27,2021-08-30,-2.5701494216918945
2021-08-30,2021-08-31,-3.484727382659912
2021-08-31,2021-09-01,-1.6672248840332031
2021-09-01,2021-09-02,-0.3531506657600403
2021-09-02,2021-09-03,-0.25666505098342896
2021-09-03,2021-09-06,0.2764584422111511
2021-09-06,2021-09-07,1.0930176973342896
2021-09-07,2021-09-08,0.04916005581617355
2021-09-08,2021-09-09,-0.3272746205329895
2021-09-09,2021-09-10,-0.35544878244400024
2021-09-10,2021-09-13,-0.26393255591392517
2021-09-13,2021-09-14,0.12811070680618286
2021-09-14,2021-09-15,0.18319135904312134
2021-09-15,2021-09-16,-0.1329364776611328
2021-09-16,2021-09-17,-0.012559004127979279
2021-09-17,2021-09-22,-0.5616045594215393
2021-09-22,2021-09-23,-0.6434144377708435
2021-09-23,2021-09-24,-0.7492030262947083
2021-09-24,2021-09-27,-1.1073284149169922
2021-09-27,2021-09-28,-0.8226175904273987
2021-09-28,2021-09-29,-0.597047746181488
2021-09-29,2021-09-30,0.8343839049339294
2021-09-30,2021-10-08,0.38021665811538696
2021-10-08,2021-10-11,0.40772706270217896
2021-10-11,2021-10-12,0.24704164266586304
2021-10-12,2021-10-13,1.2913203239440918
2021-10-13,2021-10-14,0.2521659731864929
2021-10-14,2021-10-15,0.07896345853805542
2021-10-15,2021-10-18,-0.7811732292175293
2021-10-18,2021-10-19,-0.26064807176589966
2021-10-19,2021-10-20,-0.1438034176826477
2021-10-20,2021-10-21,0.04486173391342163
2021-10-21,2021-10-22,0.43561452627182007
2021-10-22,2021-10-25,0.8163759112358093
2021-10-25,2021-10-26,0.6544937491416931
2021-10-26,2021-10-27,0.4033896327018738
2021-10-27,2021-10-28,-0.12942177057266235
2021-10-28,2021-10-29,-0.3841713070869446
2021-10-29,2021-11-01,-1.0636615753173828
2021-11-01,2021-11-02,-2.332686424255371
2021-11-02,2021-11-03,-0.9637303948402405
2021-11-03,2021-11-04,-0.9437776207923889
2021-11-04,2021-11-05,-0.4426959156990051
2021-11-05,2021-11-08,-0.4857538342475891
2021-11-08,2021-11-09,-3.3119547367095947
2021-11-09,2021-11-10,-2.1140103340148926
2021-11-10,2021-11-11,-2.5764780044555664
2021-11-11,2021-11-12,-1.5572888851165771
2021-11-12,2021-11-15,-3.1514647006988525
2021-11-15,2021-11-16,-1.2397444248199463
2021-11-16,2021-11-17,-1.2018682956695557
2021-11-17,2021-11-18,-2.2245819568634033
2021-11-18,2021-11-19,-0.6954248547554016
2021-11-19,2021-11-22,-1.857785940170288
2021-11-22,2021-11-23,-1.8320724964141846
2021-11-23,2021-11-24,-1.9333255290985107
2021-11-24,2021-11-25,1.9929049015045166
2021-11-25,2021-11-26,-0.8819993138313293
2021-11-26,2021-11-29,-1.3106293678283691
2021-11-29,2021-11-30,-0.6188810467720032
2021-11-30,2021-12-01,-1.6470954418182373
2021-12-01,2021-12-02,-1.3373188972473145
2021-12-02,2021-12-03,-0.5891950726509094
2021-12-03,2021-12-06,-0.4629787504673004
2021-12-06,2021-12-07,-0.7215122580528259
2021-12-07,2021-12-08,-0.7262089848518372
2021-12-08,2021-12-09,-1.1989624500274658
2021-12-09,2021-12-10,-1.6500799655914307
2021-12-10,2021-12-13,-1.2855513095855713
2021-12-13,2021-12-14,-0.9402782917022705
2021-12-14,2021-12-15,-0.5548017024993896
2021-12-15,2021-12-16,-0.8903799057006836
2021-12-16,2021-12-17,1.5401198863983154
2021-12-17,2021-12-20,0.6198707818984985
2021-12-20,2021-12-21,-0.016818981617689133
2021-12-21,2021-12-22,0.7435996532440186
2021-12-22,2021-12-23,0.08149756491184235
2021-12-23,2021-12-24,-1.0353877544403076
2021-12-24,2021-12-27,-1.3386778831481934
2021-12-27,2021-12-28,-0.11017416417598724
2021-12-28,2021-12-29,-1.1167702674865723
2021-12-29,2021-12-30,-0.5646320581436157
2021-12-30,2021-12-31,1.1510273218154907
2021-12-31,2022-01-04,-1.599297046661377
2022-01-04,2022-01-05,0.5268653631210327
2022-01-05,2022-01-06,5.008056163787842
2022-01-06,2022-01-07,1.172817587852478
2022-01-07,2022-01-10,1.5987519025802612
2022-01-10,2022-01-11,1.5441659688949585
2022-01-11,2022-01-12,-0.44009172916412354
2022-01-12,2022-01-13,-0.8879631757736206
2022-01-13,2022-01-14,2.7573046684265137
2022-01-14,2022-01-17,-0.52476966381073
2022-01-17,2022-01-18,-3.6135826110839844
2022-01-18,2022-01-19,-0.6898969411849976
2022-01-19,2022-01-20,-1.226293921470642
2022-01-20,2022-01-21,-0.577473521232605
2022-01-21,2022-01-24,1.5273493528366089
2022-01-24,2022-01-25,2.4437952041625977
2022-01-25,2022-01-26,1.0665702819824219
2022-01-26,2022-01-27,-1.2765554189682007
2022-01-27,2022-01-28,0.40638482570648193
2022-01-28,2022-02-07,2.9304847717285156
2022-02-07,2022-02-08,1.3854949474334717
2022-02-08,2022-02-09,0.8821460604667664
2022-02-09,2022-02-10,0.1781870275735855
2022-02-10,2022-02-11,0.38809359073638916
2022-02-11,2022-02-14,-0.0779336541891098
2022-02-14,2022-02-15,-0.2955540418624878
2022-02-15,2022-02-16,-0.33808112144470215
2022-02-16,2022-02-17,-0.7674083709716797
2022-02-17,2022-02-18,-0.5750966668128967
2022-02-18,2022-02-21,-0.24443908035755157
2022-02-21,2022-02-22,-0.11923657357692719
2022-02-22,2022-02-23,-1.7802542448043823
2022-02-23,2022-02-24,-1.675027847290039
2022-02-24,2022-02-25,-1.305080533027649
2022-02-25,2022-02-28,-0.6219905614852905
2022-02-28,2022-03-01,-1.0370490550994873
2022-03-01,2022-03-02,-1.0681043863296509
2022-03-02,2022-03-03,-0.3560061454772949
2022-03-03,2022-03-04,0.32844722270965576
2022-03-04,2022-03-07,0.22024595737457275
2022-03-07,2022-03-08,-0.16872906684875488
2022-03-08,2022-03-09,0.23310184478759766
2022-03-09,2022-03-10,-0.5121333003044128
2022-03-10,2022-03-11,-0.44602060317993164
2022-03-11,2022-03-14,-2.255772113800049
2022-03-14,2022-03-15,-0.47643494606018066
2022-03-15,2022-03-16,-1.3363889455795288
2022-03-16,2022-03-17,-2.344351291656494
2022-03-17,2022-03-18,-1.4826370477676392
2022-03-18,2022-03-21,-2.0899548530578613
2022-03-21,2022-03-22,-1.6374033689498901
2022-03-22,2022-03-23,-1.8467375040054321
2022-03-23,2022-03-24,-1.035295844078064
2022-03-24,2022-03-25,-1.4345272779464722
2022-03-25,2022-03-28,-0.615444540977478
2022-03-28,2022-03-29,-0.2108004093170166
2022-03-29,2022-03-30,-1.6864515542984009
2022-03-30,2022-03-31,-0.9398233890533447
2022-03-31,2022-04-01,-1.6717417240142822
2022-04-01,2022-04-06,-1.0505115985870361
2022-04-06,2022-04-07,-1.0830628871917725
2022-04-07,2022-04-08,-0.8896903991699219
2022-04-08,2022-04-11,-0.7865773439407349
2022-04-11,2022-04-12,-0.9443154335021973
2022-04-12,2022-04-13,-0.7411750555038452
2022-04-13,2022-04-14,0.26262199878692627
2022-04-14,2022-04-15,-0.6892704367637634
2022-04-15,2022-04-18,-0.7645429372787476
2022-04-18,2022-04-19,-0.944779098033905
2022-04-19,2022-04-20,-0.9058620929718018
2022-04-20,2022-04-21,-1.0609630346298218
2022-04-21,2022-04-22,-1.4245553016662598
2022-04-22,2022-04-25,-0.003111358731985092
2022-04-25,2022-04-26,-0.43888306617736816
2022-04-26,2022-04-27,0.29784393310546875
2022-04-27,2022-04-28,0.4522920846939087
2022-04-28,2022-04-29,0.24299120903015137
2022-04-29,2022-05-05,-0.7189062237739563
2022-05-05,2022-05-06,-0.2149568647146225
2022-05-06,2022-05-09,0.18999969959259033
2022-05-09,2022-05-10,0.023474175482988358
2022-05-10,2022-05-11,-0.544539749622345
2022-05-11,2022-05-12,0.6764557957649231
2022-05-12,2022-05-13,0.35004934668540955
2022-05-13,2022-05-16,0.6254356503486633
2022-05-16,2022-05-17,-0.2307296246290207
2022-05-17,2022-05-18,-0.07167689502239227
2022-05-18,2022-05-19,-0.10929866135120392
2022-05-19,2022-05-20,-0.057636480778455734
2022-05-20,2022-05-23,0.27650272846221924
2022-05-23,2022-05-24,0.49097418785095215
2022-05-24,2022-05-25,0.43447092175483704
2022-05-25,2022-05-26,0.6028433442115784
2022-05-26,2022-05-27,1.1460243463516235
2022-05-27,2022-05-30,1.3162230253219604
2022-05-30,2022-05-31,0.5244477391242981
2022-05-31,2022-06-01,-0.3332284986972809
2022-06-01,2022-06-02,-0.11806626617908478
2022-06-02,2022-06-06,0.08100093901157379
2022-06-06,2022-06-07,-0.3284451961517334
2022-06-07,2022-06-08,-0.8568373322486877
2022-06-08,2022-06-09,-0.6218100786209106
2022-06-09,2022-06-10,0.168975368142128
2022-06-10,2022-06-13,-0.9501529932022095
2022-06-13,2022-06-14,-0.6782463192939758
2022-06-14,2022-06-15,-0.7898236513137817
2022-06-15,2022-06-16,-0.8544998168945312
2022-06-16,2022-06-17,-1.3039542436599731
2022-06-17,2022-06-20,-1.0666612386703491
2022-06-20,2022-06-21,-0.6886341571807861
2022-06-21,2022-06-22,-0.4777486324310303
