signal_date,available_date,SVM
2024-03-28,2024-03-29,0.01613624393939972
2024-03-29,2024-04-01,0.1060657650232315
2024-04-01,2024-04-02,-0.23909181356430054
2024-04-02,2024-04-03,-0.2956676483154297
2024-04-03,2024-04-08,-0.2293669581413269
2024-04-08,2024-04-09,0.2578244209289551
2024-04-09,2024-04-10,-0.38925108313560486
2024-04-10,2024-04-11,-0.0391974151134491
2024-04-11,2024-04-12,0.4299224317073822
2024-04-12,2024-04-15,-0.5013112425804138
2024-04-15,2024-04-16,-0.7851089835166931
2024-04-16,2024-04-17,-0.03183668851852417
2024-04-17,2024-04-18,-0.03669649362564087
2024-04-18,2024-04-19,-0.04040873050689697
2024-04-19,2024-04-22,0.3471068739891052
2024-04-22,2024-04-23,0.6120540499687195
2024-04-23,2024-04-24,0.2614266276359558
2024-04-24,2024-04-25,-0.521841824054718
2024-04-25,2024-04-26,-0.19547873735427856
2024-04-26,2024-04-29,0.3672143816947937
2024-04-29,2024-04-30,0.9414145350456238
2024-04-30,2024-05-06,-0.14503079652786255
2024-05-06,2024-05-07,0.04548456519842148
2024-05-07,2024-05-08,0.5692979693412781
2024-05-08,2024-05-09,0.5795183777809143
2024-05-09,2024-05-10,0.2984364926815033
2024-05-10,2024-05-13,-0.035995252430438995
2024-05-13,2024-05-14,0.28474023938179016
2024-05-14,2024-05-15,-0.10146705061197281
2024-05-15,2024-05-16,-0.09513113647699356
2024-05-16,2024-05-17,0.21019583940505981
2024-05-17,2024-05-20,0.4668722152709961
2024-05-20,2024-05-21,-0.06260938197374344
2024-05-21,2024-05-22,0.14429515600204468
2024-05-22,2024-05-23,-0.10799548774957657
2024-05-23,2024-05-24,0.1637428104877472
2024-05-24,2024-05-27,0.47607752680778503
2024-05-27,2024-05-28,0.5591822862625122
2024-05-28,2024-05-29,0.6565927267074585
2024-05-29,2024-05-30,0.3009819984436035
2024-05-30,2024-05-31,-0.27065059542655945
2024-05-31,2024-06-03,-0.8469727635383606
2024-06-03,2024-06-04,-0.4313279986381531
2024-06-04,2024-06-05,-0.8064327239990234
2024-06-05,2024-06-06,-0.6731834411621094
2024-06-06,2024-06-07,-0.26019179821014404
2024-06-07,2024-06-11,0.03556689992547035
2024-06-11,2024-06-12,-0.34758827090263367
2024-06-12,2024-06-13,-0.711230456829071
2024-06-13,2024-06-14,-1.1327451467514038
2024-06-14,2024-06-17,-1.467963695526123
2024-06-17,2024-06-18,-1.7298070192337036
2024-06-18,2024-06-19,-1.5243752002716064
2024-06-19,2024-06-20,-1.4851891994476318
2024-06-20,2024-06-21,-1.1721433401107788
2024-06-21,2024-06-24,-1.7100571393966675
2024-06-24,2024-06-25,-1.5942816734313965
2024-06-25,2024-06-26,-2.2738730907440186
2024-06-26,2024-06-27,-2.3684380054473877
2024-06-27,2024-06-28,-2.3307740688323975
