signal_date,available_date,SVM
2025-12-31,2026-01-05,1.1270020008087158
2026-01-05,2026-01-06,-1.1229522228240967
2026-01-06,2026-01-07,-0.9096644520759583
2026-01-07,2026-01-08,-0.31512442231178284
2026-01-08,2026-01-09,-1.3570550680160522
2026-01-09,2026-01-12,-2.057663917541504
2026-01-12,2026-01-13,-2.931680202484131
2026-01-13,2026-01-14,-1.454483985900879
2026-01-14,2026-01-15,-1.1598149538040161
2026-01-15,2026-01-16,-1.481197476387024
2026-01-16,2026-01-19,-1.2063016891479492
2026-01-19,2026-01-20,-1.6506062746047974
2026-01-20,2026-01-21,-1.213897943496704
2026-01-21,2026-01-22,-0.46852996945381165
2026-01-22,2026-01-23,-0.7367432713508606
2026-01-23,2026-01-26,-1.9273849725723267
2026-01-26,2026-01-27,-1.3137340545654297
2026-01-27,2026-01-28,-1.4869273900985718
2026-01-28,2026-01-29,-1.5730761289596558
2026-01-29,2026-01-30,-0.6907179951667786
2026-01-30,2026-02-02,0.7024045586585999
2026-02-02,2026-02-03,0.10679114609956741
2026-02-03,2026-02-04,-0.15636244416236877
2026-02-04,2026-02-05,-0.7827518582344055
2026-02-05,2026-02-06,-0.757533073425293
2026-02-06,2026-02-09,-0.05597182363271713
2026-02-09,2026-02-10,-0.2379821240901947
2026-02-10,2026-02-11,-0.9804112911224365
2026-02-11,2026-02-12,-0.7366681098937988
2026-02-12,2026-02-13,-2.1445109844207764
2026-02-13,2026-02-24,-0.7724656462669373
2026-02-24,2026-02-25,-0.537437915802002
2026-02-25,2026-02-26,-0.8402972221374512
2026-02-26,2026-02-27,-0.7645023465156555
2026-02-27,2026-03-02,-0.6586723327636719
2026-03-02,2026-03-03,-0.28679370880126953
2026-03-03,2026-03-04,0.7786413431167603
2026-03-04,2026-03-05,0.6795152425765991
2026-03-05,2026-03-06,0.11449378728866577
2026-03-06,2026-03-09,0.33166319131851196
2026-03-09,2026-03-10,-0.847109854221344
2026-03-10,2026-03-11,-0.43707674741744995
2026-03-11,2026-03-12,-0.7201793193817139
2026-03-12,2026-03-13,-0.4861374497413635
2026-03-13,2026-03-16,-0.6108488440513611
2026-03-16,2026-03-17,-0.37102705240249634
2026-03-17,2026-03-18,-0.1483372449874878
2026-03-18,2026-03-19,-1.129645824432373
2026-03-19,2026-03-20,-0.6698299050331116
2026-03-20,2026-03-23,-1.048896312713623
2026-03-23,2026-03-24,0.02362312376499176
2026-03-24,2026-03-25,0.07296296954154968
2026-03-25,2026-03-26,0.31075340509414673
2026-03-26,2026-03-27,0.6333016157150269
2026-03-27,2026-03-30,0.09144419431686401
2026-03-30,2026-03-31,0.06048603355884552
2026-03-31,2026-04-01,0.324471116065979
2026-04-01,2026-04-02,0.30388370156288147
2026-04-02,2026-04-03,0.41154980659484863
2026-04-03,2026-04-07,0.1701275110244751
2026-04-07,2026-04-08,0.6369785666465759
2026-04-08,2026-04-09,0.0508233979344368
2026-04-09,2026-04-10,0.22182577848434448
2026-04-10,2026-04-13,0.6878868937492371
2026-04-13,2026-04-14,0.5356464385986328
2026-04-14,2026-04-15,0.9677912592887878
2026-04-15,2026-04-16,0.4821451008319855
2026-04-16,2026-04-17,0.7001797556877136
2026-04-17,2026-04-20,0.5535670518875122
2026-04-20,2026-04-21,0.44491082429885864
2026-04-21,2026-04-22,0.6302271485328674
