signal_date,available_date,SVM
2020-09-21,2020-09-22,-0.22444061934947968
2020-09-22,2020-09-23,0.4567776918411255
2020-09-23,2020-09-24,0.4905269742012024
2020-09-24,2020-09-25,0.20228548347949982
2020-09-25,2020-09-28,0.5166112780570984
2020-09-28,2020-09-29,0.028352275490760803
2020-09-29,2020-09-30,-0.9158197045326233
2020-09-30,2020-10-09,-0.5671520829200745
2020-10-09,2020-10-12,0.9930590391159058
2020-10-12,2020-10-13,0.17024697363376617
2020-10-13,2020-10-14,-0.2666492462158203
2020-10-14,2020-10-15,0.32576823234558105
2020-10-15,2020-10-16,-1.3603483438491821
2020-10-16,2020-10-19,-0.34540855884552
2020-10-19,2020-10-20,-1.2236722707748413
2020-10-20,2020-10-21,0.9664055109024048
2020-10-21,2020-10-22,-1.7533403635025024
2020-10-22,2020-10-23,0.3986130952835083
2020-10-23,2020-10-26,1.198797345161438
2020-10-26,2020-10-27,1.2205899953842163
2020-10-27,2020-10-28,0.7189480066299438
2020-10-28,2020-10-29,1.2252227067947388
2020-10-29,2020-10-30,1.0581303834915161
2020-10-30,2020-11-02,1.3522666692733765
2020-11-02,2020-11-03,0.8545178771018982
2020-11-03,2020-11-04,0.4830068349838257
2020-11-04,2020-11-05,-0.28822028636932373
2020-11-05,2020-11-06,0.3474917411804199
2020-11-06,2020-11-09,1.4505605697631836
2020-11-09,2020-11-10,0.4530198574066162
2020-11-10,2020-11-11,-0.1965007781982422
2020-11-11,2020-11-12,-0.5738222599029541
2020-11-12,2020-11-13,-1.1427278518676758
2020-11-13,2020-11-16,0.5626115798950195
2020-11-16,2020-11-17,-0.029171712696552277
2020-11-17,2020-11-18,-0.2716686725616455
2020-11-18,2020-11-19,0.762744665145874
2020-11-19,2020-11-20,-0.14780759811401367
2020-11-20,2020-11-23,0.04759477823972702
2020-11-23,2020-11-24,-1.0769294500350952
2020-11-24,2020-11-25,-1.572182536125183
2020-11-25,2020-11-26,-0.8493560552597046
2020-11-26,2020-11-27,-0.9159495830535889
2020-11-27,2020-11-30,-1.268397569656372
2020-11-30,2020-12-01,-0.2044210433959961
2020-12-01,2020-12-02,-0.26900285482406616
2020-12-02,2020-12-03,-0.15372715890407562
2020-12-03,2020-12-04,0.1962108165025711
2020-12-04,2020-12-07,0.48528391122817993
2020-12-07,2020-12-08,0.981741726398468
2020-12-08,2020-12-09,0.32687270641326904
2020-12-09,2020-12-10,-0.7357636094093323
2020-12-10,2020-12-11,-0.7052487730979919
2020-12-11,2020-12-14,0.005663052201271057
2020-12-14,2020-12-15,0.9803041815757751
2020-12-15,2020-12-16,0.7417742609977722
2020-12-16,2020-12-17,1.100298523902893
2020-12-17,2020-12-18,0.2762991786003113
2020-12-18,2020-12-21,-0.14616377651691437
2020-12-21,2020-12-22,0.3819998502731323
2020-12-22,2020-12-23,0.4283660054206848
2020-12-23,2020-12-24,0.7073386311531067
2020-12-24,2020-12-25,0.7891160845756531
2020-12-25,2020-12-28,0.7143252491950989
2020-12-28,2020-12-29,0.7085085511207581
2020-12-29,2020-12-30,0.44291824102401733
2020-12-30,2020-12-31,1.3390381336212158
2020-12-31,2021-01-04,0.5562921166419983
2021-01-04,2021-01-05,0.3397791087627411
2021-01-05,2021-01-06,-0.03381137177348137
2021-01-06,2021-01-07,-0.011706393212080002
2021-01-07,2021-01-08,0.13253481686115265
2021-01-08,2021-01-11,-0.5875864624977112
2021-01-11,2021-01-12,0.17902608215808868
2021-01-12,2021-01-13,0.5024733543395996
2021-01-13,2021-01-14,0.48476263880729675
2021-01-14,2021-01-15,0.519189715385437
2021-01-15,2021-01-18,0.4402032792568207
2021-01-18,2021-01-19,0.2799364924430847
2021-01-19,2021-01-20,0.03821532800793648
2021-01-20,2021-01-21,-0.010344188660383224
2021-01-21,2021-01-22,-0.18513178825378418
2021-01-22,2021-01-25,-0.367275595664978
2021-01-25,2021-01-26,0.06176908686757088
2021-01-26,2021-01-27,-0.09851609170436859
2021-01-27,2021-01-28,0.15154977142810822
2021-01-28,2021-01-29,0.197204127907753
2021-01-29,2021-02-01,0.8476982712745667
2021-02-01,2021-02-02,0.6585069894790649
2021-02-02,2021-02-03,-0.1608608067035675
2021-02-03,2021-02-04,-0.13432809710502625
2021-02-04,2021-02-05,0.07257356494665146
2021-02-05,2021-02-08,0.09693142026662827
2021-02-08,2021-02-09,0.19784533977508545
2021-02-09,2021-02-10,0.20248004794120789
2021-02-10,2021-02-18,-0.4749668538570404
2021-02-18,2021-02-19,-0.5636858344078064
2021-02-19,2021-02-22,-0.8088054656982422
2021-02-22,2021-02-23,0.07907997816801071
2021-02-23,2021-02-24,-0.21347454190254211
2021-02-24,2021-02-25,-0.5486825108528137
2021-02-25,2021-02-26,-0.2305799424648285
2021-02-26,2021-03-01,-0.09450844675302505
2021-03-01,2021-03-02,0.14071467518806458
2021-03-02,2021-03-03,-0.1437525749206543
2021-03-03,2021-03-04,-0.392073392868042
2021-03-04,2021-03-05,-0.5383192896842957
2021-03-05,2021-03-08,-0.3620128929615021
2021-03-08,2021-03-09,-0.16369768977165222
2021-03-09,2021-03-10,-0.12390768527984619
2021-03-10,2021-03-11,-0.9933550953865051
2021-03-11,2021-03-12,-0.874932050704956
2021-03-12,2021-03-15,-0.43329182267189026
2021-03-15,2021-03-16,-0.12627080082893372
2021-03-16,2021-03-17,-0.08471116423606873
2021-03-17,2021-03-18,0.14049145579338074
2021-03-18,2021-03-19,0.027062084525823593
2021-03-19,2021-03-22,-0.090200275182724
2021-03-22,2021-03-23,-0.5115556120872498
2021-03-23,2021-03-24,0.7580793499946594
2021-03-24,2021-03-25,0.3278275430202484
2021-03-25,2021-03-26,0.6082977056503296
2021-03-26,2021-03-29,0.5171893239021301
2021-03-29,2021-03-30,0.08167591691017151
2021-03-30,2021-03-31,-0.02787390723824501
2021-03-31,2021-04-01,0.3641182482242584
2021-04-01,2021-04-02,0.5029627680778503
2021-04-02,2021-04-06,0.94947749376297
2021-04-06,2021-04-07,0.6088483333587646
2021-04-07,2021-04-08,0.6695245504379272
2021-04-08,2021-04-09,0.49038633704185486
2021-04-09,2021-04-12,0.21175819635391235
2021-04-12,2021-04-13,0.033865876495838165
2021-04-13,2021-04-14,-0.369316041469574
2021-04-14,2021-04-15,-0.29991817474365234
2021-04-15,2021-04-16,-0.06857066601514816
2021-04-16,2021-04-19,0.09257788211107254
2021-04-19,2021-04-20,-0.11914258450269699
2021-04-20,2021-04-21,0.04908189922571182
2021-04-21,2021-04-22,0.2973535656929016
2021-04-22,2021-04-23,0.3754259943962097
2021-04-23,2021-04-26,0.5736696124076843
2021-04-26,2021-04-27,0.33936232328414917
2021-04-27,2021-04-28,0.5170696377754211
2021-04-28,2021-04-29,0.5433339476585388
2021-04-29,2021-04-30,-0.9721906781196594
2021-04-30,2021-05-06,-0.7734457850456238
2021-05-06,2021-05-07,-0.4449217617511749
2021-05-07,2021-05-10,-1.507027506828308
2021-05-10,2021-05-11,-1.6486741304397583
2021-05-11,2021-05-12,-2.155555248260498
2021-05-12,2021-05-13,-1.1117509603500366
2021-05-13,2021-05-14,-0.8605395555496216
2021-05-14,2021-05-17,-0.5076688528060913
2021-05-17,2021-05-18,-0.5142392516136169
2021-05-18,2021-05-19,-0.7075242400169373
2021-05-19,2021-05-20,-1.8694831132888794
2021-05-20,2021-05-21,-1.1541228294372559
2021-05-21,2021-05-24,-0.9072399139404297
2021-05-24,2021-05-25,-0.5301668047904968
2021-05-25,2021-05-26,-0.8100953102111816
2021-05-26,2021-05-27,-0.5096627473831177
2021-05-27,2021-05-28,-0.4431127607822418
2021-05-28,2021-05-31,-0.4959354102611542
2021-05-31,2021-06-01,-0.19618484377861023
2021-06-01,2021-06-02,-1.6774052381515503
2021-06-02,2021-06-03,-0.8590117692947388
2021-06-03,2021-06-04,-1.0501363277435303
2021-06-04,2021-06-07,-1.4998359680175781
2021-06-07,2021-06-08,0.536393404006958
2021-06-08,2021-06-09,0.9218806028366089
2021-06-09,2021-06-10,0.36382895708084106
2021-06-10,2021-06-11,0.33849450945854187
2021-06-11,2021-06-15,0.015541564673185349
2021-06-15,2021-06-16,0.08068408071994781
2021-06-16,2021-06-17,0.7467477321624756
2021-06-17,2021-06-18,1.209939956665039
2021-06-18,2021-06-21,0.8295413851737976
2021-06-21,2021-06-22,0.8887045383453369
2021-06-22,2021-06-23,0.6494913101196289
2021-06-23,2021-06-24,0.48839494585990906
2021-06-24,2021-06-25,-0.09460501372814178
2021-06-25,2021-06-28,-1.3935329914093018
2021-06-28,2021-06-29,-2.538426399230957
2021-06-29,2021-06-30,-1.8410930633544922
2021-06-30,2021-07-01,-1.8382889032363892
2021-07-01,2021-07-02,-0.6265856027603149
2021-07-02,2021-07-05,-1.1359649896621704
2021-07-05,2021-07-06,-1.696014642715454
2021-07-06,2021-07-07,-1.0110814571380615
2021-07-07,2021-07-08,-0.5201221704483032
2021-07-08,2021-07-09,-0.34012770652770996
2021-07-09,2021-07-12,-0.15753065049648285
2021-07-12,2021-07-13,0.1354980617761612
2021-07-13,2021-07-14,-0.521611213684082
2021-07-14,2021-07-15,-0.8099662661552429
2021-07-15,2021-07-16,-1.1416165828704834
2021-07-16,2021-07-19,-0.3482481837272644
2021-07-19,2021-07-20,0.01884479820728302
2021-07-20,2021-07-21,-1.6032696962356567
2021-07-21,2021-07-22,-0.4771525263786316
2021-07-22,2021-07-23,0.030136480927467346
2021-07-23,2021-07-26,0.6454353928565979
2021-07-26,2021-07-27,0.3419383764266968
2021-07-27,2021-07-28,0.2341412454843521
2021-07-28,2021-07-29,-0.26930534839630127
2021-07-29,2021-07-30,-0.8649221658706665
2021-07-30,2021-08-02,-1.0650643110275269
2021-08-02,2021-08-03,-3.5815787315368652
2021-08-03,2021-08-04,-0.771544873714447
2021-08-04,2021-08-05,-2.947242498397827
2021-08-05,2021-08-06,-0.20214778184890747
2021-08-06,2021-08-09,-0.34305816888809204
2021-08-09,2021-08-10,-0.524645984172821
2021-08-10,2021-08-11,0.37855178117752075
2021-08-11,2021-08-12,-1.4649145603179932
2021-08-12,2021-08-13,-1.0191195011138916
2021-08-13,2021-08-16,-2.7648050785064697
2021-08-16,2021-08-17,-2.1287331581115723
2021-08-17,2021-08-18,-2.2908806800842285
2021-08-18,2021-08-19,-1.5373976230621338
2021-08-19,2021-08-20,-1.0038948059082031
2021-08-20,2021-08-23,-2.346414089202881
2021-08-23,2021-08-24,-2.044888496398926
2021-08-24,2021-08-25,-1.7464852333068848
2021-08-25,2021-08-26,-3.6754839420318604
2021-08-26,2021-08-27,-2.99249267578125
2021-08-27,2021-08-30,-2.8214728832244873
2021-08-30,2021-08-31,-1.4990530014038086
2021-08-31,2021-09-01,-5.19279146194458
2021-09-01,2021-09-02,-1.2729822397232056
2021-09-02,2021-09-03,-1.338344931602478
2021-09-03,2021-09-06,-0.8791185021400452
2021-09-06,2021-09-07,-0.42181017994880676
2021-09-07,2021-09-08,-1.0911427736282349
2021-09-08,2021-09-09,-0.2668938636779785
2021-09-09,2021-09-10,-0.32045096158981323
2021-09-10,2021-09-13,-0.1309797167778015
2021-09-13,2021-09-14,0.11642133444547653
2021-09-14,2021-09-15,0.7306916117668152
2021-09-15,2021-09-16,0.5450010895729065
2021-09-16,2021-09-17,0.6119592189788818
2021-09-17,2021-09-22,0.5276132822036743
2021-09-22,2021-09-23,-0.36059510707855225
2021-09-23,2021-09-24,0.2796228528022766
2021-09-24,2021-09-27,0.5974411368370056
2021-09-27,2021-09-28,0.7482779026031494
2021-09-28,2021-09-29,-0.14037296175956726
2021-09-29,2021-09-30,-0.02125222235918045
2021-09-30,2021-10-08,-0.8484483957290649
2021-10-08,2021-10-11,0.3024091124534607
2021-10-11,2021-10-12,0.30956774950027466
2021-10-12,2021-10-13,-0.3914293646812439
2021-10-13,2021-10-14,0.14854735136032104
2021-10-14,2021-10-15,0.5710012316703796
2021-10-15,2021-10-18,0.41474980115890503
2021-10-18,2021-10-19,0.0427398681640625
2021-10-19,2021-10-20,-0.050388991832733154
2021-10-20,2021-10-21,0.4349697232246399
2021-10-21,2021-10-22,0.8208783268928528
2021-10-22,2021-10-25,1.1673414707183838
2021-10-25,2021-10-26,0.5218130946159363
2021-10-26,2021-10-27,0.3265981078147888
2021-10-27,2021-10-28,0.6058478951454163
2021-10-28,2021-10-29,0.7226268649101257
2021-10-29,2021-11-01,0.7806118130683899
2021-11-01,2021-11-02,3.2163197994232178
2021-11-02,2021-11-03,2.3766837120056152
2021-11-03,2021-11-04,1.7818336486816406
2021-11-04,2021-11-05,1.6199307441711426
2021-11-05,2021-11-08,1.2716670036315918
2021-11-08,2021-11-09,2.078211784362793
2021-11-09,2021-11-10,1.590895175933838
2021-11-10,2021-11-11,1.8994625806808472
2021-11-11,2021-11-12,2.0926544666290283
2021-11-12,2021-11-15,2.6647770404815674
2021-11-15,2021-11-16,2.5051097869873047
2021-11-16,2021-11-17,2.7296721935272217
2021-11-17,2021-11-18,3.4592673778533936
2021-11-18,2021-11-19,2.5942041873931885
2021-11-19,2021-11-22,2.4598257541656494
2021-11-22,2021-11-23,2.266385793685913
2021-11-23,2021-11-24,2.2825114727020264
2021-11-24,2021-11-25,0.9969569444656372
2021-11-25,2021-11-26,1.610342025756836
2021-11-26,2021-11-29,2.868586301803589
2021-11-29,2021-11-30,3.1512739658355713
2021-11-30,2021-12-01,2.6619350910186768
2021-12-01,2021-12-02,1.6691337823867798
2021-12-02,2021-12-03,0.869216799736023
2021-12-03,2021-12-06,-0.37107178568840027
2021-12-06,2021-12-07,0.09953399002552032
2021-12-07,2021-12-08,-0.12251876294612885
2021-12-08,2021-12-09,0.20238719880580902
2021-12-09,2021-12-10,0.12735463678836823
2021-12-10,2021-12-13,-0.4883144795894623
2021-12-13,2021-12-14,0.19910506904125214
2021-12-14,2021-12-15,0.47837942838668823
2021-12-15,2021-12-16,0.7769200801849365
2021-12-16,2021-12-17,-0.5186259746551514
2021-12-17,2021-12-20,-0.8888754844665527
2021-12-20,2021-12-21,-0.5876343250274658
2021-12-21,2021-12-22,-0.2685966491699219
2021-12-22,2021-12-23,-0.23160891234874725
2021-12-23,2021-12-24,-0.28926190733909607
2021-12-24,2021-12-27,0.25071683526039124
2021-12-27,2021-12-28,-0.34758996963500977
2021-12-28,2021-12-29,-0.3900052607059479
2021-12-29,2021-12-30,-1.2953460216522217
2021-12-30,2021-12-31,-1.183500051498413
2021-12-31,2022-01-04,-0.40653517842292786
2022-01-04,2022-01-05,0.6196645498275757
2022-01-05,2022-01-06,1.7031782865524292
2022-01-06,2022-01-07,2.9783177375793457
2022-01-07,2022-01-10,1.242653727531433
2022-01-10,2022-01-11,2.1412625312805176
2022-01-11,2022-01-12,1.4894860982894897
2022-01-12,2022-01-13,1.4134507179260254
2022-01-13,2022-01-14,-2.4378271102905273
2022-01-14,2022-01-17,-3.057100296020508
2022-01-17,2022-01-18,-1.4053236246109009
2022-01-18,2022-01-19,-1.1748408079147339
2022-01-19,2022-01-20,-1.0187677145004272
2022-01-20,2022-01-21,-0.48265135288238525
2022-01-21,2022-01-24,-0.4819256067276001
2022-01-24,2022-01-25,-1.5923625230789185
2022-01-25,2022-01-26,-4.130549907684326
2022-01-26,2022-01-27,1.197672963142395
2022-01-27,2022-01-28,1.6994842290878296
2022-01-28,2022-02-07,1.484531044960022
2022-02-07,2022-02-08,0.3155839741230011
2022-02-08,2022-02-09,-0.05092199519276619
2022-02-09,2022-02-10,0.11408109962940216
2022-02-10,2022-02-11,-0.44567111134529114
2022-02-11,2022-02-14,-0.6513698101043701
2022-02-14,2022-02-15,-0.5810189247131348
2022-02-15,2022-02-16,-0.7351608276367188
2022-02-16,2022-02-17,-0.8101590871810913
2022-02-17,2022-02-18,-0.40318894386291504
2022-02-18,2022-02-21,-1.3678926229476929
2022-02-21,2022-02-22,-1.6382209062576294
2022-02-22,2022-02-23,-1.401755928993225
2022-02-23,2022-02-24,-1.3131591081619263
2022-02-24,2022-02-25,-1.0403227806091309
2022-02-25,2022-02-28,-0.7130593061447144
2022-02-28,2022-03-01,-1.0563353300094604
2022-03-01,2022-03-02,-1.2293936014175415
2022-03-02,2022-03-03,-0.29147791862487793
2022-03-03,2022-03-04,-0.5960607528686523
2022-03-04,2022-03-07,-0.38326549530029297
2022-03-07,2022-03-08,-0.9066747426986694
2022-03-08,2022-03-09,-0.30720436573028564
2022-03-09,2022-03-10,-1.06926691532135
2022-03-10,2022-03-11,-1.1522184610366821
2022-03-11,2022-03-14,-0.046372540295124054
2022-03-14,2022-03-15,0.2956200838088989
2022-03-15,2022-03-16,0.8067988157272339
2022-03-16,2022-03-17,0.515535831451416
2022-03-17,2022-03-18,0.4215669631958008
2022-03-18,2022-03-21,1.0988103151321411
2022-03-21,2022-03-22,0.8079262971878052
2022-03-22,2022-03-23,0.7649984359741211
2022-03-23,2022-03-24,0.3267282247543335
2022-03-24,2022-03-25,0.6279057264328003
2022-03-25,2022-03-28,0.5314415693283081
2022-03-28,2022-03-29,0.3214315176010132
2022-03-29,2022-03-30,-0.31477653980255127
2022-03-30,2022-03-31,-0.07904685288667679
2022-03-31,2022-04-01,-0.6229388117790222
2022-04-01,2022-04-06,-0.36596494913101196
2022-04-06,2022-04-07,-0.8118072748184204
2022-04-07,2022-04-08,-0.5066837668418884
2022-04-08,2022-04-11,-0.3317430019378662
2022-04-11,2022-04-12,-0.062343474477529526
2022-04-12,2022-04-13,0.7041161060333252
2022-04-13,2022-04-14,-0.4570345878601074
2022-04-14,2022-04-15,-0.2192744016647339
2022-04-15,2022-04-18,-0.28308188915252686
2022-04-18,2022-04-19,-0.1753612756729126
2022-04-19,2022-04-20,-0.31729793548583984
2022-04-20,2022-04-21,0.40705251693725586
2022-04-21,2022-04-22,0.12750375270843506
2022-04-22,2022-04-25,0.23546719551086426
2022-04-25,2022-04-26,-0.13389194011688232
2022-04-26,2022-04-27,0.27579641342163086
2022-04-27,2022-04-28,0.0767640769481659
2022-04-28,2022-04-29,-0.21843570470809937
2022-04-29,2022-05-05,-0.6825671195983887
2022-05-05,2022-05-06,-0.2574974596500397
2022-05-06,2022-05-09,-0.09118203818798065
2022-05-09,2022-05-10,-0.24435274302959442
2022-05-10,2022-05-11,-0.1757889837026596
2022-05-11,2022-05-12,0.4605613946914673
2022-05-12,2022-05-13,0.21270497143268585
2022-05-13,2022-05-16,-0.6776756644248962
2022-05-16,2022-05-17,-0.614199161529541
2022-05-17,2022-05-18,-0.06077597662806511
2022-05-18,2022-05-19,0.20497281849384308
2022-05-19,2022-05-20,0.216335728764534
2022-05-20,2022-05-23,0.4741383194923401
2022-05-23,2022-05-24,0.5481346249580383
2022-05-24,2022-05-25,0.18491865694522858
2022-05-25,2022-05-26,-0.16488991677761078
2022-05-26,2022-05-27,-0.6817288398742676
2022-05-27,2022-05-30,0.1201910525560379
2022-05-30,2022-05-31,0.6817420125007629
2022-05-31,2022-06-01,0.6526308655738831
2022-06-01,2022-06-02,0.9782587289810181
2022-06-02,2022-06-06,1.3441424369812012
2022-06-06,2022-06-07,1.0526504516601562
2022-06-07,2022-06-08,0.7830543518066406
2022-06-08,2022-06-09,0.5277221202850342
2022-06-09,2022-06-10,-0.02869574725627899
2022-06-10,2022-06-13,0.6955659985542297
2022-06-13,2022-06-14,0.37148356437683105
2022-06-14,2022-06-15,1.013981819152832
2022-06-15,2022-06-16,1.0437625646591187
2022-06-16,2022-06-17,1.1661174297332764
2022-06-17,2022-06-20,0.8871474266052246
2022-06-20,2022-06-21,0.8394940495491028
2022-06-21,2022-06-22,0.8200570344924927
2022-06-22,2022-06-23,0.9170619249343872
2022-06-23,2022-06-24,0.9612551927566528
2022-06-24,2022-06-27,0.4525708556175232
2022-06-27,2022-06-28,0.5939158797264099
2022-06-28,2022-06-29,0.8691617250442505
