signal_date,available_date,SVM
2020-04-17,2020-04-20,-1.5950835943222046
2020-04-20,2020-04-21,-0.7289958000183105
2020-04-21,2020-04-22,-0.41336631774902344
2020-04-22,2020-04-23,2.1312668323516846
2020-04-23,2020-04-24,1.409397840499878
2020-04-24,2020-04-27,-0.5719106197357178
2020-04-27,2020-04-28,2.1098268032073975
2020-04-28,2020-04-29,3.5582616329193115
2020-04-29,2020-04-30,4.657236099243164
2020-04-30,2020-05-06,2.381228446960449
2020-05-06,2020-05-07,-0.6022861003875732
2020-05-07,2020-05-08,-0.1378776729106903
2020-05-08,2020-05-11,0.9807251691818237
2020-05-11,2020-05-12,-0.7042199373245239
2020-05-12,2020-05-13,1.2480405569076538
2020-05-13,2020-05-14,0.6295857429504395
2020-05-14,2020-05-15,1.6530728340148926
2020-05-15,2020-05-18,0.7928072214126587
2020-05-18,2020-05-19,1.9751043319702148
2020-05-19,2020-05-20,1.6206527948379517
2020-05-20,2020-05-21,1.6092908382415771
2020-05-21,2020-05-22,1.3400850296020508
2020-05-22,2020-05-25,1.788374423980713
2020-05-25,2020-05-26,2.191037893295288
2020-05-26,2020-05-27,1.4702036380767822
2020-05-27,2020-05-28,3.51965069770813
2020-05-28,2020-05-29,0.6977227926254272
2020-05-29,2020-06-01,2.4258766174316406
2020-06-01,2020-06-02,5.8422136306762695
2020-06-02,2020-06-03,5.210700035095215
2020-06-03,2020-06-04,3.119952917098999
2020-06-04,2020-06-05,2.545599937438965
2020-06-05,2020-06-08,1.6662625074386597
2020-06-08,2020-06-09,2.688610076904297
2020-06-09,2020-06-10,3.441009759902954
2020-06-10,2020-06-11,1.6218464374542236
2020-06-11,2020-06-12,-0.5836081504821777
2020-06-12,2020-06-15,6.564810752868652
2020-06-15,2020-06-16,5.067496299743652
2020-06-16,2020-06-17,5.576275825500488
2020-06-17,2020-06-18,7.868201732635498
2020-06-18,2020-06-19,6.429275989532471
2020-06-19,2020-06-22,6.094794750213623
2020-06-22,2020-06-23,7.309059143066406
2020-06-23,2020-06-24,4.246649742126465
2020-06-24,2020-06-29,0.9254019260406494
2020-06-29,2020-06-30,0.8047429323196411
2020-06-30,2020-07-01,-4.4849019050598145
2020-07-01,2020-07-02,0.21311548352241516
2020-07-02,2020-07-03,-0.3401733934879303
2020-07-03,2020-07-06,-0.2306096851825714
2020-07-06,2020-07-07,-0.19642695784568787
2020-07-07,2020-07-08,0.18536487221717834
2020-07-08,2020-07-09,-0.199011892080307
2020-07-09,2020-07-10,-0.7474198341369629
2020-07-10,2020-07-13,-0.23536160588264465
2020-07-13,2020-07-14,-0.4274044930934906
2020-07-14,2020-07-15,0.5412808656692505
2020-07-15,2020-07-16,0.2695593535900116
2020-07-16,2020-07-17,0.13929113745689392
2020-07-17,2020-07-20,-0.2936883568763733
2020-07-20,2020-07-21,0.008996449410915375
2020-07-21,2020-07-22,0.2936033010482788
2020-07-22,2020-07-23,0.3159174621105194
2020-07-23,2020-07-24,-0.3146280348300934
2020-07-24,2020-07-27,-0.9730198383331299
2020-07-27,2020-07-28,-1.2661775350570679
2020-07-28,2020-07-29,-0.9774066209793091
2020-07-29,2020-07-30,-0.5493934750556946
2020-07-30,2020-07-31,-0.09096936136484146
2020-07-31,2020-08-03,0.5888799428939819
2020-08-03,2020-08-04,3.4664151668548584
2020-08-04,2020-08-05,2.636631965637207
2020-08-05,2020-08-06,2.777252197265625
2020-08-06,2020-08-07,1.8445420265197754
2020-08-07,2020-08-10,1.5520833730697632
2020-08-10,2020-08-11,0.6187331676483154
2020-08-11,2020-08-12,0.2945621907711029
2020-08-12,2020-08-13,-1.6320401430130005
2020-08-13,2020-08-14,-0.8570996522903442
2020-08-14,2020-08-17,-1.7471927404403687
2020-08-17,2020-08-18,-0.07504788041114807
2020-08-18,2020-08-19,-0.1704050600528717
2020-08-19,2020-08-20,-1.985188364982605
2020-08-20,2020-08-21,-0.39758577942848206
2020-08-21,2020-08-24,-0.028915315866470337
2020-08-24,2020-08-25,0.3465927541255951
2020-08-25,2020-08-26,-0.41229286789894104
2020-08-26,2020-08-27,-0.6289156675338745
2020-08-27,2020-08-28,-1.3796515464782715
2020-08-28,2020-08-31,-3.12190580368042
2020-08-31,2020-09-01,-1.7296409606933594
2020-09-01,2020-09-02,-1.4465066194534302
2020-09-02,2020-09-03,-0.410322368144989
2020-09-03,2020-09-04,-0.20183251798152924
2020-09-04,2020-09-07,-0.5108725428581238
2020-09-07,2020-09-08,-1.0422226190567017
2020-09-08,2020-09-09,-0.5146324038505554
2020-09-09,2020-09-10,-1.3469513654708862
2020-09-10,2020-09-11,-1.4666366577148438
2020-09-11,2020-09-14,-0.6123360991477966
2020-09-14,2020-09-15,-1.2179229259490967
2020-09-15,2020-09-16,-1.0045992136001587
2020-09-16,2020-09-17,-0.6833755970001221
2020-09-17,2020-09-18,-0.8738470673561096
2020-09-18,2020-09-21,-0.006365582346916199
2020-09-21,2020-09-22,-0.27840083837509155
2020-09-22,2020-09-23,-0.3076929450035095
2020-09-23,2020-09-24,0.03544767200946808
2020-09-24,2020-09-25,-0.4969087243080139
2020-09-25,2020-09-28,-0.14252309501171112
2020-09-28,2020-09-29,-0.401253342628479
2020-09-29,2020-09-30,-0.24220554530620575
2020-09-30,2020-10-09,-0.15393643081188202
2020-10-09,2020-10-12,-0.3244466781616211
2020-10-12,2020-10-13,0.4994325041770935
2020-10-13,2020-10-14,-0.060767993330955505
2020-10-14,2020-10-15,0.11861838400363922
2020-10-15,2020-10-16,0.5133882761001587
2020-10-16,2020-10-19,-0.7436120510101318
2020-10-19,2020-10-20,-1.4991215467453003
2020-10-20,2020-10-21,-1.4828428030014038
2020-10-21,2020-10-22,-1.5568548440933228
2020-10-22,2020-10-23,-0.989861249923706
2020-10-23,2020-10-26,-0.7918154001235962
2020-10-26,2020-10-27,-1.5758899450302124
2020-10-27,2020-10-28,-1.525105595588684
2020-10-28,2020-10-29,-1.1576277017593384
2020-10-29,2020-10-30,-0.2217416614294052
2020-10-30,2020-11-02,1.0217509269714355
2020-11-02,2020-11-03,1.7492307424545288
2020-11-03,2020-11-04,1.0283912420272827
2020-11-04,2020-11-05,1.209580421447754
2020-11-05,2020-11-06,1.287346363067627
2020-11-06,2020-11-09,0.7817332744598389
2020-11-09,2020-11-10,0.7673471570014954
2020-11-10,2020-11-11,0.18656975030899048
2020-11-11,2020-11-12,-0.6276721954345703
2020-11-12,2020-11-13,0.17011916637420654
2020-11-13,2020-11-16,0.5254770517349243
2020-11-16,2020-11-17,-0.5073171854019165
2020-11-17,2020-11-18,-0.14334678649902344
2020-11-18,2020-11-19,-0.015023119747638702
2020-11-19,2020-11-20,-0.3730009198188782
2020-11-20,2020-11-23,-0.2937934994697571
2020-11-23,2020-11-24,0.013022206723690033
2020-11-24,2020-11-25,0.29288017749786377
2020-11-25,2020-11-26,0.06651388853788376
2020-11-26,2020-11-27,0.5993859767913818
2020-11-27,2020-11-30,0.2726900577545166
2020-11-30,2020-12-01,0.9320149421691895
2020-12-01,2020-12-02,0.7526935935020447
2020-12-02,2020-12-03,0.47024697065353394
2020-12-03,2020-12-04,0.6341975927352905
2020-12-04,2020-12-07,0.7443085312843323
2020-12-07,2020-12-08,0.22927995026111603
2020-12-08,2020-12-09,-0.11363790929317474
2020-12-09,2020-12-10,-0.23164312541484833
2020-12-10,2020-12-11,0.3148552179336548
2020-12-11,2020-12-14,-0.14966298639774323
2020-12-14,2020-12-15,1.0766491889953613
2020-12-15,2020-12-16,0.4027392268180847
2020-12-16,2020-12-17,0.6173915266990662
2020-12-17,2020-12-18,1.064944863319397
2020-12-18,2020-12-21,0.5197970271110535
2020-12-21,2020-12-22,0.36811500787734985
2020-12-22,2020-12-23,0.20125098526477814
2020-12-23,2020-12-24,0.5439075827598572
2020-12-24,2020-12-25,0.5775842070579529
2020-12-25,2020-12-28,1.2568912506103516
2020-12-28,2020-12-29,1.5461119413375854
2020-12-29,2020-12-30,1.0703842639923096
2020-12-30,2020-12-31,1.391224980354309
2020-12-31,2021-01-04,1.512010097503662
2021-01-04,2021-01-05,0.7107679843902588
2021-01-05,2021-01-06,1.0565921068191528
2021-01-06,2021-01-07,1.2586572170257568
2021-01-07,2021-01-08,1.0353705883026123
2021-01-08,2021-01-11,-0.3423575460910797
2021-01-11,2021-01-12,0.06344737112522125
2021-01-12,2021-01-13,0.33133450150489807
2021-01-13,2021-01-14,-0.4684276878833771
2021-01-14,2021-01-15,-0.18008244037628174
2021-01-15,2021-01-18,-1.1497048139572144
2021-01-18,2021-01-19,-0.6468169689178467
2021-01-19,2021-01-20,-0.14103536307811737
2021-01-20,2021-01-21,0.2516142427921295
2021-01-21,2021-01-22,-0.6519916653633118
2021-01-22,2021-01-25,0.11618126928806305
2021-01-25,2021-01-26,0.3603307604789734
2021-01-26,2021-01-27,0.09184017777442932
2021-01-27,2021-01-28,0.06910203397274017
2021-01-28,2021-01-29,0.24216477572917938
2021-01-29,2021-02-01,0.29789358377456665
2021-02-01,2021-02-02,0.07708462327718735
2021-02-02,2021-02-03,-0.27506592869758606
2021-02-03,2021-02-04,-0.9253005981445312
2021-02-04,2021-02-05,-0.0036753788590431213
2021-02-05,2021-02-08,-0.1837482750415802
2021-02-08,2021-02-09,0.8165003061294556
2021-02-09,2021-02-10,-0.3270243704319
2021-02-10,2021-02-18,0.3767590820789337
2021-02-18,2021-02-19,0.8657088875770569
2021-02-19,2021-02-22,0.7368369698524475
2021-02-22,2021-02-23,-0.2433127462863922
2021-02-23,2021-02-24,-0.22250714898109436
2021-02-24,2021-02-25,-0.5511707663536072
2021-02-25,2021-02-26,-0.4556807577610016
2021-02-26,2021-03-01,0.4338758885860443
2021-03-01,2021-03-02,-0.051176223903894424
2021-03-02,2021-03-03,-1.0027934312820435
2021-03-03,2021-03-04,-0.5501319766044617
2021-03-04,2021-03-05,-0.382464200258255
2021-03-05,2021-03-08,-0.02091086283326149
2021-03-08,2021-03-09,-1.0197172164916992
2021-03-09,2021-03-10,-1.245283603668213
2021-03-10,2021-03-11,-1.647159218788147
2021-03-11,2021-03-12,-0.7822620272636414
2021-03-12,2021-03-15,-0.775243878364563
2021-03-15,2021-03-16,-0.5342981815338135
2021-03-16,2021-03-17,-0.30586734414100647
2021-03-17,2021-03-18,-0.23390623927116394
2021-03-18,2021-03-19,-0.1898236870765686
2021-03-19,2021-03-22,-0.3645525574684143
2021-03-22,2021-03-23,-0.6037824153900146
2021-03-23,2021-03-24,-0.8388843536376953
2021-03-24,2021-03-25,-0.618779182434082
2021-03-25,2021-03-26,-0.5490322709083557
2021-03-26,2021-03-29,0.044704046100378036
2021-03-29,2021-03-30,-0.19727292656898499
2021-03-30,2021-03-31,-0.0480978824198246
2021-03-31,2021-04-01,-0.555533230304718
2021-04-01,2021-04-02,-0.5445480346679688
2021-04-02,2021-04-06,0.2570030689239502
2021-04-06,2021-04-07,0.3039223551750183
2021-04-07,2021-04-08,0.572981059551239
2021-04-08,2021-04-09,0.08353693038225174
2021-04-09,2021-04-12,-0.038144998252391815
2021-04-12,2021-04-13,0.04147572070360184
2021-04-13,2021-04-14,-0.4717804789543152
2021-04-14,2021-04-15,0.31054508686065674
2021-04-15,2021-04-16,-0.06873523443937302
2021-04-16,2021-04-19,0.31143802404403687
2021-04-19,2021-04-20,0.5145944952964783
2021-04-20,2021-04-21,0.04164690524339676
2021-04-21,2021-04-22,0.08540523797273636
2021-04-22,2021-04-23,0.21183174848556519
2021-04-23,2021-04-26,0.20591825246810913
2021-04-26,2021-04-27,0.07369572669267654
2021-04-27,2021-04-28,0.38918131589889526
2021-04-28,2021-04-29,0.49209076166152954
2021-04-29,2021-04-30,0.25020796060562134
2021-04-30,2021-05-06,0.87284916639328
2021-05-06,2021-05-07,1.479638934135437
2021-05-07,2021-05-10,1.3844856023788452
2021-05-10,2021-05-11,0.9398974180221558
2021-05-11,2021-05-12,0.7586148977279663
2021-05-12,2021-05-13,0.2858014404773712
2021-05-13,2021-05-14,0.7064450979232788
2021-05-14,2021-05-17,0.467144638299942
2021-05-17,2021-05-18,0.3352449834346771
2021-05-18,2021-05-19,0.4157957136631012
2021-05-19,2021-05-20,-0.6168298721313477
2021-05-20,2021-05-21,-0.21835210919380188
2021-05-21,2021-05-24,-0.38232651352882385
2021-05-24,2021-05-25,-0.32070180773735046
2021-05-25,2021-05-26,-0.13398012518882751
2021-05-26,2021-05-27,0.15910860896110535
2021-05-27,2021-05-28,0.6918509602546692
2021-05-28,2021-05-31,0.7972493171691895
2021-05-31,2021-06-01,0.9688658714294434
2021-06-01,2021-06-02,-0.01769714429974556
2021-06-02,2021-06-03,0.1633743792772293
2021-06-03,2021-06-04,-1.0688128471374512
2021-06-04,2021-06-07,-0.15685556828975677
2021-06-07,2021-06-08,0.43282631039619446
2021-06-08,2021-06-09,0.33626341819763184
2021-06-09,2021-06-10,0.3306276500225067
2021-06-10,2021-06-11,1.0912222862243652
2021-06-11,2021-06-15,0.7758480310440063
2021-06-15,2021-06-16,0.4782528877258301
2021-06-16,2021-06-17,0.16991747915744781
2021-06-17,2021-06-18,0.2422025352716446
2021-06-18,2021-06-21,0.3577030897140503
2021-06-21,2021-06-22,0.5326151847839355
2021-06-22,2021-06-23,0.7415446043014526
2021-06-23,2021-06-24,-0.8187658786773682
2021-06-24,2021-06-25,-0.15209971368312836
2021-06-25,2021-06-28,-0.11364059150218964
2021-06-28,2021-06-29,-0.20339404046535492
2021-06-29,2021-06-30,-0.45461034774780273
2021-06-30,2021-07-01,0.5394898653030396
2021-07-01,2021-07-02,-0.04079766571521759
2021-07-02,2021-07-05,0.24473418295383453
2021-07-05,2021-07-06,0.14904405176639557
2021-07-06,2021-07-07,0.10798658430576324
2021-07-07,2021-07-08,0.21000869572162628
2021-07-08,2021-07-09,0.3813323974609375
2021-07-09,2021-07-12,0.4317610263824463
2021-07-12,2021-07-13,0.10498709976673126
2021-07-13,2021-07-14,0.30979275703430176
2021-07-14,2021-07-15,0.25490689277648926
2021-07-15,2021-07-16,0.20596392452716827
2021-07-16,2021-07-19,-0.1521906703710556
2021-07-19,2021-07-20,-0.13446147739887238
2021-07-20,2021-07-21,-0.3029605746269226
2021-07-21,2021-07-22,0.2782450318336487
2021-07-22,2021-07-23,0.2650994658470154
2021-07-23,2021-07-26,0.6421724557876587
2021-07-26,2021-07-27,0.1736084371805191
2021-07-27,2021-07-28,0.15457899868488312
2021-07-28,2021-07-29,-0.20024733245372772
2021-07-29,2021-07-30,-0.5844897031784058
2021-07-30,2021-08-02,0.30994540452957153
2021-08-02,2021-08-03,-0.07885891199111938
2021-08-03,2021-08-04,-0.27085715532302856
2021-08-04,2021-08-05,0.9787692427635193
2021-08-05,2021-08-06,-0.5502157211303711
2021-08-06,2021-08-09,-1.510204553604126
2021-08-09,2021-08-10,-1.106795310974121
2021-08-10,2021-08-11,-2.3257057666778564
2021-08-11,2021-08-12,-1.8868587017059326
2021-08-12,2021-08-13,-0.45622020959854126
2021-08-13,2021-08-16,1.5126123428344727
2021-08-16,2021-08-17,-0.4918357729911804
2021-08-17,2021-08-18,-1.788421392440796
2021-08-18,2021-08-19,-3.3782951831817627
2021-08-19,2021-08-20,-1.5247597694396973
2021-08-20,2021-08-23,-0.4304047226905823
2021-08-23,2021-08-24,1.1758184432983398
2021-08-24,2021-08-25,0.5355024933815002
2021-08-25,2021-08-26,0.051716744899749756
2021-08-26,2021-08-27,-0.6595906615257263
2021-08-27,2021-08-30,1.3662211894989014
2021-08-30,2021-08-31,-0.46566134691238403
2021-08-31,2021-09-01,0.5081714987754822
2021-09-01,2021-09-02,0.5173018574714661
2021-09-02,2021-09-03,0.478185772895813
2021-09-03,2021-09-06,-0.136739581823349
2021-09-06,2021-09-07,0.07128410786390305
2021-09-07,2021-09-08,-0.22066402435302734
2021-09-08,2021-09-09,0.25240927934646606
2021-09-09,2021-09-10,0.40393632650375366
2021-09-10,2021-09-13,0.10955321043729782
2021-09-13,2021-09-14,0.6988137364387512
2021-09-14,2021-09-15,0.35388824343681335
2021-09-15,2021-09-16,0.5817545056343079
2021-09-16,2021-09-17,-1.0463006496429443
2021-09-17,2021-09-22,-0.3297837972640991
2021-09-22,2021-09-23,-0.33205586671829224
2021-09-23,2021-09-24,-0.49734294414520264
2021-09-24,2021-09-27,-0.09748096019029617
2021-09-27,2021-09-28,-0.229753315448761
2021-09-28,2021-09-29,-0.4758208990097046
2021-09-29,2021-09-30,-0.42280882596969604
2021-09-30,2021-10-08,0.15350884199142456
2021-10-08,2021-10-11,0.09295862913131714
2021-10-11,2021-10-12,0.2795988917350769
2021-10-12,2021-10-13,0.05126279592514038
2021-10-13,2021-10-14,-0.16413098573684692
2021-10-14,2021-10-15,0.024106919765472412
2021-10-15,2021-10-18,-0.41289836168289185
2021-10-18,2021-10-19,-0.8912462592124939
2021-10-19,2021-10-20,-0.3398326635360718
2021-10-20,2021-10-21,-0.27438533306121826
2021-10-21,2021-10-22,-0.5104413628578186
2021-10-22,2021-10-25,-0.7945284843444824
2021-10-25,2021-10-26,-0.5271171927452087
2021-10-26,2021-10-27,-0.4820657968521118
2021-10-27,2021-10-28,-0.6755087375640869
2021-10-28,2021-10-29,-0.45057111978530884
2021-10-29,2021-11-01,-0.4572945237159729
2021-11-01,2021-11-02,-0.8055272698402405
2021-11-02,2021-11-03,-2.4753363132476807
2021-11-03,2021-11-04,-1.7938392162322998
2021-11-04,2021-11-05,-0.9227483868598938
2021-11-05,2021-11-08,-2.430189371109009
2021-11-08,2021-11-09,-2.3598690032958984
2021-11-09,2021-11-10,-1.7280123233795166
2021-11-10,2021-11-11,-1.6177390813827515
2021-11-11,2021-11-12,-1.2205978631973267
2021-11-12,2021-11-15,-1.2404963970184326
2021-11-15,2021-11-16,-1.5377213954925537
2021-11-16,2021-11-17,-1.1950724124908447
2021-11-17,2021-11-18,-0.735296905040741
2021-11-18,2021-11-19,-0.6523995995521545
2021-11-19,2021-11-22,-0.2171826958656311
2021-11-22,2021-11-23,-0.31203728914260864
2021-11-23,2021-11-24,0.38956576585769653
2021-11-24,2021-11-25,0.8401191830635071
2021-11-25,2021-11-26,0.12073034793138504
2021-11-26,2021-11-29,-0.1736040711402893
2021-11-29,2021-11-30,0.08924383670091629
2021-11-30,2021-12-01,0.02998466044664383
2021-12-01,2021-12-02,-0.3078020513057709
2021-12-02,2021-12-03,-0.6226913928985596
2021-12-03,2021-12-06,0.31262293457984924
2021-12-06,2021-12-07,-1.1488558053970337
2021-12-07,2021-12-08,-0.6736602783203125
2021-12-08,2021-12-09,-0.09966550767421722
2021-12-09,2021-12-10,0.5174807906150818
2021-12-10,2021-12-13,0.6093674302101135
2021-12-13,2021-12-14,0.37645474076271057
2021-12-14,2021-12-15,0.20155031979084015
2021-12-15,2021-12-16,0.6348367929458618
2021-12-16,2021-12-17,-0.09544847905635834
2021-12-17,2021-12-20,0.1351192593574524
2021-12-20,2021-12-21,-0.43046724796295166
2021-12-21,2021-12-22,-0.7803404331207275
2021-12-22,2021-12-23,-1.7514026165008545
2021-12-23,2021-12-24,-2.109928846359253
2021-12-24,2021-12-27,-0.9792077541351318
2021-12-27,2021-12-28,-1.5579392910003662
2021-12-28,2021-12-29,-1.876591444015503
2021-12-29,2021-12-30,-1.5380849838256836
2021-12-30,2021-12-31,-0.833444356918335
2021-12-31,2022-01-04,-0.6227022409439087
2022-01-04,2022-01-05,0.31302106380462646
2022-01-05,2022-01-06,0.1611117124557495
2022-01-06,2022-01-07,-0.7931123971939087
2022-01-07,2022-01-10,-0.8573042154312134
2022-01-10,2022-01-11,1.339945673942566
2022-01-11,2022-01-12,1.2366615533828735
2022-01-12,2022-01-13,1.5297702550888062
2022-01-13,2022-01-14,0.9050559997558594
2022-01-14,2022-01-17,3.2232093811035156
2022-01-17,2022-01-18,1.0037477016448975
2022-01-18,2022-01-19,1.510602355003357
2022-01-19,2022-01-20,1.0097204446792603
2022-01-20,2022-01-21,1.92251718044281
2022-01-21,2022-01-24,1.8693474531173706
2022-01-24,2022-01-25,2.542088508605957
2022-01-25,2022-01-26,0.4727891683578491
2022-01-26,2022-01-27,2.736055374145508
2022-01-27,2022-01-28,1.3279165029525757
2022-01-28,2022-02-07,2.0120482444763184
2022-02-07,2022-02-08,-0.16010640561580658
2022-02-08,2022-02-09,-0.10271726548671722
2022-02-09,2022-02-10,-0.42875826358795166
2022-02-10,2022-02-11,-0.10586337745189667
2022-02-11,2022-02-14,0.059940826147794724
2022-02-14,2022-02-15,0.28972846269607544
2022-02-15,2022-02-16,0.19909007847309113
2022-02-16,2022-02-17,0.15107055008411407
2022-02-17,2022-02-18,0.08303035795688629
2022-02-18,2022-02-21,-0.00027577951550483704
2022-02-21,2022-02-22,-0.039629969745874405
2022-02-22,2022-02-23,-0.03546108677983284
2022-02-23,2022-02-24,0.12589500844478607
2022-02-24,2022-02-25,0.40724629163742065
2022-02-25,2022-02-28,0.3278331756591797
2022-02-28,2022-03-01,0.1704293042421341
2022-03-01,2022-03-02,0.42323005199432373
2022-03-02,2022-03-03,0.06156938523054123
2022-03-03,2022-03-04,-0.8173781633377075
2022-03-04,2022-03-07,-0.8049836754798889
2022-03-07,2022-03-08,-0.8737776279449463
2022-03-08,2022-03-09,-0.6137279272079468
2022-03-09,2022-03-10,-0.27281463146209717
2022-03-10,2022-03-11,-0.5378355979919434
2022-03-11,2022-03-14,-0.29608309268951416
2022-03-14,2022-03-15,-0.4246384799480438
2022-03-15,2022-03-16,-0.602602481842041
2022-03-16,2022-03-17,-0.11269489675760269
2022-03-17,2022-03-18,-0.4554823040962219
2022-03-18,2022-03-21,-0.3492546081542969
2022-03-21,2022-03-22,-0.905279278755188
2022-03-22,2022-03-23,-0.8286206126213074
2022-03-23,2022-03-24,-0.6801387667655945
2022-03-24,2022-03-25,-1.5827282667160034
2022-03-25,2022-03-28,-1.935360312461853
2022-03-28,2022-03-29,-0.7201132774353027
2022-03-29,2022-03-30,-0.2061053216457367
2022-03-30,2022-03-31,-0.025977976620197296
2022-03-31,2022-04-01,0.09292518347501755
2022-04-01,2022-04-06,0.10934025049209595
2022-04-06,2022-04-07,-0.07596051692962646
2022-04-07,2022-04-08,-0.09542959928512573
2022-04-08,2022-04-11,-0.023143526166677475
2022-04-11,2022-04-12,-0.3442584276199341
2022-04-12,2022-04-13,0.0009684599936008453
2022-04-13,2022-04-14,-0.17946767807006836
2022-04-14,2022-04-15,0.23002409934997559
2022-04-15,2022-04-18,-0.29177534580230713
2022-04-18,2022-04-19,-0.20207220315933228
2022-04-19,2022-04-20,-0.3326800465583801
2022-04-20,2022-04-21,-0.6634840965270996
2022-04-21,2022-04-22,-0.3935312032699585
2022-04-22,2022-04-25,-0.2692378759384155
2022-04-25,2022-04-26,0.4077519178390503
2022-04-26,2022-04-27,-0.05315065011382103
2022-04-27,2022-04-28,-0.25888311862945557
2022-04-28,2022-04-29,0.0655708909034729
2022-04-29,2022-05-05,0.28018027544021606
2022-05-05,2022-05-06,0.6471192240715027
2022-05-06,2022-05-09,0.9876317381858826
2022-05-09,2022-05-10,1.158589482307434
2022-05-10,2022-05-11,0.14708368480205536
2022-05-11,2022-05-12,1.1192102432250977
2022-05-12,2022-05-13,0.9808045625686646
2022-05-13,2022-05-16,1.236178994178772
2022-05-16,2022-05-17,1.2337311506271362
2022-05-17,2022-05-18,1.2048300504684448
2022-05-18,2022-05-19,1.2913278341293335
2022-05-19,2022-05-20,0.6810938715934753
2022-05-20,2022-05-23,1.1845282316207886
2022-05-23,2022-05-24,0.8550086617469788
2022-05-24,2022-05-25,0.8443567156791687
2022-05-25,2022-05-26,0.04135807231068611
2022-05-26,2022-05-27,0.5254044532775879
2022-05-27,2022-05-30,0.8349690437316895
2022-05-30,2022-05-31,0.8244217038154602
2022-05-31,2022-06-01,0.9624034762382507
2022-06-01,2022-06-02,0.8245064616203308
2022-06-02,2022-06-06,0.9489119052886963
2022-06-06,2022-06-07,0.7432569265365601
2022-06-07,2022-06-08,0.9124395847320557
2022-06-08,2022-06-09,0.9005542397499084
2022-06-09,2022-06-10,0.9500091075897217
2022-06-10,2022-06-13,0.7731584906578064
2022-06-13,2022-06-14,1.0122051239013672
2022-06-14,2022-06-15,1.0307252407073975
2022-06-15,2022-06-16,1.285540223121643
2022-06-16,2022-06-17,0.8143907785415649
2022-06-17,2022-06-20,1.2286779880523682
2022-06-20,2022-06-21,1.5394525527954102
2022-06-21,2022-06-22,1.4323889017105103
2022-06-22,2022-06-23,1.287331223487854
2022-06-23,2022-06-24,1.8492252826690674
2022-06-24,2022-06-27,1.7108439207077026
2022-06-27,2022-06-28,1.2922462224960327
