signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.3540468215942383
2020-01-03,2020-01-06,-1.7509504556655884
2020-01-06,2020-01-07,-0.9551141262054443
2020-01-07,2020-01-08,-0.18580660223960876
2020-01-08,2020-01-09,-0.5362653136253357
2020-01-09,2020-01-10,0.4099467098712921
2020-01-10,2020-01-13,0.569923460483551
2020-01-13,2020-01-14,1.8277024030685425
2020-01-14,2020-01-15,0.08250132203102112
2020-01-15,2020-01-16,0.38615596294403076
2020-01-16,2020-01-17,0.677185595035553
2020-01-17,2020-01-20,0.4978260099887848
2020-01-20,2020-01-21,1.1475378274917603
2020-01-21,2020-01-22,-0.039899792522192
2020-01-22,2020-01-23,0.47217559814453125
2020-01-23,2020-02-03,-0.04380759224295616
2020-02-03,2020-02-04,-0.4972016513347626
2020-02-04,2020-02-05,0.11582142114639282
2020-02-05,2020-02-06,0.25656548142433167
2020-02-06,2020-02-07,-0.017144326120615005
2020-02-07,2020-02-10,0.40209755301475525
2020-02-10,2020-02-11,0.9605658650398254
2020-02-11,2020-02-12,1.0233732461929321
2020-02-12,2020-02-13,1.466383934020996
2020-02-13,2020-02-14,0.6966418027877808
2020-02-14,2020-02-17,1.0989197492599487
2020-02-17,2020-02-18,1.7161790132522583
2020-02-18,2020-02-19,1.7696150541305542
2020-02-19,2020-02-20,0.5782901048660278
2020-02-20,2020-02-21,0.5125812888145447
2020-02-21,2020-02-24,0.6496150493621826
2020-02-24,2020-02-25,0.6193668842315674
2020-02-25,2020-02-26,0.48496636748313904
2020-02-26,2020-02-27,0.4102603495121002
2020-02-27,2020-02-28,-0.059377286583185196
2020-02-28,2020-03-02,-0.178878515958786
2020-03-02,2020-03-03,0.18488809466362
2020-03-03,2020-03-04,-0.3154045641422272
2020-03-04,2020-03-05,0.040167417377233505
2020-03-05,2020-03-06,0.24744495749473572
2020-03-06,2020-03-09,0.2610083520412445
2020-03-09,2020-03-10,-0.5368108153343201
2020-03-10,2020-03-11,-0.37976887822151184
2020-03-11,2020-03-12,-0.317562997341156
2020-03-12,2020-03-13,-0.010913316160440445
2020-03-13,2020-03-16,0.6123706102371216
2020-03-16,2020-03-17,0.5719712376594543
2020-03-17,2020-03-18,0.6951364874839783
2020-03-18,2020-03-19,1.0038235187530518
2020-03-19,2020-03-20,1.0639803409576416
2020-03-20,2020-03-23,0.6999123096466064
2020-03-23,2020-03-24,0.7222128510475159
2020-03-24,2020-03-25,0.046914663165807724
2020-03-25,2020-03-26,0.4385926425457001
2020-03-26,2020-03-27,0.10709750652313232
2020-03-27,2020-03-30,0.7498000264167786
2020-03-30,2020-03-31,-0.38128533959388733
2020-03-31,2020-04-01,-1.0124423503875732
2020-04-01,2020-04-02,-4.138300895690918
2020-04-02,2020-04-03,-1.4107468128204346
2020-04-03,2020-04-07,1.0379326343536377
2020-04-07,2020-04-08,1.5993068218231201
2020-04-08,2020-04-09,0.8879942893981934
2020-04-09,2020-04-10,-0.691641092300415
2020-04-10,2020-04-13,-2.6473448276519775
2020-04-13,2020-04-14,-0.07350994646549225
2020-04-14,2020-04-15,3.503929376602173
2020-04-15,2020-04-16,3.136655569076538
2020-04-16,2020-04-17,1.6984500885009766
2020-04-17,2020-04-20,6.318140506744385
2020-04-20,2020-04-21,2.921764612197876
2020-04-21,2020-04-22,5.003631591796875
2020-04-22,2020-04-23,4.200947284698486
2020-04-23,2020-04-24,3.3276233673095703
2020-04-24,2020-04-27,-0.7162084579467773
2020-04-27,2020-04-28,0.5277875661849976
