signal_date,available_date,SVM
2021-02-25,2021-02-26,2.07297945022583
2021-02-26,2021-03-01,-0.757345974445343
2021-03-01,2021-03-02,0.1324027180671692
2021-03-02,2021-03-03,0.20891788601875305
2021-03-03,2021-03-04,0.4494463801383972
2021-03-04,2021-03-05,0.8161738514900208
2021-03-05,2021-03-08,0.8241960406303406
2021-03-08,2021-03-09,0.33891740441322327
2021-03-09,2021-03-10,0.06261539459228516
2021-03-10,2021-03-11,0.26649731397628784
2021-03-11,2021-03-12,0.7617175579071045
2021-03-12,2021-03-15,1.1984891891479492
2021-03-15,2021-03-16,0.7426484823226929
2021-03-16,2021-03-17,0.7844750285148621
2021-03-17,2021-03-18,0.4635911285877228
2021-03-18,2021-03-19,0.2638663947582245
2021-03-19,2021-03-22,0.37156030535697937
2021-03-22,2021-03-23,-0.23168501257896423
2021-03-23,2021-03-24,-0.1563865840435028
2021-03-24,2021-03-25,-0.162570983171463
2021-03-25,2021-03-26,-0.9276219606399536
2021-03-26,2021-03-29,-0.37984272837638855
2021-03-29,2021-03-30,-0.45668163895606995
2021-03-30,2021-03-31,0.038978394120931625
2021-03-31,2021-04-01,0.034784700721502304
2021-04-01,2021-04-02,0.1941034495830536
2021-04-02,2021-04-06,0.14019089937210083
2021-04-06,2021-04-07,0.14460891485214233
2021-04-07,2021-04-08,-0.18351298570632935
2021-04-08,2021-04-09,-0.20257186889648438
2021-04-09,2021-04-12,-0.03156077116727829
2021-04-12,2021-04-13,-0.023112230002880096
2021-04-13,2021-04-14,0.1676066815853119
2021-04-14,2021-04-15,0.25311344861984253
2021-04-15,2021-04-16,0.21643966436386108
2021-04-16,2021-04-19,0.3642030954360962
2021-04-19,2021-04-20,0.5805501341819763
2021-04-20,2021-04-21,0.453793466091156
2021-04-21,2021-04-22,0.7422650456428528
2021-04-22,2021-04-23,0.4298000931739807
2021-04-23,2021-04-26,0.814202606678009
2021-04-26,2021-04-27,0.7740240693092346
2021-04-27,2021-04-28,0.9878396987915039
2021-04-28,2021-04-29,0.7260082364082336
2021-04-29,2021-04-30,0.7913241982460022
2021-04-30,2021-05-06,0.6900299191474915
2021-05-06,2021-05-07,0.7133921384811401
2021-05-07,2021-05-10,0.5002511143684387
2021-05-10,2021-05-11,0.7472840547561646
2021-05-11,2021-05-12,0.7566123604774475
2021-05-12,2021-05-13,0.6298512816429138
2021-05-13,2021-05-14,0.5445021986961365
2021-05-14,2021-05-17,1.2461808919906616
2021-05-17,2021-05-18,0.9101157784461975
2021-05-18,2021-05-19,1.1660796403884888
2021-05-19,2021-05-20,1.4413987398147583
2021-05-20,2021-05-21,1.0742042064666748
2021-05-21,2021-05-24,0.9844323396682739
2021-05-24,2021-05-25,1.1771177053451538
2021-05-25,2021-05-26,1.3271600008010864
2021-05-26,2021-05-27,1.5135051012039185
2021-05-27,2021-05-28,1.6078500747680664
2021-05-28,2021-05-31,1.7834066152572632
2021-05-31,2021-06-01,0.44041523337364197
2021-06-01,2021-06-02,0.860402524471283
2021-06-02,2021-06-03,0.6253982782363892
2021-06-03,2021-06-04,0.29368841648101807
2021-06-04,2021-06-07,0.8062587976455688
2021-06-07,2021-06-08,0.9651052951812744
2021-06-08,2021-06-09,0.6367928981781006
2021-06-09,2021-06-10,1.1152842044830322
2021-06-10,2021-06-11,0.21997250616550446
2021-06-11,2021-06-15,0.4078133702278137
2021-06-15,2021-06-16,1.0994433164596558
2021-06-16,2021-06-17,0.8361208438873291
2021-06-17,2021-06-18,0.559556782245636
2021-06-18,2021-06-21,-0.5799010396003723
2021-06-21,2021-06-22,-0.3120709955692291
2021-06-22,2021-06-23,-0.2231239527463913
2021-06-23,2021-06-24,0.2021116465330124
2021-06-24,2021-06-25,0.15222366154193878
2021-06-25,2021-06-28,0.28281018137931824
2021-06-28,2021-06-29,0.7529346942901611
2021-06-29,2021-06-30,0.36562323570251465
2021-06-30,2021-07-01,0.4242645502090454
2021-07-01,2021-07-02,0.6090617179870605
2021-07-02,2021-07-05,0.5132068395614624
2021-07-05,2021-07-06,0.8203712105751038
2021-07-06,2021-07-07,0.7831348776817322
2021-07-07,2021-07-08,0.5711130499839783
2021-07-08,2021-07-09,0.6714781522750854
2021-07-09,2021-07-12,0.9064109325408936
2021-07-12,2021-07-13,0.7696195840835571
2021-07-13,2021-07-14,0.6820727586746216
2021-07-14,2021-07-15,0.35256922245025635
2021-07-15,2021-07-16,0.6414145231246948
2021-07-16,2021-07-19,0.4653545618057251
2021-07-19,2021-07-20,0.6557471752166748
2021-07-20,2021-07-21,0.5016919374465942
2021-07-21,2021-07-22,-0.07518099248409271
2021-07-22,2021-07-23,0.2289658933877945
2021-07-23,2021-07-26,0.5432646870613098
2021-07-26,2021-07-27,0.6540261507034302
2021-07-27,2021-07-28,-0.007087096571922302
2021-07-28,2021-07-29,-0.3140263557434082
2021-07-29,2021-07-30,0.09971927106380463
2021-07-30,2021-08-02,0.4905727505683899
2021-08-02,2021-08-03,-1.3000926971435547
2021-08-03,2021-08-04,-1.112069845199585
2021-08-04,2021-08-05,0.5522024035453796
2021-08-05,2021-08-06,2.0915281772613525
2021-08-06,2021-08-09,2.0192694664001465
2021-08-09,2021-08-10,2.1399285793304443
2021-08-10,2021-08-11,3.1215975284576416
2021-08-11,2021-08-12,3.422426223754883
2021-08-12,2021-08-13,3.3501975536346436
2021-08-13,2021-08-16,0.8148574233055115
2021-08-16,2021-08-17,1.8793578147888184
2021-08-17,2021-08-18,3.4619545936584473
2021-08-18,2021-08-19,2.349672794342041
2021-08-19,2021-08-20,2.747163772583008
2021-08-20,2021-08-23,0.853123128414154
2021-08-23,2021-08-24,1.07252836227417
2021-08-24,2021-08-25,2.1276702880859375
2021-08-25,2021-08-26,2.5152602195739746
2021-08-26,2021-08-27,1.928757905960083
2021-08-27,2021-08-30,1.5215861797332764
2021-08-30,2021-08-31,3.9799933433532715
2021-08-31,2021-09-01,3.612628698348999
2021-09-01,2021-09-02,1.145668864250183
2021-09-02,2021-09-03,0.7579615712165833
2021-09-03,2021-09-06,1.1914647817611694
2021-09-06,2021-09-07,-0.007143266499042511
2021-09-07,2021-09-08,-0.49556463956832886
2021-09-08,2021-09-09,-0.5029425024986267
2021-09-09,2021-09-10,-0.39769428968429565
2021-09-10,2021-09-13,-0.39827412366867065
2021-09-13,2021-09-14,-0.1903957724571228
2021-09-14,2021-09-15,-0.09995538741350174
2021-09-15,2021-09-16,0.5441587567329407
2021-09-16,2021-09-17,0.16724258661270142
2021-09-17,2021-09-22,0.3761075735092163
2021-09-22,2021-09-23,0.028586767613887787
2021-09-23,2021-09-24,0.29036349058151245
2021-09-24,2021-09-27,-0.08857656270265579
2021-09-27,2021-09-28,0.46843042969703674
2021-09-28,2021-09-29,0.25411829352378845
2021-09-29,2021-09-30,0.0940169021487236
2021-09-30,2021-10-08,0.5986152291297913
2021-10-08,2021-10-11,0.33344554901123047
2021-10-11,2021-10-12,-0.6369065642356873
2021-10-12,2021-10-13,-0.8685219883918762
2021-10-13,2021-10-14,-0.6531834602355957
2021-10-14,2021-10-15,-0.0883859395980835
2021-10-15,2021-10-18,0.15608751773834229
2021-10-18,2021-10-19,0.6589526534080505
2021-10-19,2021-10-20,0.4501723051071167
2021-10-20,2021-10-21,0.40349477529525757
2021-10-21,2021-10-22,0.6672201752662659
2021-10-22,2021-10-25,0.7475391030311584
2021-10-25,2021-10-26,0.7079994082450867
2021-10-26,2021-10-27,0.8284048438072205
2021-10-27,2021-10-28,0.6078975200653076
2021-10-28,2021-10-29,-0.9478021264076233
2021-10-29,2021-11-01,-0.07467906177043915
2021-11-01,2021-11-02,1.500319480895996
2021-11-02,2021-11-03,1.5446721315383911
2021-11-03,2021-11-04,0.8441770076751709
2021-11-04,2021-11-05,-2.0111961364746094
2021-11-05,2021-11-08,-1.094942331314087
2021-11-08,2021-11-09,-0.7534393668174744
2021-11-09,2021-11-10,-0.09898006170988083
2021-11-10,2021-11-11,-2.2502100467681885
2021-11-11,2021-11-12,-2.3952560424804688
2021-11-12,2021-11-15,0.14160498976707458
2021-11-15,2021-11-16,-0.45523160696029663
2021-11-16,2021-11-17,-1.2177097797393799
2021-11-17,2021-11-18,-2.2491490840911865
2021-11-18,2021-11-19,-0.3319063186645508
2021-11-19,2021-11-22,0.9033517241477966
2021-11-22,2021-11-23,-0.5146646499633789
2021-11-23,2021-11-24,-0.4570029377937317
2021-11-24,2021-11-25,-1.2256168127059937
2021-11-25,2021-11-26,0.13351505994796753
2021-11-26,2021-11-29,-1.128645658493042
2021-11-29,2021-11-30,0.1386893093585968
2021-11-30,2021-12-01,0.16658639907836914
2021-12-01,2021-12-02,-0.20037074387073517
2021-12-02,2021-12-03,1.406958818435669
2021-12-03,2021-12-06,0.7605743408203125
2021-12-06,2021-12-07,0.45235541462898254
2021-12-07,2021-12-08,2.076429605484009
2021-12-08,2021-12-09,1.6825441122055054
2021-12-09,2021-12-10,1.5304949283599854
2021-12-10,2021-12-13,1.0422649383544922
2021-12-13,2021-12-14,0.4032945930957794
2021-12-14,2021-12-15,0.6868089437484741
2021-12-15,2021-12-16,-0.160893514752388
2021-12-16,2021-12-17,-0.034542303532361984
2021-12-17,2021-12-20,-1.4151475429534912
2021-12-20,2021-12-21,-1.1018297672271729
2021-12-21,2021-12-22,-1.1525540351867676
2021-12-22,2021-12-23,-0.8965325355529785
2021-12-23,2021-12-24,-0.19767020642757416
2021-12-24,2021-12-27,0.41913655400276184
2021-12-27,2021-12-28,0.5977420806884766
2021-12-28,2021-12-29,1.0518871545791626
2021-12-29,2021-12-30,0.15643872320652008
2021-12-30,2021-12-31,-0.7638882398605347
2021-12-31,2022-01-04,1.983978271484375
2022-01-04,2022-01-05,2.814436912536621
2022-01-05,2022-01-06,1.0657142400741577
2022-01-06,2022-01-07,0.004134058952331543
2022-01-07,2022-01-10,-1.4094315767288208
2022-01-10,2022-01-11,-2.0037050247192383
2022-01-11,2022-01-12,-0.26621711254119873
2022-01-12,2022-01-13,-2.518024444580078
2022-01-13,2022-01-14,-1.4640527963638306
2022-01-14,2022-01-17,-1.1345030069351196
2022-01-17,2022-01-18,-2.2261762619018555
2022-01-18,2022-01-19,-0.7421697378158569
2022-01-19,2022-01-20,-0.17439675331115723
2022-01-20,2022-01-21,-0.4635472297668457
2022-01-21,2022-01-24,0.7795788049697876
2022-01-24,2022-01-25,2.1772713661193848
2022-01-25,2022-01-26,0.4073218107223511
2022-01-26,2022-01-27,2.059112071990967
2022-01-27,2022-01-28,2.3155345916748047
2022-01-28,2022-02-07,1.8714706897735596
2022-02-07,2022-02-08,0.6394087076187134
2022-02-08,2022-02-09,0.3797382414340973
2022-02-09,2022-02-10,0.3719763457775116
2022-02-10,2022-02-11,0.013302337378263474
2022-02-11,2022-02-14,0.5476006269454956
2022-02-14,2022-02-15,0.43547797203063965
2022-02-15,2022-02-16,0.4615783393383026
2022-02-16,2022-02-17,0.09295780956745148
2022-02-17,2022-02-18,-0.006879422813653946
2022-02-18,2022-02-21,-1.4266014099121094
2022-02-21,2022-02-22,-0.9097245931625366
2022-02-22,2022-02-23,-0.5152219533920288
2022-02-23,2022-02-24,-0.6105051040649414
2022-02-24,2022-02-25,0.08057758212089539
2022-02-25,2022-02-28,0.13793982565402985
2022-02-28,2022-03-01,-0.05023797228932381
2022-03-01,2022-03-02,-0.14055907726287842
2022-03-02,2022-03-03,0.3488512635231018
2022-03-03,2022-03-04,0.3598932921886444
2022-03-04,2022-03-07,0.4408695101737976
2022-03-07,2022-03-08,0.15726745128631592
2022-03-08,2022-03-09,0.35982346534729004
2022-03-09,2022-03-10,0.13307934999465942
2022-03-10,2022-03-11,-0.10990972071886063
2022-03-11,2022-03-14,-0.6887839436531067
2022-03-14,2022-03-15,-0.2668137550354004
2022-03-15,2022-03-16,-0.19988739490509033
2022-03-16,2022-03-17,-0.07374823838472366
2022-03-17,2022-03-18,0.04582386463880539
2022-03-18,2022-03-21,-0.1112225130200386
2022-03-21,2022-03-22,0.011942736804485321
2022-03-22,2022-03-23,-0.6409567594528198
2022-03-23,2022-03-24,-1.1375142335891724
2022-03-24,2022-03-25,-0.20182108879089355
2022-03-25,2022-03-28,-0.21688175201416016
2022-03-28,2022-03-29,-0.2393883466720581
2022-03-29,2022-03-30,-0.3623211979866028
2022-03-30,2022-03-31,-0.5006359815597534
2022-03-31,2022-04-01,-0.5715256929397583
2022-04-01,2022-04-06,-0.5598088502883911
2022-04-06,2022-04-07,-0.4910520315170288
2022-04-07,2022-04-08,0.23115146160125732
2022-04-08,2022-04-11,0.2992926836013794
2022-04-11,2022-04-12,0.6774346232414246
2022-04-12,2022-04-13,0.9546980857849121
2022-04-13,2022-04-14,0.6421671509742737
2022-04-14,2022-04-15,0.4471310079097748
2022-04-15,2022-04-18,0.3959992527961731
2022-04-18,2022-04-19,0.22583672404289246
2022-04-19,2022-04-20,-0.27889418601989746
2022-04-20,2022-04-21,-0.15631812810897827
2022-04-21,2022-04-22,-0.016661878675222397
2022-04-22,2022-04-25,0.4501442313194275
2022-04-25,2022-04-26,0.7056817412376404
2022-04-26,2022-04-27,-0.16274118423461914
2022-04-27,2022-04-28,0.08073967695236206
2022-04-28,2022-04-29,-0.08805766701698303
2022-04-29,2022-05-05,0.34777504205703735
2022-05-05,2022-05-06,0.03474434092640877
2022-05-06,2022-05-09,-0.18959496915340424
2022-05-09,2022-05-10,-0.10609535872936249
2022-05-10,2022-05-11,0.08105169236660004
2022-05-11,2022-05-12,0.2827446162700653
2022-05-12,2022-05-13,0.667084813117981
2022-05-13,2022-05-16,0.5998702645301819
2022-05-16,2022-05-17,0.8638466596603394
2022-05-17,2022-05-18,0.9387496709823608
2022-05-18,2022-05-19,0.9039040803909302
2022-05-19,2022-05-20,0.6271956562995911
2022-05-20,2022-05-23,1.034849762916565
2022-05-23,2022-05-24,0.08917106688022614
2022-05-24,2022-05-25,-0.2437763661146164
2022-05-25,2022-05-26,-0.0520613007247448
2022-05-26,2022-05-27,-0.1729375571012497
2022-05-27,2022-05-30,0.2103806585073471
2022-05-30,2022-05-31,0.12945957481861115
2022-05-31,2022-06-01,0.09820319712162018
2022-06-01,2022-06-02,0.06622715294361115
2022-06-02,2022-06-06,0.10718853771686554
2022-06-06,2022-06-07,0.6484668850898743
2022-06-07,2022-06-08,0.8353216648101807
2022-06-08,2022-06-09,0.8418887853622437
2022-06-09,2022-06-10,1.0964847803115845
2022-06-10,2022-06-13,1.4393383264541626
2022-06-13,2022-06-14,1.4067176580429077
2022-06-14,2022-06-15,1.345936894416809
2022-06-15,2022-06-16,1.5236116647720337
2022-06-16,2022-06-17,1.3561900854110718
2022-06-17,2022-06-20,1.2449983358383179
2022-06-20,2022-06-21,1.020691156387329
2022-06-21,2022-06-22,1.1136138439178467
2022-06-22,2022-06-23,-0.007443532347679138
2022-06-23,2022-06-24,0.3137763738632202
2022-06-24,2022-06-27,0.6892359256744385
2022-06-27,2022-06-28,0.9331934452056885
2022-06-28,2022-06-29,1.3471230268478394
2022-06-29,2022-06-30,1.204096794128418
2022-06-30,2022-07-01,-0.08018065989017487
