signal_date,available_date,SVM
2020-08-18,2020-08-19,0.9554892778396606
2020-08-19,2020-08-20,-0.498131662607193
2020-08-20,2020-08-21,-0.6945546865463257
2020-08-21,2020-08-24,0.7046093940734863
2020-08-24,2020-08-25,0.509101390838623
2020-08-25,2020-08-26,0.7204132080078125
2020-08-26,2020-08-27,0.1421559751033783
2020-08-27,2020-08-28,-0.3133898079395294
2020-08-28,2020-08-31,0.71955406665802
2020-08-31,2020-09-01,1.3197070360183716
2020-09-01,2020-09-02,0.7697204947471619
2020-09-02,2020-09-03,0.2655450701713562
2020-09-03,2020-09-04,0.5174735188484192
2020-09-04,2020-09-07,1.350671648979187
2020-09-07,2020-09-08,-0.028128668665885925
2020-09-08,2020-09-09,-0.8723475337028503
2020-09-09,2020-09-10,-1.339188814163208
2020-09-10,2020-09-11,-1.9412158727645874
2020-09-11,2020-09-14,-2.2676827907562256
2020-09-14,2020-09-15,-1.9452861547470093
2020-09-15,2020-09-16,-1.2339047193527222
2020-09-16,2020-09-17,-1.628501296043396
2020-09-17,2020-09-18,-0.9642301201820374
2020-09-18,2020-09-21,-1.118470311164856
2020-09-21,2020-09-22,-0.9556525349617004
2020-09-22,2020-09-23,-1.192603588104248
2020-09-23,2020-09-24,-2.1324148178100586
2020-09-24,2020-09-25,-1.5383057594299316
2020-09-25,2020-09-28,-1.2243667840957642
2020-09-28,2020-09-29,-1.6806024312973022
2020-09-29,2020-09-30,-1.2411227226257324
2020-09-30,2020-10-09,-0.9274573922157288
2020-10-09,2020-10-12,-2.4241366386413574
2020-10-12,2020-10-13,-2.628373622894287
2020-10-13,2020-10-14,-2.6176187992095947
2020-10-14,2020-10-15,-1.7031735181808472
2020-10-15,2020-10-16,-2.256553888320923
2020-10-16,2020-10-19,-1.7529429197311401
2020-10-19,2020-10-20,-2.8184916973114014
2020-10-20,2020-10-21,2.1898386478424072
2020-10-21,2020-10-22,0.11476387083530426
2020-10-22,2020-10-23,-0.2544924020767212
2020-10-23,2020-10-26,-0.3765953779220581
2020-10-26,2020-10-27,0.3199046850204468
2020-10-27,2020-10-28,0.5048621892929077
2020-10-28,2020-10-29,1.0170491933822632
2020-10-29,2020-10-30,0.2132902294397354
2020-10-30,2020-11-02,0.9767259359359741
2020-11-02,2020-11-03,-0.1406404972076416
2020-11-03,2020-11-04,-0.24196219444274902
2020-11-04,2020-11-05,0.12935805320739746
2020-11-05,2020-11-06,-0.236686110496521
2020-11-06,2020-11-09,-0.48533618450164795
2020-11-09,2020-11-10,0.29235774278640747
2020-11-10,2020-11-11,-0.007265813648700714
2020-11-11,2020-11-12,-0.42162954807281494
2020-11-12,2020-11-13,-0.2858617901802063
2020-11-13,2020-11-16,-0.7213946580886841
2020-11-16,2020-11-17,0.11411344259977341
2020-11-17,2020-11-18,0.022233955562114716
2020-11-18,2020-11-19,0.058558039367198944
2020-11-19,2020-11-20,0.42463839054107666
2020-11-20,2020-11-23,-0.41775673627853394
2020-11-23,2020-11-24,0.13724404573440552
2020-11-24,2020-11-25,-0.7769647240638733
2020-11-25,2020-11-26,0.16871264576911926
2020-11-26,2020-11-27,0.05079769343137741
2020-11-27,2020-11-30,0.6083972454071045
2020-11-30,2020-12-01,-0.05936206132173538
2020-12-01,2020-12-02,0.05787472426891327
2020-12-02,2020-12-03,0.10646133124828339
2020-12-03,2020-12-04,0.17822368443012238
2020-12-04,2020-12-07,0.4385467767715454
2020-12-07,2020-12-08,0.3952189087867737
2020-12-08,2020-12-09,0.4202708601951599
2020-12-09,2020-12-10,-0.13373033702373505
2020-12-10,2020-12-11,-0.4442170262336731
2020-12-11,2020-12-14,-0.3914944529533386
2020-12-14,2020-12-15,0.40143507719039917
2020-12-15,2020-12-16,0.16923196613788605
2020-12-16,2020-12-17,0.021633222699165344
2020-12-17,2020-12-18,0.05288155376911163
2020-12-18,2020-12-21,-0.48123472929000854
2020-12-21,2020-12-22,0.0949026495218277
2020-12-22,2020-12-23,0.13662858307361603
2020-12-23,2020-12-24,0.7332634925842285
2020-12-24,2020-12-25,0.5183684825897217
2020-12-25,2020-12-28,0.08802695572376251
2020-12-28,2020-12-29,0.0010281354188919067
2020-12-29,2020-12-30,0.4664204716682434
2020-12-30,2020-12-31,0.6125585436820984
2020-12-31,2021-01-04,0.42735475301742554
2021-01-04,2021-01-05,0.8286254405975342
2021-01-05,2021-01-06,0.7967985272407532
2021-01-06,2021-01-07,0.8049134612083435
2021-01-07,2021-01-08,0.40878990292549133
2021-01-08,2021-01-11,0.2774513363838196
2021-01-11,2021-01-12,0.3985370695590973
2021-01-12,2021-01-13,0.5953180193901062
2021-01-13,2021-01-14,0.341537207365036
2021-01-14,2021-01-15,-0.302962988615036
2021-01-15,2021-01-18,-0.6078896522521973
2021-01-18,2021-01-19,0.9195796251296997
2021-01-19,2021-01-20,0.3486212193965912
2021-01-20,2021-01-21,-0.25516536831855774
2021-01-21,2021-01-22,-0.3772423565387726
2021-01-22,2021-01-25,0.13851554691791534
2021-01-25,2021-01-26,0.30470070242881775
2021-01-26,2021-01-27,0.11072893440723419
2021-01-27,2021-01-28,0.03899379447102547
2021-01-28,2021-01-29,-0.7408605813980103
2021-01-29,2021-02-01,-0.014236550778150558
2021-02-01,2021-02-02,-0.28890320658683777
2021-02-02,2021-02-03,-0.1354307234287262
2021-02-03,2021-02-04,-1.0721975564956665
2021-02-04,2021-02-05,-1.194482684135437
2021-02-05,2021-02-08,-1.6770216226577759
2021-02-08,2021-02-09,-1.2498877048492432
2021-02-09,2021-02-10,-1.5190552473068237
2021-02-10,2021-02-18,-1.6131787300109863
2021-02-18,2021-02-19,-0.8471982479095459
2021-02-19,2021-02-22,-0.2867562472820282
2021-02-22,2021-02-23,-0.6240370273590088
2021-02-23,2021-02-24,-1.1698473691940308
2021-02-24,2021-02-25,-1.2106882333755493
2021-02-25,2021-02-26,-0.3322005867958069
2021-02-26,2021-03-01,-0.779127299785614
2021-03-01,2021-03-02,-1.2731680870056152
2021-03-02,2021-03-03,-1.4778257608413696
2021-03-03,2021-03-04,-1.054231882095337
2021-03-04,2021-03-05,-1.2952723503112793
2021-03-05,2021-03-08,-0.9882703423500061
2021-03-08,2021-03-09,-0.5267571210861206
2021-03-09,2021-03-10,-1.3053020238876343
2021-03-10,2021-03-11,-0.5364709496498108
2021-03-11,2021-03-12,-1.387571096420288
2021-03-12,2021-03-15,-0.8186042308807373
2021-03-15,2021-03-16,-0.9630942940711975
2021-03-16,2021-03-17,-1.259752869606018
2021-03-17,2021-03-18,-0.6726698279380798
2021-03-18,2021-03-19,-0.7759628891944885
2021-03-19,2021-03-22,-0.6294438242912292
2021-03-22,2021-03-23,-0.835215151309967
2021-03-23,2021-03-24,-0.3120060861110687
2021-03-24,2021-03-25,-0.5925118327140808
2021-03-25,2021-03-26,-0.704852283000946
2021-03-26,2021-03-29,-0.7392253279685974
2021-03-29,2021-03-30,-0.49777474999427795
2021-03-30,2021-03-31,-0.383062481880188
2021-03-31,2021-04-01,-0.15374265611171722
2021-04-01,2021-04-02,-0.8126600384712219
2021-04-02,2021-04-06,-0.6161823272705078
2021-04-06,2021-04-07,-0.4102269411087036
2021-04-07,2021-04-08,-1.1005007028579712
2021-04-08,2021-04-09,-1.2700108289718628
2021-04-09,2021-04-12,-1.1826350688934326
2021-04-12,2021-04-13,-1.9457273483276367
2021-04-13,2021-04-14,-1.6642707586288452
2021-04-14,2021-04-15,-1.6018731594085693
2021-04-15,2021-04-16,-0.5927179455757141
2021-04-16,2021-04-19,-0.9888976216316223
2021-04-19,2021-04-20,-0.5224009156227112
2021-04-20,2021-04-21,-0.1452295184135437
2021-04-21,2021-04-22,-0.6206541657447815
2021-04-22,2021-04-23,-0.34531188011169434
2021-04-23,2021-04-26,-1.1367859840393066
2021-04-26,2021-04-27,-0.6752697825431824
2021-04-27,2021-04-28,-0.36150413751602173
2021-04-28,2021-04-29,-0.22103488445281982
2021-04-29,2021-04-30,-1.4344258308410645
2021-04-30,2021-05-06,-0.08692239969968796
2021-05-06,2021-05-07,-1.309937834739685
2021-05-07,2021-05-10,-1.4844225645065308
2021-05-10,2021-05-11,-1.6452522277832031
2021-05-11,2021-05-12,-1.5718456506729126
2021-05-12,2021-05-13,-0.7267396450042725
2021-05-13,2021-05-14,-0.4003250300884247
2021-05-14,2021-05-17,-0.14101096987724304
2021-05-17,2021-05-18,0.08568432182073593
2021-05-18,2021-05-19,0.42955443263053894
2021-05-19,2021-05-20,-0.38403764367103577
2021-05-20,2021-05-21,0.4023419916629791
2021-05-21,2021-05-24,0.6174178123474121
2021-05-24,2021-05-25,0.5580337643623352
2021-05-25,2021-05-26,0.2995305359363556
2021-05-26,2021-05-27,0.17620545625686646
2021-05-27,2021-05-28,0.21689054369926453
2021-05-28,2021-05-31,1.0541887283325195
2021-05-31,2021-06-01,0.6540687680244446
2021-06-01,2021-06-02,-0.15499289333820343
2021-06-02,2021-06-03,0.616100013256073
2021-06-03,2021-06-04,0.40552616119384766
2021-06-04,2021-06-07,0.6177677512168884
2021-06-07,2021-06-08,0.08014972507953644
2021-06-08,2021-06-09,0.7620189189910889
2021-06-09,2021-06-10,0.7380441427230835
2021-06-10,2021-06-11,0.11552537977695465
2021-06-11,2021-06-15,0.5177628993988037
2021-06-15,2021-06-16,0.13794811069965363
2021-06-16,2021-06-17,0.7182291746139526
2021-06-17,2021-06-18,1.7405526638031006
2021-06-18,2021-06-21,1.0332145690917969
2021-06-21,2021-06-22,1.1256837844848633
2021-06-22,2021-06-23,0.3228490948677063
2021-06-23,2021-06-24,0.5119004249572754
2021-06-24,2021-06-25,0.41579383611679077
2021-06-25,2021-06-28,0.4824184775352478
2021-06-28,2021-06-29,0.21704410016536713
2021-06-29,2021-06-30,0.3668179512023926
2021-06-30,2021-07-01,0.18949617445468903
2021-07-01,2021-07-02,0.828399658203125
2021-07-02,2021-07-05,0.9437100887298584
2021-07-05,2021-07-06,0.8826740980148315
2021-07-06,2021-07-07,0.8493940830230713
2021-07-07,2021-07-08,0.295213520526886
2021-07-08,2021-07-09,0.3705000877380371
2021-07-09,2021-07-12,-0.34693825244903564
2021-07-12,2021-07-13,0.5802475214004517
2021-07-13,2021-07-14,0.3354675769805908
2021-07-14,2021-07-15,0.8647269010543823
2021-07-15,2021-07-16,0.3978300094604492
2021-07-16,2021-07-19,0.6798827052116394
2021-07-19,2021-07-20,0.7394376993179321
2021-07-20,2021-07-21,0.8910838961601257
2021-07-21,2021-07-22,0.25076961517333984
2021-07-22,2021-07-23,0.12836958467960358
2021-07-23,2021-07-26,0.2764907479286194
2021-07-26,2021-07-27,0.4718531370162964
2021-07-27,2021-07-28,1.1734694242477417
2021-07-28,2021-07-29,0.7696350812911987
2021-07-29,2021-07-30,0.7746246457099915
2021-07-30,2021-08-02,0.6378463506698608
2021-08-02,2021-08-03,5.13203763961792
2021-08-03,2021-08-04,5.517590045928955
2021-08-04,2021-08-05,4.601975440979004
2021-08-05,2021-08-06,3.1730475425720215
2021-08-06,2021-08-09,1.5719544887542725
2021-08-09,2021-08-10,0.8369908928871155
2021-08-10,2021-08-11,0.37785643339157104
2021-08-11,2021-08-12,0.04941701889038086
2021-08-12,2021-08-13,0.8856756091117859
2021-08-13,2021-08-16,-1.7497920989990234
2021-08-16,2021-08-17,0.3806094527244568
2021-08-17,2021-08-18,0.352810800075531
2021-08-18,2021-08-19,1.9174199104309082
2021-08-19,2021-08-20,1.5614032745361328
2021-08-20,2021-08-23,1.6338732242584229
2021-08-23,2021-08-24,2.556126356124878
2021-08-24,2021-08-25,3.730543851852417
2021-08-25,2021-08-26,0.9336761832237244
2021-08-26,2021-08-27,-0.187791645526886
2021-08-27,2021-08-30,0.39695972204208374
2021-08-30,2021-08-31,1.4664928913116455
2021-08-31,2021-09-01,1.7064571380615234
2021-09-01,2021-09-02,0.8167060017585754
2021-09-02,2021-09-03,0.5777751803398132
2021-09-03,2021-09-06,0.6045458912849426
2021-09-06,2021-09-07,0.663242757320404
2021-09-07,2021-09-08,-0.2933521270751953
2021-09-08,2021-09-09,0.05631738156080246
2021-09-09,2021-09-10,-0.0940275564789772
2021-09-10,2021-09-13,0.31250810623168945
2021-09-13,2021-09-14,0.47289955615997314
2021-09-14,2021-09-15,0.931066632270813
2021-09-15,2021-09-16,0.8813902139663696
2021-09-16,2021-09-17,0.9467036128044128
2021-09-17,2021-09-22,1.46377694606781
2021-09-22,2021-09-23,0.8651242852210999
2021-09-23,2021-09-24,0.561470091342926
2021-09-24,2021-09-27,1.323198914527893
2021-09-27,2021-09-28,1.9851046800613403
2021-09-28,2021-09-29,1.5408542156219482
2021-09-29,2021-09-30,1.9392703771591187
2021-09-30,2021-10-08,1.2759087085723877
2021-10-08,2021-10-11,1.1717205047607422
2021-10-11,2021-10-12,0.9022600054740906
2021-10-12,2021-10-13,1.4968347549438477
2021-10-13,2021-10-14,0.9584276676177979
2021-10-14,2021-10-15,1.0022177696228027
2021-10-15,2021-10-18,0.8127041459083557
2021-10-18,2021-10-19,0.7603294253349304
2021-10-19,2021-10-20,0.9967690706253052
2021-10-20,2021-10-21,0.4844176173210144
2021-10-21,2021-10-22,0.9616298079490662
2021-10-22,2021-10-25,1.9198646545410156
2021-10-25,2021-10-26,1.5807445049285889
2021-10-26,2021-10-27,1.262399435043335
2021-10-27,2021-10-28,1.3165807723999023
2021-10-28,2021-10-29,1.5096697807312012
2021-10-29,2021-11-01,1.783850908279419
2021-11-01,2021-11-02,2.9255940914154053
2021-11-02,2021-11-03,2.324845552444458
2021-11-03,2021-11-04,2.5474445819854736
2021-11-04,2021-11-05,2.9406912326812744
2021-11-05,2021-11-08,3.6614902019500732
2021-11-08,2021-11-09,3.063244104385376
2021-11-09,2021-11-10,3.2458858489990234
2021-11-10,2021-11-11,1.8938474655151367
2021-11-11,2021-11-12,2.5242626667022705
2021-11-12,2021-11-15,1.8777868747711182
2021-11-15,2021-11-16,1.9138771295547485
2021-11-16,2021-11-17,2.4623961448669434
2021-11-17,2021-11-18,2.7104365825653076
2021-11-18,2021-11-19,1.976736307144165
2021-11-19,2021-11-22,1.1352498531341553
2021-11-22,2021-11-23,1.7456486225128174
2021-11-23,2021-11-24,1.289435863494873
2021-11-24,2021-11-25,2.1707236766815186
2021-11-25,2021-11-26,2.803670883178711
2021-11-26,2021-11-29,2.3657500743865967
2021-11-29,2021-11-30,2.0821244716644287
2021-11-30,2021-12-01,2.844252109527588
2021-12-01,2021-12-02,1.381546139717102
2021-12-02,2021-12-03,1.1678794622421265
2021-12-03,2021-12-06,1.0371533632278442
2021-12-06,2021-12-07,1.0033689737319946
2021-12-07,2021-12-08,0.6975313425064087
2021-12-08,2021-12-09,1.3108080625534058
2021-12-09,2021-12-10,1.658542275428772
2021-12-10,2021-12-13,1.9125858545303345
2021-12-13,2021-12-14,2.1215274333953857
2021-12-14,2021-12-15,1.922660231590271
2021-12-15,2021-12-16,1.8275160789489746
2021-12-16,2021-12-17,1.1150071620941162
2021-12-17,2021-12-20,-0.4000827968120575
2021-12-20,2021-12-21,-0.3794006407260895
2021-12-21,2021-12-22,-0.4238913953304291
2021-12-22,2021-12-23,0.1906415969133377
2021-12-23,2021-12-24,0.6769582033157349
2021-12-24,2021-12-27,0.4311140179634094
2021-12-27,2021-12-28,0.694246768951416
2021-12-28,2021-12-29,0.6679438948631287
2021-12-29,2021-12-30,0.7482481598854065
2021-12-30,2021-12-31,0.6236065626144409
2021-12-31,2022-01-04,0.864618718624115
2022-01-04,2022-01-05,0.7516512870788574
2022-01-05,2022-01-06,1.398943543434143
2022-01-06,2022-01-07,1.406973123550415
2022-01-07,2022-01-10,0.13168203830718994
2022-01-10,2022-01-11,0.3354073762893677
2022-01-11,2022-01-12,0.3785064220428467
2022-01-12,2022-01-13,1.2320533990859985
2022-01-13,2022-01-14,0.9422580003738403
2022-01-14,2022-01-17,4.051034927368164
2022-01-17,2022-01-18,4.5163187980651855
2022-01-18,2022-01-19,3.1509337425231934
2022-01-19,2022-01-20,2.2266554832458496
2022-01-20,2022-01-21,1.9277507066726685
2022-01-21,2022-01-24,1.5562065839767456
2022-01-24,2022-01-25,0.9791845083236694
2022-01-25,2022-01-26,0.3666689991950989
2022-01-26,2022-01-27,0.7365889549255371
2022-01-27,2022-01-28,0.8162941932678223
2022-01-28,2022-02-07,-0.47361207008361816
2022-02-07,2022-02-08,-0.17211775481700897
2022-02-08,2022-02-09,0.4142419099807739
2022-02-09,2022-02-10,0.6647136211395264
2022-02-10,2022-02-11,0.9818851947784424
2022-02-11,2022-02-14,1.0364044904708862
2022-02-14,2022-02-15,0.9972105026245117
2022-02-15,2022-02-16,0.8917042016983032
2022-02-16,2022-02-17,1.283899188041687
2022-02-17,2022-02-18,0.7976558208465576
2022-02-18,2022-02-21,0.6281118392944336
2022-02-21,2022-02-22,0.8505034446716309
2022-02-22,2022-02-23,1.2220470905303955
2022-02-23,2022-02-24,1.3161944150924683
2022-02-24,2022-02-25,1.0945945978164673
2022-02-25,2022-02-28,1.1167511940002441
2022-02-28,2022-03-01,1.1243168115615845
2022-03-01,2022-03-02,1.329960584640503
2022-03-02,2022-03-03,0.9966199398040771
2022-03-03,2022-03-04,0.7750867605209351
2022-03-04,2022-03-07,0.2948903441429138
2022-03-07,2022-03-08,1.1262999773025513
2022-03-08,2022-03-09,1.3053096532821655
2022-03-09,2022-03-10,1.2987565994262695
2022-03-10,2022-03-11,0.620287299156189
2022-03-11,2022-03-14,0.21486812829971313
2022-03-14,2022-03-15,0.31870555877685547
2022-03-15,2022-03-16,0.4054887294769287
2022-03-16,2022-03-17,0.8528804779052734
2022-03-17,2022-03-18,0.7744786739349365
2022-03-18,2022-03-21,1.0516563653945923
2022-03-21,2022-03-22,0.6865098476409912
2022-03-22,2022-03-23,0.7700471878051758
2022-03-23,2022-03-24,1.186632513999939
2022-03-24,2022-03-25,0.7645658850669861
2022-03-25,2022-03-28,0.511709988117218
2022-03-28,2022-03-29,0.6686677932739258
2022-03-29,2022-03-30,0.9164372682571411
2022-03-30,2022-03-31,0.8370429873466492
2022-03-31,2022-04-01,0.7126339077949524
2022-04-01,2022-04-06,0.3274800181388855
2022-04-06,2022-04-07,0.21763962507247925
2022-04-07,2022-04-08,-0.11475995182991028
2022-04-08,2022-04-11,-0.1384117603302002
2022-04-11,2022-04-12,0.1338111162185669
2022-04-12,2022-04-13,0.3700733184814453
2022-04-13,2022-04-14,0.3761906325817108
2022-04-14,2022-04-15,0.5087902545928955
2022-04-15,2022-04-18,0.10494363307952881
2022-04-18,2022-04-19,0.8549770712852478
2022-04-19,2022-04-20,0.3758609890937805
2022-04-20,2022-04-21,0.572364866733551
2022-04-21,2022-04-22,0.702856183052063
2022-04-22,2022-04-25,0.7424966096878052
2022-04-25,2022-04-26,-0.22465145587921143
2022-04-26,2022-04-27,-0.10411643981933594
2022-04-27,2022-04-28,0.6542875170707703
2022-04-28,2022-04-29,0.49273520708084106
2022-04-29,2022-05-05,0.3389046788215637
2022-05-05,2022-05-06,0.35784712433815
2022-05-06,2022-05-09,0.11939363181591034
2022-05-09,2022-05-10,0.5309305191040039
2022-05-10,2022-05-11,0.7057327032089233
2022-05-11,2022-05-12,0.49273359775543213
2022-05-12,2022-05-13,0.33669784665107727
2022-05-13,2022-05-16,0.802722692489624
2022-05-16,2022-05-17,-0.11359177529811859
2022-05-17,2022-05-18,0.5037550330162048
2022-05-18,2022-05-19,0.6968554258346558
2022-05-19,2022-05-20,0.38137778639793396
2022-05-20,2022-05-23,0.33795949816703796
2022-05-23,2022-05-24,-0.21742431819438934
2022-05-24,2022-05-25,-1.1109033823013306
2022-05-25,2022-05-26,-0.3448636829853058
2022-05-26,2022-05-27,-0.42156532406806946
2022-05-27,2022-05-30,-0.1376449316740036
2022-05-30,2022-05-31,0.41590502858161926
2022-05-31,2022-06-01,0.45935168862342834
2022-06-01,2022-06-02,0.18307934701442719
2022-06-02,2022-06-06,0.022993862628936768
2022-06-06,2022-06-07,0.28376466035842896
2022-06-07,2022-06-08,0.06434859335422516
2022-06-08,2022-06-09,0.5464553236961365
2022-06-09,2022-06-10,0.7837703824043274
2022-06-10,2022-06-13,0.6067492961883545
2022-06-13,2022-06-14,1.0030913352966309
2022-06-14,2022-06-15,1.300459623336792
2022-06-15,2022-06-16,1.4272730350494385
2022-06-16,2022-06-17,1.4059478044509888
2022-06-17,2022-06-20,1.5181398391723633
2022-06-20,2022-06-21,1.5209410190582275
2022-06-21,2022-06-22,0.4565889835357666
2022-06-22,2022-06-23,0.3182995915412903
2022-06-23,2022-06-24,1.0740464925765991
2022-06-24,2022-06-27,0.9903474450111389
2022-06-27,2022-06-28,1.3768261671066284
2022-06-28,2022-06-29,1.2744866609573364
2022-06-29,2022-06-30,1.4519352912902832
