signal_date,available_date,SVM
2021-04-02,2021-04-06,0.5866305232048035
2021-04-06,2021-04-07,0.42538201808929443
2021-04-07,2021-04-08,-0.7334886789321899
2021-04-08,2021-04-09,-1.1175473928451538
2021-04-09,2021-04-12,-0.8823121190071106
2021-04-12,2021-04-13,-0.41131991147994995
2021-04-13,2021-04-14,-0.49910759925842285
2021-04-14,2021-04-15,-0.39477092027664185
2021-04-15,2021-04-16,-0.04836641997098923
2021-04-16,2021-04-19,-0.38012418150901794
2021-04-19,2021-04-20,-0.5952064394950867
2021-04-20,2021-04-21,-0.3390505015850067
2021-04-21,2021-04-22,-0.017008423805236816
2021-04-22,2021-04-23,-0.26778438687324524
2021-04-23,2021-04-26,0.14271843433380127
2021-04-26,2021-04-27,-0.003029458224773407
2021-04-27,2021-04-28,-0.3492891192436218
2021-04-28,2021-04-29,0.06593174487352371
2021-04-29,2021-04-30,-0.5394668579101562
2021-04-30,2021-05-06,-0.25355416536331177
2021-05-06,2021-05-07,-0.2821575701236725
2021-05-07,2021-05-10,-0.5377980470657349
2021-05-10,2021-05-11,-0.184841126203537
2021-05-11,2021-05-12,0.015293262898921967
2021-05-12,2021-05-13,-0.02457723766565323
2021-05-13,2021-05-14,-0.31303998827934265
2021-05-14,2021-05-17,0.04675927013158798
2021-05-17,2021-05-18,-0.1707330048084259
2021-05-18,2021-05-19,-0.33971771597862244
2021-05-19,2021-05-20,-0.017683006823062897
2021-05-20,2021-05-21,-0.331800252199173
2021-05-21,2021-05-24,-0.34134265780448914
2021-05-24,2021-05-25,-0.267141729593277
2021-05-25,2021-05-26,-0.020415492355823517
2021-05-26,2021-05-27,-0.12310697883367538
2021-05-27,2021-05-28,0.4295601546764374
2021-05-28,2021-05-31,0.11267321556806564
2021-05-31,2021-06-01,0.2926901876926422
2021-06-01,2021-06-02,0.3546769618988037
2021-06-02,2021-06-03,-0.58078932762146
2021-06-03,2021-06-04,-0.4566800594329834
2021-06-04,2021-06-07,-0.32736527919769287
2021-06-07,2021-06-08,-0.9217894077301025
2021-06-08,2021-06-09,-1.0581153631210327
2021-06-09,2021-06-10,-0.7039293050765991
2021-06-10,2021-06-11,-1.4118409156799316
2021-06-11,2021-06-15,-1.511186122894287
2021-06-15,2021-06-16,-1.5669817924499512
2021-06-16,2021-06-17,-1.4767405986785889
2021-06-17,2021-06-18,-1.3631539344787598
2021-06-18,2021-06-21,-1.0435922145843506
2021-06-21,2021-06-22,-1.2380386590957642
2021-06-22,2021-06-23,-1.2695534229278564
2021-06-23,2021-06-24,-1.2371642589569092
2021-06-24,2021-06-25,-1.534813642501831
2021-06-25,2021-06-28,-1.4560143947601318
2021-06-28,2021-06-29,-1.6582462787628174
2021-06-29,2021-06-30,-1.3666300773620605
2021-06-30,2021-07-01,-0.6425449252128601
2021-07-01,2021-07-02,-0.8461987972259521
2021-07-02,2021-07-05,-1.9697033166885376
2021-07-05,2021-07-06,-1.5925257205963135
2021-07-06,2021-07-07,-1.342545986175537
2021-07-07,2021-07-08,-0.9917306900024414
2021-07-08,2021-07-09,-1.2737630605697632
2021-07-09,2021-07-12,-1.1517401933670044
2021-07-12,2021-07-13,-0.5806984901428223
2021-07-13,2021-07-14,-0.43090856075286865
2021-07-14,2021-07-15,-0.7608892321586609
2021-07-15,2021-07-16,-0.13137219846248627
2021-07-16,2021-07-19,-0.06518350541591644
2021-07-19,2021-07-20,-0.36903172731399536
2021-07-20,2021-07-21,0.08538946509361267
2021-07-21,2021-07-22,0.5780608654022217
2021-07-22,2021-07-23,0.48948752880096436
2021-07-23,2021-07-26,0.2961665987968445
2021-07-26,2021-07-27,0.19861872494220734
2021-07-27,2021-07-28,-0.5988898277282715
2021-07-28,2021-07-29,-0.6960470676422119
2021-07-29,2021-07-30,-0.6365913152694702
2021-07-30,2021-08-02,0.8764508366584778
2021-08-02,2021-08-03,-2.020677328109741
2021-08-03,2021-08-04,-1.3597002029418945
2021-08-04,2021-08-05,0.9226472973823547
2021-08-05,2021-08-06,-0.14995378255844116
2021-08-06,2021-08-09,0.1400633454322815
2021-08-09,2021-08-10,0.43047040700912476
2021-08-10,2021-08-11,-1.5273306369781494
2021-08-11,2021-08-12,-3.1557517051696777
2021-08-12,2021-08-13,-3.6690492630004883
2021-08-13,2021-08-16,-2.226914882659912
2021-08-16,2021-08-17,-0.5048220753669739
2021-08-17,2021-08-18,-0.6198468804359436
2021-08-18,2021-08-19,-0.1910603642463684
2021-08-19,2021-08-20,0.8547105193138123
2021-08-20,2021-08-23,-1.6110389232635498
2021-08-23,2021-08-24,0.9869505763053894
2021-08-24,2021-08-25,0.9757303595542908
2021-08-25,2021-08-26,-0.10165077447891235
2021-08-26,2021-08-27,-1.1842873096466064
2021-08-27,2021-08-30,-1.661508560180664
2021-08-30,2021-08-31,-0.4031326174736023
2021-08-31,2021-09-01,-0.4334025979042053
2021-09-01,2021-09-02,0.30234023928642273
2021-09-02,2021-09-03,-0.05789000540971756
2021-09-03,2021-09-06,-0.6143900156021118
2021-09-06,2021-09-07,-0.30726468563079834
2021-09-07,2021-09-08,-0.20526769757270813
2021-09-08,2021-09-09,-0.06450612097978592
2021-09-09,2021-09-10,-0.010005183517932892
2021-09-10,2021-09-13,-0.31944960355758667
2021-09-13,2021-09-14,-0.640680193901062
2021-09-14,2021-09-15,-0.621282160282135
2021-09-15,2021-09-16,-0.32784026861190796
2021-09-16,2021-09-17,-0.2957479655742645
2021-09-17,2021-09-22,-0.2917914390563965
2021-09-22,2021-09-23,0.08874156326055527
2021-09-23,2021-09-24,-0.04415226727724075
2021-09-24,2021-09-27,0.1868935227394104
2021-09-27,2021-09-28,-0.4020613431930542
2021-09-28,2021-09-29,-0.48230379819869995
2021-09-29,2021-09-30,-1.0909706354141235
2021-09-30,2021-10-08,-0.41663941740989685
2021-10-08,2021-10-11,-0.8037906289100647
2021-10-11,2021-10-12,-0.0435904860496521
2021-10-12,2021-10-13,-0.40202122926712036
2021-10-13,2021-10-14,-0.8854489326477051
2021-10-14,2021-10-15,-0.7093340754508972
2021-10-15,2021-10-18,-0.3008459210395813
2021-10-18,2021-10-19,-1.3068702220916748
2021-10-19,2021-10-20,-1.1082561016082764
2021-10-20,2021-10-21,-0.7035322189331055
2021-10-21,2021-10-22,-0.7875930666923523
2021-10-22,2021-10-25,-0.5627488493919373
2021-10-25,2021-10-26,-0.49048107862472534
2021-10-26,2021-10-27,-0.6508576273918152
2021-10-27,2021-10-28,-0.008225440979003906
2021-10-28,2021-10-29,-0.07775264978408813
2021-10-29,2021-11-01,-0.31645458936691284
2021-11-01,2021-11-02,1.6836462020874023
2021-11-02,2021-11-03,2.061297655105591
2021-11-03,2021-11-04,1.384648323059082
2021-11-04,2021-11-05,0.4408164620399475
2021-11-05,2021-11-08,0.10912186652421951
2021-11-08,2021-11-09,-0.6208984851837158
2021-11-09,2021-11-10,0.10682470351457596
2021-11-10,2021-11-11,0.34897011518478394
2021-11-11,2021-11-12,0.7362822890281677
2021-11-12,2021-11-15,-0.6264801621437073
2021-11-15,2021-11-16,0.7714909911155701
2021-11-16,2021-11-17,0.6652690768241882
2021-11-17,2021-11-18,0.8561971783638
2021-11-18,2021-11-19,0.24267810583114624
2021-11-19,2021-11-22,1.3936681747436523
2021-11-22,2021-11-23,1.6484718322753906
2021-11-23,2021-11-24,0.27920955419540405
2021-11-24,2021-11-25,0.7259747385978699
2021-11-25,2021-11-26,2.940471649169922
2021-11-26,2021-11-29,2.381441354751587
2021-11-29,2021-11-30,1.681699275970459
2021-11-30,2021-12-01,-1.9060921669006348
2021-12-01,2021-12-02,-1.0485650300979614
2021-12-02,2021-12-03,-0.9334217309951782
2021-12-03,2021-12-06,-0.22571586072444916
2021-12-06,2021-12-07,-0.8350628018379211
2021-12-07,2021-12-08,-0.905254065990448
2021-12-08,2021-12-09,-0.7152853608131409
2021-12-09,2021-12-10,-1.1472381353378296
2021-12-10,2021-12-13,-1.2794787883758545
2021-12-13,2021-12-14,-1.8319785594940186
2021-12-14,2021-12-15,-1.4307630062103271
2021-12-15,2021-12-16,-1.3691431283950806
2021-12-16,2021-12-17,-1.3436381816864014
2021-12-17,2021-12-20,-1.4372854232788086
2021-12-20,2021-12-21,-0.968235969543457
2021-12-21,2021-12-22,-1.0743517875671387
2021-12-22,2021-12-23,-0.9574021100997925
2021-12-23,2021-12-24,-0.5568985939025879
2021-12-24,2021-12-27,-0.6278537511825562
2021-12-27,2021-12-28,-0.7196928262710571
2021-12-28,2021-12-29,-0.9998948574066162
2021-12-29,2021-12-30,-0.3398253619670868
2021-12-30,2021-12-31,-0.14501498639583588
2021-12-31,2022-01-04,-0.09700535237789154
2022-01-04,2022-01-05,-1.2879992723464966
2022-01-05,2022-01-06,-0.47811615467071533
2022-01-06,2022-01-07,-0.033016085624694824
2022-01-07,2022-01-10,0.7355009317398071
2022-01-10,2022-01-11,1.8772181272506714
2022-01-11,2022-01-12,0.15925347805023193
2022-01-12,2022-01-13,1.4044805765151978
2022-01-13,2022-01-14,1.668800711631775
2022-01-14,2022-01-17,1.1046204566955566
2022-01-17,2022-01-18,1.7924340963363647
2022-01-18,2022-01-19,0.5784416198730469
2022-01-19,2022-01-20,0.6199404001235962
2022-01-20,2022-01-21,1.3387871980667114
2022-01-21,2022-01-24,0.5308473110198975
2022-01-24,2022-01-25,0.22581636905670166
2022-01-25,2022-01-26,0.7692168951034546
2022-01-26,2022-01-27,2.1973586082458496
2022-01-27,2022-01-28,-0.042960166931152344
2022-01-28,2022-02-07,-1.6122058629989624
2022-02-07,2022-02-08,0.11873131990432739
2022-02-08,2022-02-09,0.0854739099740982
2022-02-09,2022-02-10,-0.0545414574444294
2022-02-10,2022-02-11,-0.31218767166137695
2022-02-11,2022-02-14,0.38311585783958435
2022-02-14,2022-02-15,0.6959395408630371
2022-02-15,2022-02-16,0.8658133745193481
2022-02-16,2022-02-17,0.37998372316360474
2022-02-17,2022-02-18,0.9591000080108643
2022-02-18,2022-02-21,-0.20385371148586273
2022-02-21,2022-02-22,-0.09349678456783295
2022-02-22,2022-02-23,1.0347857475280762
2022-02-23,2022-02-24,-0.14095531404018402
2022-02-24,2022-02-25,-0.7306299805641174
2022-02-25,2022-02-28,-0.02697514370083809
2022-02-28,2022-03-01,-0.09097979962825775
2022-03-01,2022-03-02,1.501325011253357
2022-03-02,2022-03-03,-0.6184150576591492
2022-03-03,2022-03-04,-2.011638641357422
2022-03-04,2022-03-07,-1.6886423826217651
2022-03-07,2022-03-08,-0.7301025986671448
2022-03-08,2022-03-09,-0.7990329265594482
2022-03-09,2022-03-10,-0.41858863830566406
2022-03-10,2022-03-11,-0.9069510698318481
2022-03-11,2022-03-14,-1.7396429777145386
2022-03-14,2022-03-15,-0.8068928718566895
2022-03-15,2022-03-16,-0.9870145320892334
2022-03-16,2022-03-17,-0.7811070680618286
2022-03-17,2022-03-18,-0.9400587677955627
2022-03-18,2022-03-21,-1.350542426109314
2022-03-21,2022-03-22,-1.1276278495788574
2022-03-22,2022-03-23,-1.249837875366211
2022-03-23,2022-03-24,-1.1883174180984497
2022-03-24,2022-03-25,-1.4780818223953247
2022-03-25,2022-03-28,-2.1474273204803467
2022-03-28,2022-03-29,-1.6116877794265747
2022-03-29,2022-03-30,-2.210904836654663
2022-03-30,2022-03-31,-1.717117190361023
2022-03-31,2022-04-01,-1.5510523319244385
2022-04-01,2022-04-06,-1.1057813167572021
2022-04-06,2022-04-07,-1.3788609504699707
2022-04-07,2022-04-08,-1.3288973569869995
2022-04-08,2022-04-11,-1.4284552335739136
2022-04-11,2022-04-12,-2.38893723487854
2022-04-12,2022-04-13,-1.3203598260879517
2022-04-13,2022-04-14,-1.6741576194763184
2022-04-14,2022-04-15,-1.58365797996521
2022-04-15,2022-04-18,-1.4236139059066772
2022-04-18,2022-04-19,-1.7320747375488281
2022-04-19,2022-04-20,-2.0747456550598145
2022-04-20,2022-04-21,-2.0306625366210938
2022-04-21,2022-04-22,-3.022087812423706
2022-04-22,2022-04-25,-2.698077917098999
2022-04-25,2022-04-26,-3.0482332706451416
2022-04-26,2022-04-27,-1.5738651752471924
2022-04-27,2022-04-28,-1.4389351606369019
2022-04-28,2022-04-29,-2.3396973609924316
2022-04-29,2022-05-05,-1.9827585220336914
2022-05-05,2022-05-06,-2.4009058475494385
2022-05-06,2022-05-09,-1.8204864263534546
2022-05-09,2022-05-10,-2.1662919521331787
2022-05-10,2022-05-11,-1.2752398252487183
2022-05-11,2022-05-12,-0.9588271975517273
2022-05-12,2022-05-13,-1.461807370185852
2022-05-13,2022-05-16,-1.4333146810531616
2022-05-16,2022-05-17,-1.6996926069259644
2022-05-17,2022-05-18,-1.9151633977890015
2022-05-18,2022-05-19,-1.9460440874099731
2022-05-19,2022-05-20,-1.399493932723999
2022-05-20,2022-05-23,-1.0856205224990845
2022-05-23,2022-05-24,-1.4698179960250854
2022-05-24,2022-05-25,-2.787828207015991
2022-05-25,2022-05-26,-2.443458318710327
2022-05-26,2022-05-27,-2.7970430850982666
2022-05-27,2022-05-30,-2.9334094524383545
2022-05-30,2022-05-31,-2.6174488067626953
2022-05-31,2022-06-01,-2.6405141353607178
2022-06-01,2022-06-02,-2.0364668369293213
2022-06-02,2022-06-06,-2.780308246612549
2022-06-06,2022-06-07,-2.053239107131958
2022-06-07,2022-06-08,-1.7414309978485107
2022-06-08,2022-06-09,-1.7900722026824951
2022-06-09,2022-06-10,-1.3484041690826416
2022-06-10,2022-06-13,-1.446659803390503
2022-06-13,2022-06-14,-1.723225712776184
2022-06-14,2022-06-15,-1.3653067350387573
2022-06-15,2022-06-16,-1.1826084852218628
2022-06-16,2022-06-17,-1.4759107828140259
2022-06-17,2022-06-20,-1.589048981666565
