signal_date,available_date,SVM
2022-08-24,2022-08-25,0.10251478850841522
2022-08-25,2022-08-26,-0.21143393218517303
2022-08-26,2022-08-29,-0.2836742401123047
2022-08-29,2022-08-30,-0.9651054739952087
2022-08-30,2022-08-31,-1.0234028100967407
2022-08-31,2022-09-01,-0.9263845086097717
2022-09-01,2022-09-02,-1.6084462404251099
2022-09-02,2022-09-05,-2.2255725860595703
2022-09-05,2022-09-06,-2.1468851566314697
2022-09-06,2022-09-07,-3.5056450366973877
2022-09-07,2022-09-08,-3.6579973697662354
2022-09-08,2022-09-09,-6.380087852478027
2022-09-09,2022-09-13,-5.686250686645508
2022-09-13,2022-09-14,-3.8965935707092285
2022-09-14,2022-09-15,-2.788451910018921
2022-09-15,2022-09-16,-4.731654167175293
2022-09-16,2022-09-19,-3.543172597885132
2022-09-19,2022-09-20,-2.5525434017181396
2022-09-20,2022-09-21,-2.5172226428985596
2022-09-21,2022-09-22,-2.687020778656006
2022-09-22,2022-09-23,-3.277557611465454
2022-09-23,2022-09-26,-1.1657663583755493
2022-09-26,2022-09-27,-3.060520887374878
2022-09-27,2022-09-28,-6.481091022491455
2022-09-28,2022-09-29,-3.6388437747955322
2022-09-29,2022-09-30,-5.362448692321777
2022-09-30,2022-10-10,-1.835115671157837
2022-10-10,2022-10-11,0.1067609190940857
2022-10-11,2022-10-12,-0.3500804901123047
2022-10-12,2022-10-13,-0.4668785333633423
2022-10-13,2022-10-14,-0.22281718254089355
2022-10-14,2022-10-17,-0.5802992582321167
2022-10-17,2022-10-18,-0.5715153217315674
2022-10-18,2022-10-19,-0.6361538171768188
2022-10-19,2022-10-20,-0.9318013191223145
2022-10-20,2022-10-21,-1.008742094039917
2022-10-21,2022-10-24,-0.708675742149353
2022-10-24,2022-10-25,0.045729223638772964
2022-10-25,2022-10-26,-0.44293293356895447
2022-10-26,2022-10-27,-0.21147185564041138
2022-10-27,2022-10-28,-0.16878700256347656
2022-10-28,2022-10-31,-0.6659404039382935
2022-10-31,2022-11-01,-1.105086088180542
2022-11-01,2022-11-02,-1.3088080883026123
2022-11-02,2022-11-03,-0.9518487453460693
2022-11-03,2022-11-04,-0.7405834197998047
2022-11-04,2022-11-07,-0.7388789653778076
2022-11-07,2022-11-08,-0.7471845149993896
2022-11-08,2022-11-09,-0.5803276300430298
2022-11-09,2022-11-10,-0.7121466994285583
2022-11-10,2022-11-11,-0.42402929067611694
2022-11-11,2022-11-14,-0.8916473388671875
2022-11-14,2022-11-15,-0.9724488258361816
2022-11-15,2022-11-16,-0.7649255990982056
2022-11-16,2022-11-17,-1.1792962551116943
2022-11-17,2022-11-18,-0.9529399871826172
2022-11-18,2022-11-21,-0.991400957107544
2022-11-21,2022-11-22,-0.6044778823852539
2022-11-22,2022-11-23,-0.5237340331077576
2022-11-23,2022-11-24,-0.7931192517280579
2022-11-24,2022-11-25,-0.5922885537147522
2022-11-25,2022-11-28,-0.9120975136756897
2022-11-28,2022-11-29,-1.336426019668579
2022-11-29,2022-11-30,-1.3292909860610962
2022-11-30,2022-12-01,-1.2994601726531982
2022-12-01,2022-12-02,-1.4614917039871216
2022-12-02,2022-12-05,-1.0473579168319702
2022-12-05,2022-12-06,-1.0844873189926147
2022-12-06,2022-12-07,-0.9734983444213867
2022-12-07,2022-12-08,-0.9602516889572144
2022-12-08,2022-12-09,-1.0146249532699585
2022-12-09,2022-12-12,-1.1572431325912476
2022-12-12,2022-12-13,-0.7828178405761719
2022-12-13,2022-12-14,-0.2369522750377655
2022-12-14,2022-12-15,-0.6011924743652344
2022-12-15,2022-12-16,-0.3761540353298187
2022-12-16,2022-12-19,-0.5239111185073853
2022-12-19,2022-12-20,-0.5219265222549438
2022-12-20,2022-12-21,-0.06782373785972595
2022-12-21,2022-12-22,-0.7537057399749756
2022-12-22,2022-12-23,-0.7949100732803345
2022-12-23,2022-12-26,-0.3601987063884735
2022-12-26,2022-12-27,-0.20040640234947205
2022-12-27,2022-12-28,-0.5323141813278198
2022-12-28,2022-12-29,-0.22161540389060974
2022-12-29,2022-12-30,0.2992066442966461
2022-12-30,2023-01-03,-0.8050881624221802
2023-01-03,2023-01-04,-0.11000756174325943
2023-01-04,2023-01-05,0.3989100158214569
2023-01-05,2023-01-06,-0.4648313820362091
2023-01-06,2023-01-09,0.4346408545970917
2023-01-09,2023-01-10,0.3718899190425873
2023-01-10,2023-01-11,-0.3242338001728058
2023-01-11,2023-01-12,0.1810440719127655
2023-01-12,2023-01-13,-0.5878673195838928
2023-01-13,2023-01-16,-1.237689733505249
2023-01-16,2023-01-17,-1.3722068071365356
2023-01-17,2023-01-18,-1.0255639553070068
2023-01-18,2023-01-19,-1.3413746356964111
2023-01-19,2023-01-20,-1.616495132446289
2023-01-20,2023-01-30,-1.2466628551483154
2023-01-30,2023-01-31,-1.0050978660583496
2023-01-31,2023-02-01,-0.7743526101112366
2023-02-01,2023-02-02,-0.7757429480552673
2023-02-02,2023-02-03,-0.9087652564048767
2023-02-03,2023-02-06,-1.0099972486495972
2023-02-06,2023-02-07,-0.8070328831672668
2023-02-07,2023-02-08,-0.5089318156242371
2023-02-08,2023-02-09,-0.626614511013031
2023-02-09,2023-02-10,-0.6270386576652527
2023-02-10,2023-02-13,-0.7290762066841125
2023-02-13,2023-02-14,-0.9075629115104675
2023-02-14,2023-02-15,-0.5681713819503784
2023-02-15,2023-02-16,-0.5038946866989136
2023-02-16,2023-02-17,-0.5405791997909546
2023-02-17,2023-02-20,-0.563595712184906
2023-02-20,2023-02-21,-0.4282875061035156
2023-02-21,2023-02-22,-0.33309170603752136
2023-02-22,2023-02-23,-0.31825634837150574
2023-02-23,2023-02-24,-0.23331964015960693
2023-02-24,2023-02-27,-0.7127224802970886
2023-02-27,2023-02-28,-0.6685321927070618
2023-02-28,2023-03-01,-1.051294207572937
2023-03-01,2023-03-02,-0.929489254951477
2023-03-02,2023-03-03,-0.8941025733947754
2023-03-03,2023-03-06,-0.9686095714569092
2023-03-06,2023-03-07,-0.8462573289871216
2023-03-07,2023-03-08,-0.1505277156829834
2023-03-08,2023-03-09,-0.3003077507019043
2023-03-09,2023-03-10,-0.3724530339241028
2023-03-10,2023-03-13,-0.7165526151657104
2023-03-13,2023-03-14,-0.4318166971206665
2023-03-14,2023-03-15,0.10622256994247437
2023-03-15,2023-03-16,-0.01278144121170044
2023-03-16,2023-03-17,-0.15641391277313232
2023-03-17,2023-03-20,-0.002825498580932617
2023-03-20,2023-03-21,-0.7167669534683228
2023-03-21,2023-03-22,-0.41209661960601807
2023-03-22,2023-03-23,-0.420057088136673
2023-03-23,2023-03-24,-0.2470819354057312
2023-03-24,2023-03-27,0.26409971714019775
2023-03-27,2023-03-28,0.6616560220718384
2023-03-28,2023-03-29,0.632024884223938
2023-03-29,2023-03-30,0.7640924453735352
2023-03-30,2023-03-31,0.9123166799545288
2023-03-31,2023-04-03,0.6172926425933838
2023-04-03,2023-04-04,1.48779296875
2023-04-04,2023-04-06,0.8941583633422852
2023-04-06,2023-04-07,0.59975266456604
2023-04-07,2023-04-10,0.3127638101577759
2023-04-10,2023-04-11,0.9909237027168274
2023-04-11,2023-04-12,-0.630099356174469
2023-04-12,2023-04-13,-0.8480510115623474
2023-04-13,2023-04-14,-1.3822157382965088
2023-04-14,2023-04-17,-0.8084550499916077
2023-04-17,2023-04-18,-0.05591611564159393
2023-04-18,2023-04-19,-0.22829236090183258
2023-04-19,2023-04-20,-0.33853286504745483
2023-04-20,2023-04-21,-0.8603449463844299
2023-04-21,2023-04-24,0.1741485744714737
2023-04-24,2023-04-25,-0.11079199612140656
2023-04-25,2023-04-26,-0.12991099059581757
2023-04-26,2023-04-27,-0.7546764612197876
2023-04-27,2023-04-28,-0.9407204985618591
2023-04-28,2023-05-04,-1.3615398406982422
2023-05-04,2023-05-05,-0.5836094617843628
2023-05-05,2023-05-08,-0.18667900562286377
2023-05-08,2023-05-09,-0.18176239728927612
2023-05-09,2023-05-10,0.28128165006637573
2023-05-10,2023-05-11,0.3914886713027954
2023-05-11,2023-05-12,-0.3437333405017853
2023-05-12,2023-05-15,-0.08961659669876099
2023-05-15,2023-05-16,0.3666241765022278
2023-05-16,2023-05-17,0.128795325756073
2023-05-17,2023-05-18,-0.26210933923721313
2023-05-18,2023-05-19,-0.18118810653686523
2023-05-19,2023-05-22,-0.3512992858886719
2023-05-22,2023-05-23,-0.3591277599334717
2023-05-23,2023-05-24,-0.3293449878692627
2023-05-24,2023-05-25,-0.21688777208328247
2023-05-25,2023-05-26,0.12647181749343872
2023-05-26,2023-05-29,0.13545358180999756
2023-05-29,2023-05-30,0.29696452617645264
2023-05-30,2023-05-31,0.012138962745666504
2023-05-31,2023-06-01,-0.0319477915763855
2023-06-01,2023-06-02,-0.21820980310440063
2023-06-02,2023-06-05,-0.503218948841095
2023-06-05,2023-06-06,-0.36709821224212646
2023-06-06,2023-06-07,0.10245060920715332
2023-06-07,2023-06-08,-1.6504319906234741
2023-06-08,2023-06-09,-1.4956634044647217
2023-06-09,2023-06-12,-0.43962377309799194
2023-06-12,2023-06-13,-0.23154228925704956
2023-06-13,2023-06-14,-0.014369666576385498
2023-06-14,2023-06-15,0.3788682818412781
2023-06-15,2023-06-16,0.4505062997341156
2023-06-16,2023-06-19,0.20165424048900604
2023-06-19,2023-06-20,0.43381214141845703
2023-06-20,2023-06-21,0.5566023588180542
2023-06-21,2023-06-26,1.3229094743728638
2023-06-26,2023-06-27,0.752997636795044
2023-06-27,2023-06-28,-1.0882833003997803
2023-06-28,2023-06-29,-0.5814027786254883
2023-06-29,2023-06-30,-0.5662750005722046
2023-06-30,2023-07-03,0.319530725479126
2023-07-03,2023-07-04,-1.1126818656921387
2023-07-04,2023-07-05,-0.8109593987464905
2023-07-05,2023-07-06,-0.6406494975090027
2023-07-06,2023-07-07,-0.35832127928733826
2023-07-07,2023-07-10,-1.8847633600234985
2023-07-10,2023-07-11,-1.2565432786941528
2023-07-11,2023-07-12,-1.114107370376587
2023-07-12,2023-07-13,-0.9200507402420044
2023-07-13,2023-07-14,-1.9660545587539673
2023-07-14,2023-07-17,-0.6189303398132324
2023-07-17,2023-07-18,-0.20850837230682373
2023-07-18,2023-07-19,-1.106221079826355
2023-07-19,2023-07-20,-0.0636206567287445
2023-07-20,2023-07-21,-0.15532827377319336
2023-07-21,2023-07-24,-0.06416499614715576
2023-07-24,2023-07-25,1.3702276945114136
2023-07-25,2023-07-26,0.7303178906440735
2023-07-26,2023-07-27,0.12434810400009155
2023-07-27,2023-07-28,0.5177540183067322
2023-07-28,2023-07-31,-0.016542557626962662
2023-07-31,2023-08-01,0.3913147449493408
2023-08-01,2023-08-02,0.259025514125824
2023-08-02,2023-08-03,0.0726565346121788
2023-08-03,2023-08-04,0.08070453256368637
2023-08-04,2023-08-07,-0.24119117856025696
2023-08-07,2023-08-08,-0.9952593445777893
2023-08-08,2023-08-09,-0.3336939513683319
2023-08-09,2023-08-10,-0.9061920046806335
2023-08-10,2023-08-11,-0.6460200548171997
2023-08-11,2023-08-14,-0.023332513868808746
2023-08-14,2023-08-15,-0.1728537380695343
2023-08-15,2023-08-16,-0.4196249544620514
2023-08-16,2023-08-17,-0.8833436965942383
2023-08-17,2023-08-18,-0.7342018485069275
2023-08-18,2023-08-21,-0.8479432463645935
2023-08-21,2023-08-22,-0.8538784980773926
2023-08-22,2023-08-23,-1.3621073961257935
2023-08-23,2023-08-24,-0.5720676779747009
2023-08-24,2023-08-25,-1.549897313117981
2023-08-25,2023-08-28,-0.8789429068565369
2023-08-28,2023-08-29,-1.2241908311843872
2023-08-29,2023-08-30,-0.8235356211662292
2023-08-30,2023-08-31,-0.9032651782035828
2023-08-31,2023-09-01,-0.7376905679702759
2023-09-01,2023-09-04,-0.9470421671867371
2023-09-04,2023-09-05,-0.9748592972755432
2023-09-05,2023-09-06,-0.3208351731300354
2023-09-06,2023-09-07,-0.42015165090560913
2023-09-07,2023-09-08,0.06414665281772614
2023-09-08,2023-09-11,-0.8497267961502075
2023-09-11,2023-09-12,-0.7181627154350281
2023-09-12,2023-09-13,-0.9378756880760193
2023-09-13,2023-09-14,-0.8292235732078552
2023-09-14,2023-09-15,-0.6161366105079651
2023-09-15,2023-09-18,-1.1821541786193848
2023-09-18,2023-09-19,-0.954418957233429
2023-09-19,2023-09-20,-0.9262856841087341
2023-09-20,2023-09-21,-1.0619791746139526
2023-09-21,2023-09-22,-0.9794178605079651
2023-09-22,2023-09-25,-0.8465489149093628
2023-09-25,2023-09-26,-1.4365758895874023
2023-09-26,2023-09-27,-1.2561590671539307
2023-09-27,2023-09-28,-0.7486353516578674
2023-09-28,2023-10-09,-0.893117368221283
2023-10-09,2023-10-10,0.9240850806236267
2023-10-10,2023-10-11,0.33700060844421387
2023-10-11,2023-10-12,0.15220743417739868
2023-10-12,2023-10-13,0.12184464931488037
2023-10-13,2023-10-16,-0.06376150250434875
2023-10-16,2023-10-17,-0.32158610224723816
2023-10-17,2023-10-18,-0.4798739552497864
2023-10-18,2023-10-19,-0.6980685591697693
2023-10-19,2023-10-20,-0.6839871406555176
2023-10-20,2023-10-23,-0.7198035717010498
2023-10-23,2023-10-24,-0.35107505321502686
2023-10-24,2023-10-25,-0.5343258380889893
2023-10-25,2023-10-26,-0.5452272891998291
2023-10-26,2023-10-27,-0.44225239753723145
2023-10-27,2023-10-30,-0.42235031723976135
2023-10-30,2023-10-31,-0.2939499020576477
2023-10-31,2023-11-01,-0.2702520489692688
2023-11-01,2023-11-02,0.3188805878162384
2023-11-02,2023-11-03,0.5985462069511414
2023-11-03,2023-11-06,0.26564517617225647
2023-11-06,2023-11-07,1.8048009872436523
2023-11-07,2023-11-08,1.6001375913619995
2023-11-08,2023-11-09,1.3331215381622314
2023-11-09,2023-11-10,1.1061105728149414
2023-11-10,2023-11-13,1.310693383216858
2023-11-13,2023-11-14,1.2211230993270874
2023-11-14,2023-11-15,0.8527590036392212
2023-11-15,2023-11-16,0.804003119468689
2023-11-16,2023-11-17,0.2547595500946045
2023-11-17,2023-11-20,-0.20152650773525238
2023-11-20,2023-11-21,0.22306062281131744
2023-11-21,2023-11-22,-0.527607798576355
2023-11-22,2023-11-23,-0.5379520654678345
2023-11-23,2023-11-24,-1.5784053802490234
2023-11-24,2023-11-27,-0.23877064883708954
2023-11-27,2023-11-28,-0.16432148218154907
2023-11-28,2023-11-29,0.17118240892887115
2023-11-29,2023-11-30,0.39558422565460205
2023-11-30,2023-12-01,0.7784086465835571
2023-12-01,2023-12-04,-0.3289925158023834
2023-12-04,2023-12-05,-0.29889631271362305
2023-12-05,2023-12-06,0.0798112079501152
2023-12-13,2023-12-14,-0.32072117924690247
2023-12-14,2023-12-15,-0.09817064553499222
2023-12-15,2023-12-18,-1.0548102855682373
2023-12-18,2023-12-19,-0.46216535568237305
2023-12-19,2023-12-20,-1.0470046997070312
2023-12-20,2023-12-21,-0.6322851181030273
2023-12-21,2023-12-22,-0.33382582664489746
2023-12-22,2023-12-25,-0.5639138221740723
2023-12-25,2023-12-26,-0.8422269225120544
2023-12-26,2023-12-27,-0.594713032245636
2023-12-27,2023-12-28,-0.9183069467544556
2023-12-28,2023-12-29,-0.743995189666748
2023-12-29,2024-01-02,-0.4973192811012268
2024-01-02,2024-01-03,-3.71659779548645
2024-01-03,2024-01-04,-4.080455780029297
2024-01-04,2024-01-05,-3.379838228225708
2024-01-05,2024-01-08,-1.8287856578826904
2024-01-08,2024-01-09,0.8958749771118164
2024-01-09,2024-01-10,0.3005983531475067
2024-01-10,2024-01-11,-0.1779938042163849
2024-01-11,2024-01-12,-0.4925139248371124
2024-01-12,2024-01-15,-0.032061122357845306
2024-01-15,2024-01-16,-0.06670048087835312
2024-01-16,2024-01-17,0.24701759219169617
2024-01-17,2024-01-18,0.3321361243724823
2024-01-18,2024-01-19,0.5710057020187378
2024-01-19,2024-01-22,0.789399266242981
2024-01-22,2024-01-23,1.477868676185608
2024-01-23,2024-01-24,2.3714330196380615
2024-01-24,2024-01-25,2.8542306423187256
2024-01-25,2024-01-26,3.7168052196502686
2024-01-26,2024-01-29,2.5800163745880127
2024-01-29,2024-01-30,3.139592409133911
2024-01-30,2024-01-31,2.7185842990875244
2024-01-31,2024-02-01,3.4690937995910645
2024-02-01,2024-02-02,0.9395764470100403
2024-02-02,2024-02-05,0.8930698037147522
2024-02-05,2024-02-06,0.4174797236919403
2024-02-06,2024-02-07,0.5094010829925537
2024-02-07,2024-02-08,0.6067728400230408
2024-02-08,2024-02-19,0.7440934181213379
2024-02-19,2024-02-20,0.6805779337882996
2024-02-20,2024-02-21,0.979791522026062
2024-02-21,2024-02-22,0.2745077311992645
2024-02-22,2024-02-23,0.9803847074508667
2024-02-23,2024-02-26,0.5680394172668457
2024-02-26,2024-02-27,0.48555538058280945
2024-02-27,2024-02-28,0.990046501159668
2024-02-28,2024-02-29,1.3455939292907715
2024-02-29,2024-03-01,0.9216090440750122
2024-03-01,2024-03-04,-0.3065154552459717
2024-03-04,2024-03-05,-0.76131272315979
2024-03-05,2024-03-06,-0.399438738822937
2024-03-06,2024-03-07,-0.27664005756378174
2024-03-07,2024-03-08,0.08075828850269318
2024-03-08,2024-03-11,0.4321737289428711
2024-03-11,2024-03-12,-0.09775398671627045
2024-03-12,2024-03-13,0.5132957100868225
2024-03-13,2024-03-14,0.16101457178592682
2024-03-14,2024-03-15,-0.22250698506832123
2024-03-15,2024-03-18,-0.32037025690078735
2024-03-18,2024-03-19,-0.8395267724990845
2024-03-19,2024-03-20,-1.3748252391815186
2024-03-20,2024-03-21,-0.66162109375
2024-03-21,2024-03-22,-0.23938100039958954
2024-03-22,2024-03-25,-0.60204017162323
2024-03-25,2024-03-26,-0.6385586261749268
2024-03-26,2024-03-27,-0.4332287311553955
2024-03-27,2024-03-28,-0.21150468289852142
2024-03-28,2024-03-29,0.5456466674804688
2024-03-29,2024-04-01,-0.4848611354827881
2024-04-01,2024-04-02,-0.5577390789985657
2024-04-02,2024-04-03,-0.4421221613883972
2024-04-03,2024-04-08,-0.5862686038017273
2024-04-08,2024-04-09,-1.676102638244629
2024-04-09,2024-04-10,-1.407297134399414
2024-04-10,2024-04-11,-0.4408772587776184
2024-04-11,2024-04-12,0.522890031337738
2024-04-12,2024-04-15,0.005796492099761963
2024-04-15,2024-04-16,0.3225035071372986
2024-04-16,2024-04-17,0.4891018271446228
2024-04-17,2024-04-18,1.440215826034546
2024-04-18,2024-04-19,1.096926212310791
2024-04-19,2024-04-22,0.5200521945953369
2024-04-22,2024-04-23,0.764701247215271
2024-04-23,2024-04-24,1.250159740447998
2024-04-24,2024-04-25,0.9704206585884094
2024-04-25,2024-04-26,1.3234455585479736
2024-04-26,2024-04-29,-0.4053056240081787
2024-04-29,2024-04-30,0.2357913851737976
2024-04-30,2024-05-06,-1.6634023189544678
2024-05-06,2024-05-07,-0.707140326499939
2024-05-07,2024-05-08,-0.3179660737514496
2024-05-08,2024-05-09,-0.4815841615200043
2024-05-09,2024-05-10,-0.7829908132553101
2024-05-10,2024-05-13,-0.8094207048416138
2024-05-13,2024-05-14,-0.9673498868942261
2024-05-14,2024-05-15,-0.399273544549942
2024-05-15,2024-05-16,-0.3681418001651764
2024-05-16,2024-05-17,-0.3179300129413605
2024-05-17,2024-05-20,-0.2676374614238739
2024-05-20,2024-05-21,-0.3535771071910858
2024-05-21,2024-05-22,-0.293977826833725
2024-05-22,2024-05-23,-0.19457021355628967
2024-05-23,2024-05-24,0.1684456765651703
2024-05-24,2024-05-27,0.06994988769292831
2024-05-27,2024-05-28,0.07065596431493759
2024-05-28,2024-05-29,0.12040206044912338
2024-05-29,2024-05-30,-0.012014485895633698
2024-05-30,2024-05-31,-0.39894160628318787
2024-05-31,2024-06-03,-0.401925653219223
2024-06-03,2024-06-04,-0.3957732617855072
2024-06-04,2024-06-05,-0.24166417121887207
2024-06-05,2024-06-06,-0.02063634619116783
2024-06-06,2024-06-07,-0.9193986058235168
2024-06-07,2024-06-11,-0.6762729287147522
2024-06-11,2024-06-12,-0.41253289580345154
2024-06-12,2024-06-13,-0.4398328959941864
2024-06-13,2024-06-14,-0.5659329891204834
2024-06-14,2024-06-17,-0.32325321435928345
2024-06-17,2024-06-18,-0.8833807110786438
2024-06-18,2024-06-19,-0.5740782618522644
2024-06-19,2024-06-20,-0.4100944399833679
2024-06-20,2024-06-21,-0.5047650933265686
2024-06-21,2024-06-24,-0.5560987591743469
