signal_date,available_date,SVM
2022-06-30,2022-07-01,0.5017558336257935
2022-07-01,2022-07-04,0.5128049850463867
2022-07-04,2022-07-05,-0.4557105302810669
2022-07-05,2022-07-06,-0.3394632935523987
2022-07-06,2022-07-07,-0.34301429986953735
2022-07-07,2022-07-08,0.09350146353244781
2022-07-08,2022-07-11,0.22895266115665436
2022-07-11,2022-07-12,-0.07472078502178192
2022-07-12,2022-07-13,0.2430325299501419
2022-07-13,2022-07-14,-0.0905371755361557
2022-07-14,2022-07-15,0.050872933119535446
2022-07-15,2022-07-18,0.06835441291332245
2022-07-18,2022-07-19,0.11009307205677032
2022-07-19,2022-07-20,0.027432870119810104
2022-07-20,2022-07-21,0.011815350502729416
2022-07-21,2022-07-22,-0.2469010204076767
2022-07-22,2022-07-25,-0.4093475937843323
2022-07-25,2022-07-26,-0.15959034860134125
2022-07-26,2022-07-27,0.4459829330444336
2022-07-27,2022-07-28,-0.06845857203006744
2022-07-28,2022-07-29,0.9340197443962097
2022-07-29,2022-08-01,0.2125292867422104
2022-08-01,2022-08-02,0.3400368094444275
2022-08-02,2022-08-03,0.657842755317688
2022-08-03,2022-08-04,0.053114280104637146
2022-08-04,2022-08-05,0.44155365228652954
2022-08-05,2022-08-08,0.5208197832107544
2022-08-08,2022-08-09,0.42290395498275757
2022-08-09,2022-08-10,-0.1549942046403885
2022-08-10,2022-08-11,0.7374050617218018
2022-08-11,2022-08-12,0.03999297320842743
2022-08-12,2022-08-15,0.98162841796875
2022-08-15,2022-08-16,0.4982205629348755
2022-08-16,2022-08-17,0.8255271315574646
2022-08-17,2022-08-18,0.14385657012462616
2022-08-18,2022-08-19,0.7392371296882629
2022-08-19,2022-08-22,0.8813195824623108
2022-08-22,2022-08-23,0.33585500717163086
2022-08-23,2022-08-24,0.42008835077285767
2022-08-24,2022-08-25,0.5452266335487366
2022-08-25,2022-08-26,-0.22142274677753448
2022-08-26,2022-08-29,-0.5705931782722473
2022-08-29,2022-08-30,-0.48385149240493774
2022-08-30,2022-08-31,-0.4648633599281311
2022-08-31,2022-09-01,0.3623853325843811
2022-09-01,2022-09-02,-2.6704044342041016
2022-09-02,2022-09-05,-1.5950088500976562
2022-09-05,2022-09-06,-1.174076795578003
2022-09-06,2022-09-07,-3.371289014816284
2022-09-07,2022-09-08,-3.7798502445220947
2022-09-08,2022-09-09,-3.5989811420440674
2022-09-09,2022-09-13,-4.503602981567383
2022-09-13,2022-09-14,-5.37111759185791
2022-09-14,2022-09-15,-3.4044880867004395
