signal_date,available_date,SVM
2025-06-30,2025-07-01,1.4198445081710815
2025-07-01,2025-07-02,2.6991655826568604
2025-07-02,2025-07-03,3.9521310329437256
2025-07-03,2025-07-04,2.4470725059509277
2025-07-04,2025-07-07,0.12384620308876038
2025-07-07,2025-07-08,0.04272761940956116
2025-07-08,2025-07-09,-1.2928003072738647
2025-07-09,2025-07-10,0.4609377682209015
2025-07-10,2025-07-11,1.1293469667434692
2025-07-11,2025-07-14,1.3440086841583252
2025-07-14,2025-07-15,2.624380588531494
2025-07-15,2025-07-16,1.476436734199524
2025-07-16,2025-07-17,3.5306005477905273
2025-07-17,2025-07-18,2.7295868396759033
2025-07-18,2025-07-21,3.759600877761841
2025-07-21,2025-07-22,3.1265084743499756
2025-07-22,2025-07-23,4.120353698730469
2025-07-23,2025-07-24,3.2124547958374023
2025-07-24,2025-07-25,2.0934414863586426
2025-07-25,2025-07-28,3.397500991821289
2025-07-28,2025-07-29,2.707594394683838
2025-07-29,2025-07-30,2.318636894226074
2025-07-30,2025-07-31,1.4837270975112915
2025-07-31,2025-08-01,2.6054182052612305
2025-08-01,2025-08-04,0.6229344606399536
2025-08-04,2025-08-05,0.8366332054138184
2025-08-05,2025-08-06,0.06138255447149277
2025-08-06,2025-08-07,-0.2121632993221283
2025-08-07,2025-08-08,0.2907780706882477
2025-08-08,2025-08-11,-0.11535248905420303
2025-08-11,2025-08-12,0.7710714936256409
2025-08-12,2025-08-13,0.72288578748703
2025-08-13,2025-08-14,0.35347506403923035
2025-08-14,2025-08-15,0.29134783148765564
2025-08-15,2025-08-18,0.07193697243928909
2025-08-18,2025-08-19,0.6898428201675415
2025-08-19,2025-08-20,0.6484123468399048
2025-08-20,2025-08-21,1.0871882438659668
2025-08-21,2025-08-22,0.8254489898681641
2025-08-22,2025-08-25,0.5771293640136719
2025-08-25,2025-08-26,0.7307472229003906
2025-08-26,2025-08-27,0.24245426058769226
2025-08-27,2025-08-28,0.23276153206825256
2025-08-28,2025-08-29,-0.048931755125522614
2025-08-29,2025-09-01,0.19677606225013733
2025-09-01,2025-09-02,0.42040911316871643
2025-09-02,2025-09-03,0.8005610108375549
2025-09-03,2025-09-04,0.7118687033653259
2025-09-04,2025-09-05,1.5695509910583496
2025-09-05,2025-09-08,1.0276159048080444
2025-09-08,2025-09-09,1.024482011795044
2025-09-09,2025-09-10,0.10635016858577728
2025-09-10,2025-09-11,0.5566332936286926
2025-09-11,2025-09-12,1.0167438983917236
2025-09-12,2025-09-15,2.217424154281616
2025-09-15,2025-09-16,1.3198959827423096
2025-09-16,2025-09-17,0.9322088360786438
2025-09-17,2025-09-18,1.0626025199890137
2025-09-18,2025-09-19,-0.6428279280662537
2025-09-19,2025-09-22,1.0278370380401611
2025-09-22,2025-09-23,1.7006728649139404
2025-09-23,2025-09-24,1.5182901620864868
2025-09-24,2025-09-25,1.517551302909851
2025-09-25,2025-09-26,0.7547298073768616
2025-09-26,2025-09-29,1.5850906372070312
2025-09-29,2025-09-30,1.1007757186889648
2025-09-30,2025-10-09,0.8578506708145142
2025-10-09,2025-10-10,2.2353386878967285
2025-10-10,2025-10-13,1.8263945579528809
2025-10-13,2025-10-14,0.8091462254524231
2025-10-14,2025-10-15,2.2997994422912598
2025-10-15,2025-10-16,1.978192925453186
2025-10-16,2025-10-17,2.1288676261901855
2025-10-17,2025-10-20,3.1019515991210938
2025-10-20,2025-10-21,2.494654655456543
2025-10-21,2025-10-22,2.856292724609375
2025-10-22,2025-10-23,3.168644905090332
2025-10-23,2025-10-24,3.2298920154571533
2025-10-24,2025-10-27,5.464752674102783
2025-10-27,2025-10-28,4.602123737335205
2025-10-28,2025-10-29,3.6929097175598145
2025-10-29,2025-10-30,3.692340612411499
2025-10-30,2025-10-31,2.828906774520874
2025-10-31,2025-11-03,3.4397788047790527
2025-11-03,2025-11-04,0.732967734336853
2025-11-04,2025-11-05,0.7230266332626343
2025-11-05,2025-11-06,0.9155063033103943
2025-11-06,2025-11-07,0.6090661287307739
2025-11-07,2025-11-10,0.9899117946624756
2025-11-10,2025-11-11,0.532162070274353
2025-11-11,2025-11-12,0.5249258279800415
2025-11-12,2025-11-13,0.4473479986190796
2025-11-13,2025-11-14,0.3690031170845032
2025-11-14,2025-11-17,0.5109550952911377
2025-11-17,2025-11-18,0.7342344522476196
2025-11-18,2025-11-19,0.7718905210494995
2025-11-19,2025-11-20,0.7001425623893738
2025-11-20,2025-11-21,0.8377794027328491
2025-11-21,2025-11-24,0.23410235345363617
2025-11-24,2025-11-25,0.39226651191711426
2025-11-25,2025-11-26,0.5341053009033203
2025-11-26,2025-11-27,0.3765988349914551
2025-11-27,2025-11-28,0.3619356155395508
2025-11-28,2025-12-01,0.4627935290336609
2025-12-01,2025-12-02,3.496504783630371
2025-12-02,2025-12-03,2.3641726970672607
2025-12-03,2025-12-04,1.251479148864746
2025-12-04,2025-12-05,0.34374934434890747
2025-12-05,2025-12-08,0.7639074921607971
2025-12-08,2025-12-09,1.6633573770523071
2025-12-09,2025-12-10,0.9571770429611206
2025-12-10,2025-12-11,0.13634558022022247
2025-12-11,2025-12-12,1.233683466911316
2025-12-12,2025-12-15,1.4567041397094727
2025-12-15,2025-12-16,0.6330087780952454
2025-12-16,2025-12-17,1.3298953771591187
2025-12-17,2025-12-18,2.5405492782592773
2025-12-18,2025-12-19,2.9344797134399414
2025-12-19,2025-12-22,2.354217767715454
2025-12-22,2025-12-23,3.069753408432007
2025-12-23,2025-12-24,2.7005012035369873
2025-12-24,2025-12-25,3.4225261211395264
2025-12-25,2025-12-26,3.5771124362945557
2025-12-26,2025-12-29,2.9869697093963623
2025-12-29,2025-12-30,3.0742695331573486
2025-12-30,2025-12-31,2.6371638774871826
2025-12-31,2026-01-05,2.3951339721679688
2026-01-05,2026-01-06,1.2170875072479248
2026-01-06,2026-01-07,0.6666503548622131
2026-01-07,2026-01-08,1.2900390625
2026-01-08,2026-01-09,1.3401349782943726
2026-01-09,2026-01-12,1.7827321290969849
2026-01-12,2026-01-13,1.8184092044830322
2026-01-13,2026-01-14,1.9560977220535278
2026-01-14,2026-01-15,1.733248233795166
2026-01-15,2026-01-16,1.4093855619430542
2026-01-16,2026-01-19,1.6495219469070435
2026-01-19,2026-01-20,1.3600693941116333
2026-01-20,2026-01-21,1.2972136735916138
2026-01-21,2026-01-22,1.1170116662979126
2026-01-22,2026-01-23,1.6722931861877441
2026-01-23,2026-01-26,2.135863780975342
2026-01-26,2026-01-27,1.6913340091705322
2026-01-27,2026-01-28,1.840984582901001
2026-01-28,2026-01-29,2.072129249572754
2026-01-29,2026-01-30,1.371867060661316
2026-01-30,2026-02-02,0.76922208070755
2026-02-02,2026-02-03,0.9838378429412842
2026-02-03,2026-02-04,1.7288914918899536
2026-02-04,2026-02-05,2.1348822116851807
2026-02-05,2026-02-06,1.016760230064392
2026-02-06,2026-02-09,0.9401820302009583
2026-02-09,2026-02-10,2.0136501789093018
2026-02-10,2026-02-11,2.277219533920288
2026-02-11,2026-02-12,2.4817922115325928
2026-02-12,2026-02-13,2.6179921627044678
2026-02-13,2026-02-24,2.776367664337158
2026-02-24,2026-02-25,2.973473310470581
2026-02-25,2026-02-26,3.1246047019958496
2026-02-26,2026-02-27,1.7892117500305176
2026-02-27,2026-03-02,2.68438982963562
2026-03-02,2026-03-03,0.41428419947624207
2026-03-03,2026-03-04,-0.20340555906295776
2026-03-04,2026-03-05,-0.10214728116989136
2026-03-05,2026-03-06,0.5347812175750732
2026-03-06,2026-03-09,0.4705701470375061
2026-03-09,2026-03-10,0.6621727347373962
2026-03-10,2026-03-11,1.1898603439331055
2026-03-11,2026-03-12,1.3424887657165527
2026-03-12,2026-03-13,1.3491785526275635
2026-03-13,2026-03-16,1.4967608451843262
2026-03-16,2026-03-17,1.1594626903533936
2026-03-17,2026-03-18,0.9596191048622131
2026-03-18,2026-03-19,1.3564305305480957
2026-03-19,2026-03-20,1.2307446002960205
2026-03-20,2026-03-23,1.2520639896392822
2026-03-23,2026-03-24,0.36998873949050903
2026-03-24,2026-03-25,1.035294532775879
2026-03-25,2026-03-26,1.5280728340148926
2026-03-26,2026-03-27,1.306581735610962
2026-03-27,2026-03-30,1.5880861282348633
2026-03-30,2026-03-31,1.2940552234649658
2026-03-31,2026-04-01,1.0708305835723877
2026-04-01,2026-04-02,1.1639344692230225
2026-04-02,2026-04-03,0.9462941288948059
2026-04-03,2026-04-07,0.4240446090698242
2026-04-07,2026-04-08,0.6470826864242554
2026-04-08,2026-04-09,1.070300817489624
2026-04-09,2026-04-10,0.9229694604873657
2026-04-10,2026-04-13,1.0957633256912231
2026-04-13,2026-04-14,1.154494047164917
2026-04-14,2026-04-15,1.1102142333984375
2026-04-15,2026-04-16,1.032249927520752
2026-04-16,2026-04-17,1.2529937028884888
2026-04-17,2026-04-20,1.269068956375122
2026-04-20,2026-04-21,0.9496088027954102
2026-04-21,2026-04-22,1.1503655910491943
2026-04-22,2026-04-23,0.9699533581733704
2026-04-23,2026-04-24,0.9429134726524353
2026-04-24,2026-04-27,1.3344546556472778
2026-04-27,2026-04-28,0.4832327365875244
2026-04-28,2026-04-29,0.7495958805084229
2026-04-29,2026-04-30,0.6846899390220642
2026-04-30,2026-05-06,0.8172475099563599
2026-05-06,2026-05-07,1.9679853916168213
2026-05-07,2026-05-08,1.746628761291504
