signal_date,available_date,SVM
2021-06-30,2021-07-01,-1.0334917306900024
2021-07-01,2021-07-02,-0.539138674736023
2021-07-02,2021-07-05,0.21729649603366852
2021-07-05,2021-07-06,-0.45593857765197754
2021-07-06,2021-07-07,-0.1247018426656723
2021-07-07,2021-07-08,0.7731190919876099
2021-07-08,2021-07-09,0.813400149345398
2021-07-09,2021-07-12,0.9797290563583374
2021-07-12,2021-07-13,-0.12316451966762543
2021-07-13,2021-07-14,-0.08291463553905487
2021-07-14,2021-07-15,-0.5917612314224243
2021-07-15,2021-07-16,0.2731434106826782
2021-07-16,2021-07-19,-0.07747136056423187
2021-07-19,2021-07-20,0.4768369197845459
2021-07-20,2021-07-21,0.14041151106357574
2021-07-21,2021-07-22,0.0714968591928482
2021-07-22,2021-07-23,0.15927429497241974
2021-07-23,2021-07-26,0.432433545589447
2021-07-26,2021-07-27,0.29408085346221924
2021-07-27,2021-07-28,0.7795857191085815
2021-07-28,2021-07-29,0.7243191003799438
2021-07-29,2021-07-30,-0.16176633536815643
2021-07-30,2021-08-02,0.2949105501174927
2021-08-02,2021-08-03,0.45064598321914673
2021-08-03,2021-08-04,-0.08535987138748169
2021-08-04,2021-08-05,0.4320940375328064
2021-08-05,2021-08-06,-0.40703850984573364
2021-08-06,2021-08-09,0.6526727080345154
2021-08-09,2021-08-10,1.887913465499878
2021-08-10,2021-08-11,0.9328379034996033
2021-08-11,2021-08-12,2.641258716583252
2021-08-12,2021-08-13,1.6717815399169922
2021-08-13,2021-08-16,1.818336009979248
2021-08-16,2021-08-17,5.6507415771484375
2021-08-17,2021-08-18,4.50124979019165
2021-08-18,2021-08-19,4.449178218841553
2021-08-19,2021-08-20,4.965200424194336
2021-08-20,2021-08-23,4.140842437744141
2021-08-23,2021-08-24,4.080770969390869
2021-08-24,2021-08-25,3.19376277923584
2021-08-25,2021-08-26,-0.9630807042121887
2021-08-26,2021-08-27,1.1216204166412354
2021-08-27,2021-08-30,0.7306846976280212
2021-08-30,2021-08-31,1.2737746238708496
2021-08-31,2021-09-01,1.1047730445861816
2021-09-01,2021-09-02,-0.7231259942054749
2021-09-02,2021-09-03,-0.17926090955734253
2021-09-03,2021-09-06,-0.3165256679058075
2021-09-06,2021-09-07,0.04295503348112106
2021-09-07,2021-09-08,0.14777392148971558
2021-09-08,2021-09-09,-0.0019968226552009583
2021-09-09,2021-09-10,0.1259956955909729
2021-09-10,2021-09-13,-0.09350807219743729
2021-09-13,2021-09-14,-0.0166018083691597
2021-09-14,2021-09-15,0.37915319204330444
2021-09-15,2021-09-16,-0.0550767257809639
2021-09-16,2021-09-17,-0.5443021059036255
2021-09-17,2021-09-22,0.28606241941452026
2021-09-22,2021-09-23,0.30339276790618896
2021-09-23,2021-09-24,0.24034202098846436
2021-09-24,2021-09-27,0.2179691195487976
2021-09-27,2021-09-28,-0.08674264699220657
2021-09-28,2021-09-29,0.25005489587783813
2021-09-29,2021-09-30,-0.35623103380203247
2021-09-30,2021-10-08,0.14867454767227173
2021-10-08,2021-10-11,-0.380088746547699
2021-10-11,2021-10-12,-0.3222518563270569
2021-10-12,2021-10-13,-0.3794882893562317
2021-10-13,2021-10-14,-0.12399798631668091
2021-10-14,2021-10-15,0.5904161334037781
2021-10-15,2021-10-18,0.1961178183555603
2021-10-18,2021-10-19,0.2523347735404968
2021-10-19,2021-10-20,-0.19368749856948853
2021-10-20,2021-10-21,-0.8053672909736633
2021-10-21,2021-10-22,-0.4448724389076233
2021-10-22,2021-10-25,-0.66851407289505
2021-10-25,2021-10-26,-0.12436193227767944
2021-10-26,2021-10-27,0.16724878549575806
2021-10-27,2021-10-28,0.3975890874862671
2021-10-28,2021-10-29,0.21889334917068481
2021-10-29,2021-11-01,0.10339659452438354
2021-11-01,2021-11-02,-0.29596179723739624
2021-11-02,2021-11-03,-0.16445082426071167
2021-11-03,2021-11-04,0.9497204422950745
2021-11-04,2021-11-05,-0.09531163424253464
2021-11-05,2021-11-08,-0.7491090893745422
2021-11-08,2021-11-09,-0.03809242695569992
2021-11-09,2021-11-10,-0.19941872358322144
2021-11-10,2021-11-11,-0.3080368638038635
2021-11-11,2021-11-12,-1.3709970712661743
2021-11-12,2021-11-15,-1.3329272270202637
2021-11-15,2021-11-16,-1.6032443046569824
2021-11-16,2021-11-17,-1.100147008895874
2021-11-17,2021-11-18,0.06846565753221512
2021-11-18,2021-11-19,-0.4970460534095764
2021-11-19,2021-11-22,0.5688053965568542
2021-11-22,2021-11-23,0.5803312659263611
2021-11-23,2021-11-24,0.33253544569015503
2021-11-24,2021-11-25,0.20912832021713257
2021-11-25,2021-11-26,0.3575207591056824
2021-11-26,2021-11-29,1.0205639600753784
2021-11-29,2021-11-30,1.060274362564087
2021-11-30,2021-12-01,-0.005061917006969452
2021-12-01,2021-12-02,0.03966011479496956
2021-12-02,2021-12-03,-0.17757032811641693
2021-12-03,2021-12-06,-0.00880531594157219
2021-12-06,2021-12-07,0.4617103040218353
2021-12-07,2021-12-08,-0.033305685967206955
2021-12-08,2021-12-09,0.1263098269701004
2021-12-09,2021-12-10,-0.36390605568885803
2021-12-10,2021-12-13,0.14151836931705475
2021-12-13,2021-12-14,-0.20646296441555023
2021-12-14,2021-12-15,-0.47531577944755554
2021-12-15,2021-12-16,-0.29844316840171814
2021-12-16,2021-12-17,0.5678161382675171
