signal_date,available_date,SVM
2021-03-04,2021-03-05,0.12050604820251465
2021-03-05,2021-03-08,-0.05910531058907509
2021-03-08,2021-03-09,-0.20900967717170715
2021-03-09,2021-03-10,0.01767953857779503
2021-03-10,2021-03-11,0.5860782861709595
2021-03-11,2021-03-12,0.34442487359046936
2021-03-12,2021-03-15,0.5037309527397156
2021-03-15,2021-03-16,0.15340682864189148
2021-03-16,2021-03-17,-0.03753987327218056
2021-03-17,2021-03-18,0.05556478723883629
2021-03-18,2021-03-19,0.17764344811439514
2021-03-19,2021-03-22,0.380197137594223
2021-03-22,2021-03-23,0.4333256781101227
2021-03-23,2021-03-24,-0.15128640830516815
2021-03-24,2021-03-25,-0.11312976479530334
2021-03-25,2021-03-26,-0.24132481217384338
2021-03-26,2021-03-29,0.04313456639647484
2021-03-29,2021-03-30,0.24557538330554962
2021-03-30,2021-03-31,0.5896571278572083
2021-03-31,2021-04-01,0.26918715238571167
2021-04-01,2021-04-02,0.7036581635475159
2021-04-02,2021-04-06,0.7447329163551331
2021-04-06,2021-04-07,0.4565396010875702
2021-04-07,2021-04-08,-0.02349405735731125
2021-04-08,2021-04-09,0.009575165808200836
2021-04-09,2021-04-12,-0.17834573984146118
2021-04-12,2021-04-13,0.31321704387664795
2021-04-13,2021-04-14,-0.29420483112335205
2021-04-14,2021-04-15,0.10025013238191605
2021-04-15,2021-04-16,0.40256190299987793
2021-04-16,2021-04-19,0.6536264419555664
2021-04-19,2021-04-20,0.35876044631004333
2021-04-20,2021-04-21,0.4728616178035736
2021-04-21,2021-04-22,0.5520930886268616
2021-04-22,2021-04-23,0.24485638737678528
2021-04-23,2021-04-26,0.26184773445129395
2021-04-26,2021-04-27,0.556165874004364
2021-04-27,2021-04-28,0.28890374302864075
2021-04-28,2021-04-29,0.28348368406295776
2021-04-29,2021-04-30,0.32444363832473755
2021-04-30,2021-05-06,0.5027063488960266
2021-05-06,2021-05-07,0.8133421540260315
2021-05-07,2021-05-10,0.4335006773471832
2021-05-10,2021-05-11,0.23809924721717834
2021-05-11,2021-05-12,0.030852816998958588
2021-05-12,2021-05-13,0.437081903219223
2021-05-13,2021-05-14,0.35673895478248596
2021-05-14,2021-05-17,0.34725186228752136
2021-05-17,2021-05-18,1.3564544916152954
2021-05-18,2021-05-19,0.6317334175109863
2021-05-19,2021-05-20,1.2773070335388184
2021-05-20,2021-05-21,1.0485481023788452
2021-05-21,2021-05-24,0.7733641266822815
2021-05-24,2021-05-25,0.3495541512966156
2021-05-25,2021-05-26,0.5945002436637878
2021-05-26,2021-05-27,0.47178417444229126
2021-05-27,2021-05-28,0.8316652774810791
2021-05-28,2021-05-31,0.46978649497032166
2021-05-31,2021-06-01,0.9366229176521301
2021-06-01,2021-06-02,0.28727424144744873
2021-06-02,2021-06-03,0.25129932165145874
2021-06-03,2021-06-04,0.27206331491470337
2021-06-04,2021-06-07,0.36963900923728943
2021-06-07,2021-06-08,0.7727394104003906
2021-06-08,2021-06-09,0.33810481429100037
2021-06-09,2021-06-10,0.07248558104038239
2021-06-10,2021-06-11,-1.4167530536651611
2021-06-11,2021-06-15,-1.4865056276321411
2021-06-15,2021-06-16,-1.4295090436935425
2021-06-16,2021-06-17,-1.055234432220459
2021-06-17,2021-06-18,-0.9413201808929443
2021-06-18,2021-06-21,-0.1177782267332077
2021-06-21,2021-06-22,-0.3068397045135498
2021-06-22,2021-06-23,0.4064326286315918
2021-06-23,2021-06-24,0.9590684771537781
2021-06-24,2021-06-25,0.9891934394836426
2021-06-25,2021-06-28,1.0654066801071167
2021-06-28,2021-06-29,0.5442694425582886
2021-06-29,2021-06-30,1.0036965608596802
2021-06-30,2021-07-01,1.206706166267395
2021-07-01,2021-07-02,0.9422910809516907
2021-07-02,2021-07-05,0.25217950344085693
2021-07-05,2021-07-06,0.1784641295671463
2021-07-06,2021-07-07,-0.12517760694026947
2021-07-07,2021-07-08,0.5742382407188416
2021-07-08,2021-07-09,0.044497087597846985
2021-07-09,2021-07-12,0.49814140796661377
2021-07-12,2021-07-13,-1.1309309005737305
2021-07-13,2021-07-14,-0.9994012117385864
2021-07-14,2021-07-15,-0.46721434593200684
2021-07-15,2021-07-16,-0.15814273059368134
2021-07-16,2021-07-19,-0.13175396621227264
2021-07-19,2021-07-20,-1.0593942403793335
2021-07-20,2021-07-21,-0.8825753331184387
2021-07-21,2021-07-22,-0.4558833837509155
2021-07-22,2021-07-23,0.00911642611026764
2021-07-23,2021-07-26,0.06430943310260773
2021-07-26,2021-07-27,0.42784303426742554
2021-07-27,2021-07-28,-0.038546666502952576
2021-07-28,2021-07-29,-0.4682941436767578
2021-07-29,2021-07-30,-1.0711899995803833
2021-07-30,2021-08-02,-0.4493144750595093
2021-08-02,2021-08-03,-1.1241612434387207
2021-08-03,2021-08-04,-2.7032012939453125
2021-08-04,2021-08-05,-2.520059585571289
2021-08-05,2021-08-06,-0.428483784198761
2021-08-06,2021-08-09,-0.8418877720832825
2021-08-09,2021-08-10,-0.545194685459137
2021-08-10,2021-08-11,-0.17859679460525513
2021-08-11,2021-08-12,-0.1896699070930481
2021-08-12,2021-08-13,-1.5995151996612549
2021-08-13,2021-08-16,-1.1666574478149414
2021-08-16,2021-08-17,-2.2393810749053955
2021-08-17,2021-08-18,-3.7059922218322754
2021-08-18,2021-08-19,-0.8826401829719543
2021-08-19,2021-08-20,-2.5529839992523193
2021-08-20,2021-08-23,-1.181145429611206
2021-08-23,2021-08-24,-0.05553632974624634
2021-08-24,2021-08-25,0.840627133846283
2021-08-25,2021-08-26,1.9122090339660645
2021-08-26,2021-08-27,0.6212465167045593
2021-08-27,2021-08-30,0.09645026922225952
2021-08-30,2021-08-31,-1.2161717414855957
2021-08-31,2021-09-01,-0.42007505893707275
2021-09-01,2021-09-02,-0.03858927637338638
2021-09-02,2021-09-03,-0.037525542080402374
2021-09-03,2021-09-06,-0.14472904801368713
2021-09-06,2021-09-07,-0.23617136478424072
2021-09-07,2021-09-08,0.022169075906276703
2021-09-08,2021-09-09,-0.6545534729957581
2021-09-09,2021-09-10,-0.4632658362388611
2021-09-10,2021-09-13,-0.24444794654846191
2021-09-13,2021-09-14,-0.47556036710739136
2021-09-14,2021-09-15,-0.03912288695573807
2021-09-15,2021-09-16,-1.0220882892608643
2021-09-16,2021-09-17,-0.9313523769378662
2021-09-17,2021-09-22,-0.49393945932388306
2021-09-22,2021-09-23,-0.6009305715560913
2021-09-23,2021-09-24,-0.3335115313529968
2021-09-24,2021-09-27,-0.03597141057252884
2021-09-27,2021-09-28,-0.3712834417819977
2021-09-28,2021-09-29,-0.5375764966011047
2021-09-29,2021-09-30,-0.3241594135761261
2021-09-30,2021-10-08,-0.6595185995101929
2021-10-08,2021-10-11,-0.2598721385002136
2021-10-11,2021-10-12,-0.31997886300086975
2021-10-12,2021-10-13,-0.7797375321388245
2021-10-13,2021-10-14,-0.44719910621643066
2021-10-14,2021-10-15,-0.2992626428604126
2021-10-15,2021-10-18,-0.3451195955276489
2021-10-18,2021-10-19,-0.2386191487312317
2021-10-19,2021-10-20,-0.5068250298500061
2021-10-20,2021-10-21,0.15750810503959656
2021-10-21,2021-10-22,0.3489145338535309
2021-10-22,2021-10-25,0.010171353816986084
2021-10-25,2021-10-26,0.002663552761077881
2021-10-26,2021-10-27,-0.5287484526634216
2021-10-27,2021-10-28,0.15156292915344238
2021-10-28,2021-10-29,0.2898383140563965
2021-10-29,2021-11-01,-0.035694420337677
2021-11-01,2021-11-02,-0.29459744691848755
2021-11-02,2021-11-03,0.02432078868150711
2021-11-03,2021-11-04,1.2164561748504639
2021-11-04,2021-11-05,0.6524359583854675
2021-11-05,2021-11-08,-0.7400125861167908
2021-11-08,2021-11-09,-0.6391496062278748
2021-11-09,2021-11-10,0.2780948281288147
2021-11-10,2021-11-11,0.038188524544239044
2021-11-11,2021-11-12,-0.10578205436468124
2021-11-12,2021-11-15,-1.495222806930542
2021-11-15,2021-11-16,-1.6289634704589844
2021-11-16,2021-11-17,-1.243459939956665
2021-11-17,2021-11-18,-0.7517592310905457
2021-11-18,2021-11-19,0.11466056853532791
2021-11-19,2021-11-22,0.07049161940813065
2021-11-22,2021-11-23,1.3859362602233887
2021-11-23,2021-11-24,1.1634650230407715
2021-11-24,2021-11-25,0.7070598602294922
2021-11-25,2021-11-26,0.9340906739234924
2021-11-26,2021-11-29,1.3387446403503418
2021-11-29,2021-11-30,0.49654489755630493
2021-11-30,2021-12-01,1.0267821550369263
2021-12-01,2021-12-02,-2.9027390480041504
2021-12-02,2021-12-03,-2.727572441101074
2021-12-03,2021-12-06,-3.5037615299224854
2021-12-06,2021-12-07,-2.945721387863159
2021-12-07,2021-12-08,-2.7039828300476074
2021-12-08,2021-12-09,-2.7272727489471436
2021-12-09,2021-12-10,-2.576246976852417
2021-12-10,2021-12-13,-2.6830506324768066
2021-12-13,2021-12-14,-3.3701202869415283
2021-12-14,2021-12-15,-3.384169101715088
2021-12-15,2021-12-16,-2.382970094680786
2021-12-16,2021-12-17,-2.011556625366211
2021-12-17,2021-12-20,-1.2114348411560059
2021-12-20,2021-12-21,-0.6796276569366455
2021-12-21,2021-12-22,-0.5769585967063904
2021-12-22,2021-12-23,-1.337509036064148
2021-12-23,2021-12-24,-1.2115341424942017
2021-12-24,2021-12-27,-1.077944278717041
2021-12-27,2021-12-28,-1.3424897193908691
2021-12-28,2021-12-29,-1.497543454170227
2021-12-29,2021-12-30,-1.3744029998779297
2021-12-30,2021-12-31,-1.673862099647522
2021-12-31,2022-01-04,-2.193150758743286
2022-01-04,2022-01-05,-1.536601185798645
2022-01-05,2022-01-06,-1.8529661893844604
2022-01-06,2022-01-07,-2.994266986846924
2022-01-07,2022-01-10,-0.41212403774261475
2022-01-10,2022-01-11,-0.9407469034194946
2022-01-11,2022-01-12,0.48295271396636963
2022-01-12,2022-01-13,0.45955348014831543
2022-01-13,2022-01-14,-0.9879815578460693
2022-01-14,2022-01-17,-0.6153041124343872
2022-01-17,2022-01-18,-2.4134860038757324
2022-01-18,2022-01-19,-2.8084716796875
2022-01-19,2022-01-20,-3.9406614303588867
2022-01-20,2022-01-21,-3.335988998413086
2022-01-21,2022-01-24,-1.9622546434402466
2022-01-24,2022-01-25,-0.806104302406311
2022-01-25,2022-01-26,2.3513102531433105
2022-01-26,2022-01-27,1.8275636434555054
2022-01-27,2022-01-28,1.8021849393844604
2022-01-28,2022-02-07,1.6236270666122437
2022-02-07,2022-02-08,-0.49051570892333984
2022-02-08,2022-02-09,-0.6279558539390564
2022-02-09,2022-02-10,-0.6503255367279053
2022-02-10,2022-02-11,-0.9273622632026672
2022-02-11,2022-02-14,-1.3019298315048218
2022-02-14,2022-02-15,-0.990519642829895
2022-02-15,2022-02-16,-0.6070904731750488
2022-02-16,2022-02-17,-0.6284765601158142
2022-02-17,2022-02-18,-0.06102820113301277
2022-02-18,2022-02-21,-1.3120192289352417
2022-02-21,2022-02-22,-1.9208747148513794
2022-02-22,2022-02-23,-1.8633689880371094
2022-02-23,2022-02-24,-0.5767697095870972
2022-02-24,2022-02-25,-1.05573570728302
2022-02-25,2022-02-28,-0.8683038949966431
2022-02-28,2022-03-01,-1.2076330184936523
2022-03-01,2022-03-02,-0.8640468120574951
2022-03-02,2022-03-03,-0.7756785750389099
2022-03-03,2022-03-04,-0.6524027585983276
2022-03-04,2022-03-07,-0.7619012594223022
2022-03-07,2022-03-08,-0.9977624416351318
2022-03-08,2022-03-09,-0.5572993159294128
2022-03-09,2022-03-10,-1.1608330011367798
2022-03-10,2022-03-11,-0.9494360089302063
2022-03-11,2022-03-14,-1.1730650663375854
2022-03-14,2022-03-15,-1.0322827100753784
2022-03-15,2022-03-16,-1.0050586462020874
2022-03-16,2022-03-17,-1.1804643869400024
2022-03-17,2022-03-18,-1.1953965425491333
2022-03-18,2022-03-21,-1.2631067037582397
2022-03-21,2022-03-22,-0.5830536484718323
2022-03-22,2022-03-23,-1.1352399587631226
2022-03-23,2022-03-24,-0.9216598272323608
2022-03-24,2022-03-25,-0.22360920906066895
2022-03-25,2022-03-28,-0.3758573532104492
2022-03-28,2022-03-29,-0.5680094957351685
2022-03-29,2022-03-30,-0.3965035676956177
2022-03-30,2022-03-31,-0.3912387490272522
2022-03-31,2022-04-01,-0.40349429845809937
2022-04-01,2022-04-06,0.02637672796845436
2022-04-06,2022-04-07,0.19190549850463867
2022-04-07,2022-04-08,0.20242762565612793
2022-04-08,2022-04-11,0.4843090772628784
2022-04-11,2022-04-12,0.37925535440444946
2022-04-12,2022-04-13,0.39959436655044556
2022-04-13,2022-04-14,-0.08288359642028809
2022-04-14,2022-04-15,-0.08518493175506592
2022-04-15,2022-04-18,-0.02056318148970604
2022-04-18,2022-04-19,-0.12726515531539917
2022-04-19,2022-04-20,-0.2718261480331421
2022-04-20,2022-04-21,-0.18311858177185059
2022-04-21,2022-04-22,0.19280928373336792
2022-04-22,2022-04-25,0.132554292678833
2022-04-25,2022-04-26,0.931316614151001
2022-04-26,2022-04-27,0.7933797836303711
2022-04-27,2022-04-28,0.8336261510848999
2022-04-28,2022-04-29,0.6918394565582275
2022-04-29,2022-05-05,0.29525890946388245
2022-05-05,2022-05-06,0.6389790177345276
2022-05-06,2022-05-09,0.5464389324188232
2022-05-09,2022-05-10,0.7301303148269653
2022-05-10,2022-05-11,0.9137968420982361
2022-05-11,2022-05-12,0.9520642161369324
2022-05-12,2022-05-13,0.9639360904693604
2022-05-13,2022-05-16,1.1910160779953003
2022-05-16,2022-05-17,1.4600328207015991
2022-05-17,2022-05-18,1.316756248474121
2022-05-18,2022-05-19,1.9034003019332886
2022-05-19,2022-05-20,1.634560227394104
2022-05-20,2022-05-23,1.509354829788208
2022-05-23,2022-05-24,1.4762440919876099
2022-05-24,2022-05-25,2.063859224319458
2022-05-25,2022-05-26,2.2863543033599854
2022-05-26,2022-05-27,2.1180477142333984
2022-05-27,2022-05-30,1.9264744520187378
2022-05-30,2022-05-31,1.995374321937561
2022-05-31,2022-06-01,1.318631887435913
2022-06-01,2022-06-02,1.8566616773605347
2022-06-02,2022-06-06,1.701372742652893
2022-06-06,2022-06-07,1.522631287574768
2022-06-07,2022-06-08,1.0266755819320679
2022-06-08,2022-06-09,0.9991958737373352
2022-06-09,2022-06-10,1.5164140462875366
2022-06-10,2022-06-13,1.731118083000183
2022-06-13,2022-06-14,1.316809892654419
2022-06-14,2022-06-15,0.9169116020202637
2022-06-15,2022-06-16,1.3436893224716187
2022-06-16,2022-06-17,0.8221800923347473
2022-06-17,2022-06-20,0.5899702310562134
2022-06-20,2022-06-21,0.6737377643585205
2022-06-21,2022-06-22,0.7439541816711426
2022-06-22,2022-06-23,0.8206485509872437
2022-06-23,2022-06-24,1.3668876886367798
2022-06-24,2022-06-27,1.6633626222610474
2022-06-27,2022-06-28,1.3660811185836792
2022-06-28,2022-06-29,1.329778790473938
2022-06-29,2022-06-30,0.9698371291160583
2022-06-30,2022-07-01,0.8562316298484802
2022-07-01,2022-07-04,1.3211747407913208
2022-07-04,2022-07-05,1.2421962022781372
2022-07-05,2022-07-06,1.2672291994094849
2022-07-06,2022-07-07,1.2701280117034912
2022-07-07,2022-07-08,1.0332543849945068
2022-07-08,2022-07-11,0.5205339193344116
2022-07-11,2022-07-12,0.8829092383384705
2022-07-12,2022-07-13,1.1110953092575073
2022-07-13,2022-07-14,0.6989294290542603
2022-07-14,2022-07-15,0.7484188675880432
2022-07-15,2022-07-18,0.5326887965202332
2022-07-18,2022-07-19,0.4643658399581909
2022-07-19,2022-07-20,0.4862469732761383
2022-07-20,2022-07-21,0.7614145278930664
2022-07-21,2022-07-22,0.5046399831771851
2022-07-22,2022-07-25,0.6683967113494873
2022-07-25,2022-07-26,0.9060195684432983
2022-07-26,2022-07-27,1.0770602226257324
2022-07-27,2022-07-28,0.878981351852417
2022-07-28,2022-07-29,0.9598238468170166
2022-07-29,2022-08-01,1.0622780323028564
2022-08-01,2022-08-02,1.0355442762374878
2022-08-02,2022-08-03,0.7734187245368958
2022-08-03,2022-08-04,0.7051264643669128
2022-08-04,2022-08-05,0.9005663990974426
2022-08-05,2022-08-08,0.705171525478363
2022-08-08,2022-08-09,1.2256193161010742
2022-08-09,2022-08-10,1.0379372835159302
2022-08-10,2022-08-11,1.341073989868164
2022-08-11,2022-08-12,1.3146114349365234
2022-08-12,2022-08-15,1.1718944311141968
2022-08-15,2022-08-16,1.2827143669128418
2022-08-16,2022-08-17,1.1864466667175293
2022-08-17,2022-08-18,1.1663942337036133
2022-08-18,2022-08-19,0.6706758737564087
2022-08-19,2022-08-22,0.785635769367218
2022-08-22,2022-08-23,0.814667284488678
2022-08-23,2022-08-24,1.0174697637557983
2022-08-24,2022-08-25,0.37358808517456055
2022-08-25,2022-08-26,0.20500235259532928
2022-08-26,2022-08-29,0.5976707339286804
2022-08-29,2022-08-30,0.6902141571044922
2022-08-30,2022-08-31,0.34420710802078247
2022-08-31,2022-09-01,0.35937368869781494
2022-09-01,2022-09-02,-0.5446693301200867
2022-09-02,2022-09-05,0.4405800998210907
2022-09-05,2022-09-06,1.6977415084838867
2022-09-06,2022-09-07,1.8246694803237915
2022-09-07,2022-09-08,2.2288706302642822
2022-09-08,2022-09-09,2.473304271697998
2022-09-09,2022-09-13,2.273820400238037
2022-09-13,2022-09-14,1.627679467201233
2022-09-14,2022-09-15,2.304025411605835
2022-09-15,2022-09-16,0.9796512126922607
2022-09-16,2022-09-19,0.6777976751327515
2022-09-19,2022-09-20,-0.5217459797859192
2022-09-20,2022-09-21,0.19888028502464294
2022-09-21,2022-09-22,0.5903689861297607
2022-09-22,2022-09-23,1.3932336568832397
2022-09-23,2022-09-26,-0.33507177233695984
2022-09-26,2022-09-27,0.9442826509475708
2022-09-27,2022-09-28,1.591921091079712
2022-09-28,2022-09-29,1.185868740081787
2022-09-29,2022-09-30,0.26402750611305237
2022-09-30,2022-10-10,-0.11572935432195663
2022-10-10,2022-10-11,0.5151182413101196
2022-10-11,2022-10-12,-0.14445814490318298
2022-10-12,2022-10-13,0.15948665142059326
2022-10-13,2022-10-14,0.30722343921661377
2022-10-14,2022-10-17,0.3340545892715454
2022-10-17,2022-10-18,0.589657723903656
2022-10-18,2022-10-19,0.5137913823127747
2022-10-19,2022-10-20,0.37881654500961304
2022-10-20,2022-10-21,0.7685863375663757
2022-10-21,2022-10-24,0.7406089305877686
2022-10-24,2022-10-25,0.9688674211502075
2022-10-25,2022-10-26,0.6610881090164185
2022-10-26,2022-10-27,0.17480337619781494
2022-10-27,2022-10-28,-0.6574965119361877
2022-10-28,2022-10-31,-0.5925701856613159
2022-10-31,2022-11-01,-0.33496150374412537
2022-11-01,2022-11-02,-0.17323774099349976
2022-11-02,2022-11-03,0.00985560193657875
2022-11-03,2022-11-04,0.24570387601852417
2022-11-04,2022-11-07,0.5047629475593567
2022-11-07,2022-11-08,0.7235814332962036
2022-11-08,2022-11-09,0.3862539529800415
2022-11-09,2022-11-10,0.2413642406463623
2022-11-10,2022-11-11,0.6734304428100586
2022-11-11,2022-11-14,0.7678258419036865
2022-11-14,2022-11-15,0.5032920837402344
2022-11-15,2022-11-16,0.6531402468681335
2022-11-16,2022-11-17,0.28623437881469727
2022-11-17,2022-11-18,0.4248237609863281
2022-11-18,2022-11-21,-0.05191284790635109
2022-11-21,2022-11-22,-0.043143514543771744
2022-11-22,2022-11-23,0.42120835185050964
2022-11-23,2022-11-24,0.30635571479797363
2022-11-24,2022-11-25,0.5276556015014648
2022-11-25,2022-11-28,0.4827474355697632
2022-11-28,2022-11-29,0.3009558916091919
2022-11-29,2022-11-30,0.43464773893356323
2022-11-30,2022-12-01,0.6131592988967896
2022-12-01,2022-12-02,0.24191740155220032
2022-12-02,2022-12-05,0.5306851863861084
2022-12-05,2022-12-06,0.4173334836959839
2022-12-06,2022-12-07,0.5985894203186035
2022-12-07,2022-12-08,0.9606747627258301
2022-12-08,2022-12-09,0.6764098405838013
2022-12-09,2022-12-12,0.7946316003799438
2022-12-12,2022-12-13,0.47409379482269287
2022-12-13,2022-12-14,0.004941612482070923
2022-12-14,2022-12-15,0.21499821543693542
