signal_date,available_date,SVM
2023-06-27,2023-06-28,0.5179681777954102
2023-06-28,2023-06-29,0.888373076915741
2023-06-29,2023-06-30,0.9664404392242432
2023-06-30,2023-07-03,-0.3235601782798767
2023-07-03,2023-07-04,0.2289140820503235
2023-07-04,2023-07-05,0.869866132736206
2023-07-05,2023-07-06,0.6791418790817261
2023-07-06,2023-07-07,1.2496157884597778
2023-07-07,2023-07-10,0.9208722114562988
2023-07-10,2023-07-11,1.240904450416565
2023-07-11,2023-07-12,1.436825156211853
2023-07-12,2023-07-13,0.7592103481292725
2023-07-13,2023-07-14,0.8084951639175415
2023-07-14,2023-07-17,1.3727366924285889
2023-07-17,2023-07-18,1.2556359767913818
2023-07-18,2023-07-19,1.678990364074707
2023-07-19,2023-07-20,0.3750932812690735
2023-07-20,2023-07-21,0.39114296436309814
2023-07-21,2023-07-24,-0.018460039049386978
2023-07-24,2023-07-25,0.2923640012741089
2023-07-25,2023-07-26,0.7603529095649719
2023-07-26,2023-07-27,1.0499259233474731
2023-07-27,2023-07-28,1.3899811506271362
2023-07-28,2023-07-31,1.6145272254943848
2023-07-31,2023-08-01,1.557774305343628
2023-08-01,2023-08-02,1.6165164709091187
2023-08-02,2023-08-03,1.0602598190307617
2023-08-03,2023-08-04,1.231259822845459
2023-08-04,2023-08-07,0.7557755708694458
2023-08-07,2023-08-08,0.33046451210975647
2023-08-08,2023-08-09,-1.4285932779312134
2023-08-09,2023-08-10,-2.2293262481689453
2023-08-10,2023-08-11,-0.8112921118736267
2023-08-11,2023-08-14,-3.2427284717559814
2023-08-14,2023-08-15,-2.3732235431671143
2023-08-15,2023-08-16,-1.8475064039230347
2023-08-16,2023-08-17,0.16501840949058533
2023-08-17,2023-08-18,-0.4820989668369293
2023-08-18,2023-08-21,-1.6065033674240112
2023-08-21,2023-08-22,-0.16953864693641663
2023-08-22,2023-08-23,0.11333759874105453
2023-08-23,2023-08-24,-0.028363622725009918
2023-08-24,2023-08-25,-0.18161264061927795
2023-08-25,2023-08-28,-0.5913182497024536
2023-08-28,2023-08-29,-0.6126484274864197
2023-08-29,2023-08-30,0.5010108351707458
2023-08-30,2023-08-31,0.09654559940099716
2023-08-31,2023-09-01,0.31461772322654724
2023-09-01,2023-09-04,1.2753756046295166
2023-09-04,2023-09-05,0.09812934696674347
2023-09-05,2023-09-06,0.7609580159187317
2023-09-06,2023-09-07,0.6083244681358337
2023-09-07,2023-09-08,-0.05305783450603485
2023-09-08,2023-09-11,0.15560467541217804
2023-09-11,2023-09-12,-0.4011644124984741
2023-09-12,2023-09-13,-0.4718407988548279
2023-09-13,2023-09-14,-0.432680606842041
2023-09-14,2023-09-15,-0.04489903151988983
2023-09-15,2023-09-18,0.4879865050315857
2023-09-18,2023-09-19,0.2239656001329422
2023-09-19,2023-09-20,0.16964741051197052
2023-09-20,2023-09-21,0.06262047588825226
2023-09-21,2023-09-22,0.07586796581745148
2023-09-22,2023-09-25,-0.8026140928268433
2023-09-25,2023-09-26,0.5362952351570129
2023-09-26,2023-09-27,0.9657743573188782
2023-09-27,2023-09-28,-0.22611860930919647
2023-09-28,2023-10-09,0.5246151685714722
2023-10-09,2023-10-10,-0.1622716188430786
2023-10-10,2023-10-11,0.0825493335723877
2023-10-11,2023-10-12,0.0011221766471862793
2023-10-12,2023-10-13,-0.5126103758811951
2023-10-13,2023-10-16,-0.09690161049365997
2023-10-16,2023-10-17,-0.10173945128917694
2023-10-17,2023-10-18,-0.39295318722724915
2023-10-18,2023-10-19,-0.3894825279712677
2023-10-19,2023-10-20,-0.5959173440933228
2023-10-20,2023-10-23,-0.14863398671150208
2023-10-23,2023-10-24,-0.07930222153663635
2023-10-24,2023-10-25,-0.3457523584365845
2023-10-25,2023-10-26,-0.5792315006256104
2023-10-26,2023-10-27,-0.7703759670257568
2023-10-27,2023-10-30,-0.6288363933563232
2023-10-30,2023-10-31,-0.9093579053878784
2023-10-31,2023-11-01,-0.6754369735717773
2023-11-01,2023-11-02,-0.6242944002151489
2023-11-02,2023-11-03,-0.7789797782897949
2023-11-03,2023-11-06,-1.7384737730026245
2023-11-06,2023-11-07,-1.4737744331359863
2023-11-07,2023-11-08,-1.4906117916107178
2023-11-08,2023-11-09,-0.7368793487548828
2023-11-09,2023-11-10,-1.4317702054977417
2023-11-10,2023-11-13,-0.2218158096075058
2023-11-13,2023-11-14,-0.36936721205711365
2023-11-14,2023-11-15,0.16012991964817047
2023-11-15,2023-11-16,0.464460164308548
2023-11-16,2023-11-17,0.25777485966682434
2023-11-17,2023-11-20,0.9775639772415161
2023-11-20,2023-11-21,-0.17751501500606537
2023-11-21,2023-11-22,1.1662055253982544
2023-11-22,2023-11-23,0.8794269561767578
2023-11-23,2023-11-24,0.7399387359619141
2023-11-24,2023-11-27,0.5478566884994507
2023-11-27,2023-11-28,1.1677782535552979
2023-11-28,2023-11-29,-0.34552475810050964
2023-11-29,2023-11-30,-0.15115498006343842
2023-11-30,2023-12-01,-0.17653058469295502
2023-12-01,2023-12-04,0.3358076810836792
2023-12-04,2023-12-05,0.23868337273597717
2023-12-05,2023-12-06,-0.07006341964006424
2023-12-06,2023-12-07,0.632314920425415
2023-12-07,2023-12-08,0.3546251654624939
2023-12-08,2023-12-11,0.44564706087112427
2023-12-11,2023-12-12,-0.19912242889404297
2023-12-12,2023-12-13,-0.3800184428691864
2023-12-13,2023-12-14,-0.35657045245170593
2023-12-14,2023-12-15,0.11413399130105972
2023-12-15,2023-12-18,-0.18766871094703674
2023-12-18,2023-12-19,-0.6397629976272583
2023-12-19,2023-12-20,0.7478441596031189
2023-12-20,2023-12-21,0.5113838315010071
2023-12-21,2023-12-22,0.07819413393735886
2023-12-22,2023-12-25,-0.5480098128318787
2023-12-25,2023-12-26,-0.7363561391830444
2023-12-26,2023-12-27,-0.777058482170105
2023-12-27,2023-12-28,-0.6555184125900269
2023-12-28,2023-12-29,-0.2532457709312439
2023-12-29,2024-01-02,0.34219247102737427
2024-01-02,2024-01-03,-0.6556239128112793
2024-01-03,2024-01-04,-1.131143569946289
2024-01-04,2024-01-05,-1.6619938611984253
2024-01-05,2024-01-08,-1.1010838747024536
2024-01-08,2024-01-09,0.21113011240959167
2024-01-09,2024-01-10,1.434680461883545
2024-01-10,2024-01-11,-0.7400213479995728
2024-01-11,2024-01-12,-0.026869438588619232
2024-01-12,2024-01-15,-1.2907240390777588
2024-01-15,2024-01-16,0.800431489944458
2024-01-16,2024-01-17,0.8677501678466797
2024-01-17,2024-01-18,1.0195837020874023
2024-01-18,2024-01-19,1.9813228845596313
2024-01-19,2024-01-22,0.8105072975158691
2024-01-22,2024-01-23,1.289010763168335
2024-01-23,2024-01-24,-2.7247931957244873
2024-01-24,2024-01-25,-2.3640315532684326
2024-01-25,2024-01-26,-1.9210023880004883
2024-01-26,2024-01-29,-0.2994183599948883
2024-01-29,2024-01-30,-0.3431544601917267
2024-01-30,2024-01-31,0.9732937216758728
2024-01-31,2024-02-01,-0.2228560745716095
2024-02-01,2024-02-02,1.124759316444397
2024-02-02,2024-02-05,0.5121123194694519
2024-02-05,2024-02-06,0.1167244091629982
2024-02-06,2024-02-07,-0.13152530789375305
2024-02-07,2024-02-08,-0.22115126252174377
2024-02-08,2024-02-19,-1.4005870819091797
2024-02-19,2024-02-20,-2.9364962577819824
2024-02-20,2024-02-21,-2.436227798461914
2024-02-21,2024-02-22,-1.8486526012420654
2024-02-22,2024-02-23,-2.6106173992156982
2024-02-23,2024-02-26,-1.935138463973999
2024-02-26,2024-02-27,-0.9354511499404907
2024-02-27,2024-02-28,-1.015831470489502
2024-02-28,2024-02-29,-1.9281370639801025
2024-02-29,2024-03-01,-2.2564733028411865
2024-03-01,2024-03-04,-0.698561429977417
2024-03-04,2024-03-05,-0.19671295583248138
2024-03-05,2024-03-06,0.003976181149482727
2024-03-06,2024-03-07,-0.019225463271141052
2024-03-07,2024-03-08,-0.1605045348405838
2024-03-08,2024-03-11,-0.40581321716308594
2024-03-11,2024-03-12,-0.3364061117172241
2024-03-12,2024-03-13,-0.28765618801116943
2024-03-13,2024-03-14,-0.2801327109336853
2024-03-14,2024-03-15,-0.3996559977531433
2024-03-15,2024-03-18,-0.6508544683456421
2024-03-18,2024-03-19,-0.5389752388000488
2024-03-19,2024-03-20,-0.3377234935760498
2024-03-20,2024-03-21,-0.1288578361272812
2024-03-21,2024-03-22,0.09007163345813751
2024-03-22,2024-03-25,-0.11839559674263
2024-03-25,2024-03-26,-0.8488179445266724
2024-03-26,2024-03-27,-1.6215307712554932
2024-03-27,2024-03-28,-1.8866422176361084
2024-03-28,2024-03-29,-1.5565954446792603
2024-03-29,2024-04-01,-0.7591934204101562
2024-04-01,2024-04-02,-1.8082900047302246
2024-04-02,2024-04-03,-0.6751367449760437
2024-04-03,2024-04-08,-0.5818765759468079
2024-04-08,2024-04-09,-0.746964156627655
2024-04-09,2024-04-10,-0.49149733781814575
2024-04-10,2024-04-11,-0.758284866809845
2024-04-11,2024-04-12,-0.6977809071540833
2024-04-12,2024-04-15,-0.4246440529823303
2024-04-15,2024-04-16,0.08980029821395874
2024-04-16,2024-04-17,-0.16639471054077148
2024-04-17,2024-04-18,-0.5445497632026672
2024-04-18,2024-04-19,-0.2913428544998169
2024-04-19,2024-04-22,-0.3496677279472351
2024-04-22,2024-04-23,0.24963456392288208
2024-04-23,2024-04-24,0.6418238878250122
2024-04-24,2024-04-25,0.5370944738388062
2024-04-25,2024-04-26,0.4883342981338501
2024-04-26,2024-04-29,0.7914854288101196
2024-04-29,2024-04-30,0.2816912531852722
2024-04-30,2024-05-06,-0.30407798290252686
2024-05-06,2024-05-07,0.40443846583366394
2024-05-07,2024-05-08,0.013613604009151459
2024-05-08,2024-05-09,-0.7341030240058899
2024-05-09,2024-05-10,-0.4274218678474426
2024-05-10,2024-05-13,-0.6209776401519775
2024-05-13,2024-05-14,-0.6574171185493469
2024-05-14,2024-05-15,-0.7529317140579224
2024-05-15,2024-05-16,-0.5937602519989014
2024-05-16,2024-05-17,-0.34395256638526917
2024-05-17,2024-05-20,-0.18114295601844788
2024-05-20,2024-05-21,-0.07558450847864151
2024-05-21,2024-05-22,-0.3781576156616211
2024-05-22,2024-05-23,-0.25186800956726074
2024-05-23,2024-05-24,-0.29391005635261536
2024-05-24,2024-05-27,-0.4877527058124542
2024-05-27,2024-05-28,-0.3077824115753174
2024-05-28,2024-05-29,-0.36505696177482605
2024-05-29,2024-05-30,-0.616509199142456
2024-05-30,2024-05-31,-0.5818986892700195
2024-05-31,2024-06-03,-0.760898232460022
2024-06-03,2024-06-04,-0.13646170496940613
2024-06-04,2024-06-05,0.15482455492019653
2024-06-05,2024-06-06,0.01852351799607277
2024-06-06,2024-06-07,0.11250185966491699
2024-06-07,2024-06-11,-0.10164755582809448
2024-06-11,2024-06-12,-0.33192604780197144
2024-06-12,2024-06-13,-0.38828104734420776
2024-06-13,2024-06-14,-0.7393320202827454
2024-06-14,2024-06-17,-0.1764492392539978
2024-06-17,2024-06-18,-0.3862266540527344
2024-06-18,2024-06-19,-0.03260260447859764
2024-06-19,2024-06-20,0.646350085735321
2024-06-20,2024-06-21,0.12254327535629272
2024-06-21,2024-06-24,0.3304198682308197
2024-06-24,2024-06-25,-1.6712440252304077
2024-06-25,2024-06-26,-1.9688383340835571
2024-06-26,2024-06-27,-1.1507577896118164
2024-06-27,2024-06-28,-1.125208854675293
2024-06-28,2024-07-01,-0.3417060971260071
2024-07-01,2024-07-02,-0.7757009267807007
2024-07-02,2024-07-03,-1.0015870332717896
2024-07-03,2024-07-04,-0.9935568571090698
2024-07-04,2024-07-05,-1.0103682279586792
2024-07-05,2024-07-08,-1.0091091394424438
2024-07-08,2024-07-09,-0.5557070970535278
2024-07-09,2024-07-10,-1.1237974166870117
2024-07-10,2024-07-11,-1.370094656944275
2024-07-11,2024-07-12,-0.49731531739234924
2024-07-12,2024-07-15,-0.5385712385177612
2024-07-15,2024-07-16,-0.6127579212188721
2024-07-16,2024-07-17,-0.7221407890319824
2024-07-17,2024-07-18,-0.4381937086582184
2024-07-18,2024-07-19,-0.4640214145183563
2024-07-19,2024-07-22,-0.3783145844936371
2024-07-22,2024-07-23,-0.3266231119632721
2024-07-23,2024-07-24,-0.9936401844024658
2024-07-24,2024-07-25,-1.3397794961929321
2024-07-25,2024-07-26,-0.6366245746612549
2024-07-26,2024-07-29,-1.00538969039917
2024-07-29,2024-07-30,-0.9605438709259033
2024-07-30,2024-07-31,-0.497362345457077
2024-07-31,2024-08-01,-0.45541003346443176
2024-08-01,2024-08-02,-1.2468888759613037
2024-08-02,2024-08-05,-1.2641112804412842
2024-08-05,2024-08-06,-1.836753487586975
2024-08-06,2024-08-07,-1.2616267204284668
2024-08-07,2024-08-08,-0.6777464747428894
2024-08-08,2024-08-09,-0.9820991158485413
2024-08-09,2024-08-12,-0.5257003903388977
2024-08-12,2024-08-13,-0.9832988381385803
2024-08-13,2024-08-14,-0.1445288360118866
2024-08-14,2024-08-15,0.38366153836250305
2024-08-15,2024-08-16,0.766614556312561
2024-08-16,2024-08-19,0.33727189898490906
2024-08-19,2024-08-20,-0.472469300031662
2024-08-20,2024-08-21,-0.14804336428642273
2024-08-21,2024-08-22,0.03431455045938492
2024-08-22,2024-08-23,-0.29785045981407166
2024-08-23,2024-08-26,-0.7040807008743286
2024-08-26,2024-08-27,-0.5980792045593262
2024-08-27,2024-08-28,-0.4315573275089264
2024-08-28,2024-08-29,0.2824538052082062
2024-08-29,2024-08-30,0.7224499583244324
2024-08-30,2024-09-02,-0.18191370368003845
2024-09-02,2024-09-03,0.11223544180393219
2024-09-03,2024-09-04,-0.10534201562404633
2024-09-04,2024-09-05,-0.3186051845550537
2024-09-05,2024-09-06,-0.748450756072998
2024-09-06,2024-09-09,-0.7122907042503357
2024-09-09,2024-09-10,-0.030694913119077682
2024-09-10,2024-09-11,0.42997032403945923
2024-09-11,2024-09-12,-0.023811500519514084
2024-09-12,2024-09-13,-0.015907954424619675
2024-09-13,2024-09-18,-0.09354732930660248
2024-09-18,2024-09-19,-0.03681672737002373
2024-09-19,2024-09-20,0.03405116870999336
2024-09-20,2024-09-23,-0.20257507264614105
2024-09-23,2024-09-24,0.22516252100467682
2024-09-24,2024-09-25,0.21300695836544037
2024-09-25,2024-09-26,0.2925713062286377
2024-09-26,2024-09-27,0.40571150183677673
2024-09-27,2024-09-30,0.9322466254234314
2024-09-30,2024-10-08,0.787331759929657
2024-10-08,2024-10-09,1.2091395854949951
2024-10-09,2024-10-10,2.0487613677978516
2024-10-10,2024-10-11,2.7943146228790283
2024-10-11,2024-10-14,2.373861312866211
2024-10-14,2024-10-15,1.6052272319793701
2024-10-15,2024-10-16,1.3972266912460327
2024-10-16,2024-10-17,2.957686424255371
2024-10-17,2024-10-18,2.970524311065674
2024-10-18,2024-10-21,-0.20200324058532715
2024-10-21,2024-10-22,-0.9936745166778564
2024-10-22,2024-10-23,-0.4211883544921875
2024-10-23,2024-10-24,0.5323072075843811
2024-10-24,2024-10-25,1.1270886659622192
2024-10-25,2024-10-28,2.1065447330474854
2024-10-28,2024-10-29,1.7985265254974365
2024-10-29,2024-10-30,1.7323452234268188
2024-10-30,2024-10-31,2.43583345413208
2024-10-31,2024-11-01,2.6859614849090576
2024-11-01,2024-11-04,0.9616345167160034
2024-11-04,2024-11-05,1.246164321899414
2024-11-05,2024-11-06,1.207331895828247
2024-11-06,2024-11-07,2.2451322078704834
2024-11-07,2024-11-08,2.0844123363494873
2024-11-08,2024-11-11,1.9522006511688232
2024-11-11,2024-11-12,1.9467986822128296
2024-11-12,2024-11-13,2.2607223987579346
2024-11-13,2024-11-14,1.981906533241272
2024-11-14,2024-11-15,1.6916089057922363
2024-11-15,2024-11-18,1.2075388431549072
2024-11-18,2024-11-19,1.3740472793579102
2024-11-19,2024-11-20,1.5361632108688354
2024-11-20,2024-11-21,1.5231893062591553
2024-11-21,2024-11-22,1.6937637329101562
2024-11-22,2024-11-25,1.325961709022522
2024-11-25,2024-11-26,1.7147538661956787
2024-11-26,2024-11-27,1.8456435203552246
2024-11-27,2024-11-28,1.8440473079681396
2024-11-28,2024-11-29,2.013807773590088
2024-11-29,2024-12-02,1.74720299243927
2024-12-02,2024-12-03,1.1988811492919922
2024-12-03,2024-12-04,1.0827744007110596
2024-12-04,2024-12-05,0.8380735516548157
2024-12-05,2024-12-06,0.9670798778533936
2024-12-06,2024-12-09,1.494921326637268
2024-12-09,2024-12-10,1.1955726146697998
2024-12-10,2024-12-11,0.61568284034729
2024-12-11,2024-12-12,0.9726106524467468
2024-12-12,2024-12-13,1.2821391820907593
2024-12-13,2024-12-16,1.0336260795593262
2024-12-16,2024-12-17,0.9139631390571594
2024-12-17,2024-12-18,0.9621321558952332
2024-12-18,2024-12-19,0.6777045726776123
2024-12-19,2024-12-20,0.948747456073761
2024-12-20,2024-12-23,0.8721956610679626
2024-12-23,2024-12-24,0.056105293333530426
2024-12-24,2024-12-25,0.5895037055015564
2024-12-25,2024-12-26,0.32101842761039734
2024-12-26,2024-12-27,0.22018826007843018
2024-12-27,2024-12-30,0.6049476861953735
2024-12-30,2024-12-31,0.6731986999511719
2024-12-31,2025-01-02,0.8911465406417847
2025-01-02,2025-01-03,2.5980701446533203
2025-01-03,2025-01-06,2.0879931449890137
2025-01-06,2025-01-07,2.0613327026367188
2025-01-07,2025-01-08,1.8066227436065674
2025-01-08,2025-01-09,2.3495664596557617
2025-01-09,2025-01-10,2.754042625427246
2025-01-10,2025-01-13,-1.17171049118042
2025-01-13,2025-01-14,1.154158353805542
2025-01-14,2025-01-15,1.1462106704711914
2025-01-15,2025-01-16,2.5282180309295654
2025-01-16,2025-01-17,2.803480386734009
2025-01-17,2025-01-20,0.5871798396110535
2025-01-20,2025-01-21,0.43450087308883667
2025-01-21,2025-01-22,0.3437921404838562
2025-01-22,2025-01-23,-0.0055084750056266785
2025-01-23,2025-01-24,0.3350803256034851
2025-01-24,2025-01-27,-0.1733430027961731
2025-01-27,2025-02-05,-0.3516097664833069
2025-02-05,2025-02-06,-0.13815593719482422
2025-02-06,2025-02-07,-0.005315549671649933
2025-02-07,2025-02-10,0.14126747846603394
2025-02-10,2025-02-11,0.06066112965345383
2025-02-11,2025-02-12,0.15647155046463013
2025-02-12,2025-02-13,-0.10161758214235306
2025-02-13,2025-02-14,0.1582394242286682
2025-02-14,2025-02-17,0.1231299564242363
2025-02-17,2025-02-18,0.49053630232810974
2025-02-18,2025-02-19,0.19494378566741943
2025-02-19,2025-02-20,0.21084141731262207
2025-02-20,2025-02-21,0.04600285738706589
2025-02-21,2025-02-24,0.1361268162727356
2025-02-24,2025-02-25,0.42350244522094727
2025-02-25,2025-02-26,0.6912888288497925
2025-02-26,2025-02-27,0.42550337314605713
2025-02-27,2025-02-28,0.4383624792098999
2025-02-28,2025-03-03,0.24610674381256104
2025-03-03,2025-03-04,1.6985450983047485
2025-03-04,2025-03-05,1.4911302328109741
2025-03-05,2025-03-06,1.4541072845458984
2025-03-06,2025-03-07,1.6028844118118286
2025-03-07,2025-03-10,1.4837228059768677
2025-03-10,2025-03-11,1.8760932683944702
2025-03-11,2025-03-12,2.2800521850585938
2025-03-12,2025-03-13,2.124880075454712
2025-03-13,2025-03-14,1.8981634378433228
2025-03-14,2025-03-17,2.616323947906494
2025-03-17,2025-03-18,2.7884199619293213
2025-03-18,2025-03-19,3.213228702545166
2025-03-19,2025-03-20,2.8511528968811035
2025-03-20,2025-03-21,2.835139751434326
2025-03-21,2025-03-24,2.987898349761963
2025-03-24,2025-03-25,3.6085145473480225
2025-03-25,2025-03-26,1.635155200958252
2025-03-26,2025-03-27,3.0225915908813477
2025-03-27,2025-03-28,3.1151340007781982
2025-03-28,2025-03-31,2.4939470291137695
2025-03-31,2025-04-01,2.914898157119751
2025-04-01,2025-04-02,2.2046680450439453
2025-04-02,2025-04-03,1.768876552581787
2025-04-03,2025-04-07,1.5794885158538818
2025-04-07,2025-04-08,2.0149803161621094
2025-04-08,2025-04-09,0.4901309013366699
2025-04-09,2025-04-10,1.7411922216415405
2025-04-10,2025-04-11,0.8030330538749695
2025-04-11,2025-04-14,1.7096023559570312
2025-04-14,2025-04-15,1.13086998462677
2025-04-15,2025-04-16,1.0459816455841064
2025-04-16,2025-04-17,0.9396603107452393
2025-04-17,2025-04-18,1.4934747219085693
2025-04-18,2025-04-21,1.0539047718048096
2025-04-21,2025-04-22,0.39071595668792725
2025-04-22,2025-04-23,-0.33068668842315674
2025-04-23,2025-04-24,-0.5092531442642212
2025-04-24,2025-04-25,-0.5997989177703857
2025-04-25,2025-04-28,-0.1442231982946396
2025-04-28,2025-04-29,1.203810214996338
2025-04-29,2025-04-30,1.6225991249084473
2025-04-30,2025-05-06,1.6426647901535034
2025-05-06,2025-05-07,0.803902268409729
2025-05-07,2025-05-08,0.9374524354934692
2025-05-08,2025-05-09,0.6500508785247803
2025-05-09,2025-05-12,-0.1390078365802765
2025-05-12,2025-05-13,-0.1299470067024231
2025-05-13,2025-05-14,0.44270434975624084
2025-05-14,2025-05-15,0.6294458508491516
2025-05-15,2025-05-16,0.3025133013725281
2025-05-16,2025-05-19,1.1556408405303955
2025-05-19,2025-05-20,1.4160822629928589
2025-05-20,2025-05-21,1.0440757274627686
2025-05-21,2025-05-22,0.5914707183837891
2025-05-22,2025-05-23,0.43810972571372986
2025-05-23,2025-05-26,0.36021938920021057
2025-05-26,2025-05-27,0.37426063418388367
2025-05-27,2025-05-28,0.9167231917381287
2025-05-28,2025-05-29,0.991784930229187
2025-05-29,2025-05-30,1.1386346817016602
2025-05-30,2025-06-03,0.9667609333992004
2025-06-03,2025-06-04,0.31226086616516113
2025-06-04,2025-06-05,0.39270466566085815
2025-06-05,2025-06-06,0.31604301929473877
2025-06-06,2025-06-09,0.2591567039489746
2025-06-09,2025-06-10,0.48624491691589355
2025-06-10,2025-06-11,0.11883146315813065
2025-06-11,2025-06-12,0.11847842484712601
2025-06-12,2025-06-13,0.18090051412582397
2025-06-13,2025-06-16,-0.08826186507940292
2025-06-16,2025-06-17,-0.04589895159006119
2025-06-17,2025-06-18,0.45838141441345215
2025-06-18,2025-06-19,0.5256474018096924
2025-06-19,2025-06-20,-1.1018916368484497
2025-06-20,2025-06-23,-1.1580897569656372
2025-06-23,2025-06-24,-0.27389246225357056
2025-06-24,2025-06-25,-0.5412974953651428
2025-06-25,2025-06-26,0.3014456033706665
2025-06-26,2025-06-27,0.1601787805557251
2025-06-27,2025-06-30,0.1748870611190796
2025-06-30,2025-07-01,0.13195976614952087
2025-07-01,2025-07-02,1.0564824342727661
2025-07-02,2025-07-03,1.4701987504959106
2025-07-03,2025-07-04,1.7707020044326782
2025-07-04,2025-07-07,1.6052700281143188
2025-07-07,2025-07-08,1.6303120851516724
2025-07-08,2025-07-09,-0.19673117995262146
