signal_date,available_date,SVM
2021-10-18,2021-10-19,0.4408230185508728
2021-10-19,2021-10-20,1.1183037757873535
2021-10-20,2021-10-21,0.9559277296066284
2021-10-21,2021-10-22,0.286896288394928
2021-10-22,2021-10-25,0.5051857829093933
2021-10-25,2021-10-26,0.8338858485221863
2021-10-26,2021-10-27,-0.6225872039794922
2021-10-27,2021-10-28,-0.28576815128326416
2021-10-28,2021-10-29,-0.3851493000984192
2021-10-29,2021-11-01,0.25646382570266724
2021-11-01,2021-11-02,0.9302292466163635
2021-11-02,2021-11-03,0.38732093572616577
2021-11-03,2021-11-04,-0.3410744071006775
2021-11-04,2021-11-05,-0.7025383114814758
2021-11-05,2021-11-08,0.622114360332489
2021-11-08,2021-11-09,-0.028066925704479218
2021-11-09,2021-11-10,-0.5271885991096497
2021-11-10,2021-11-11,0.32956284284591675
2021-11-11,2021-11-12,0.5938557982444763
2021-11-12,2021-11-15,-0.8174793124198914
2021-11-15,2021-11-16,-1.7756274938583374
2021-11-16,2021-11-17,-1.125290870666504
2021-11-17,2021-11-18,0.0913580134510994
2021-11-18,2021-11-19,-0.17913109064102173
2021-11-19,2021-11-22,-0.5340808033943176
2021-11-22,2021-11-23,-3.136120557785034
2021-11-23,2021-11-24,-1.2746695280075073
2021-11-24,2021-11-25,-1.4528980255126953
2021-11-25,2021-11-26,-1.7168102264404297
2021-11-26,2021-11-29,-1.4950168132781982
2021-11-29,2021-11-30,-0.3356788754463196
2021-11-30,2021-12-01,-0.8656831383705139
2021-12-01,2021-12-02,0.46035805344581604
2021-12-02,2021-12-03,-0.008108358830213547
2021-12-03,2021-12-06,-0.21501682698726654
2021-12-06,2021-12-07,-0.07567642629146576
2021-12-07,2021-12-08,0.12734653055667877
2021-12-08,2021-12-09,-0.13300298154354095
2021-12-09,2021-12-10,-0.5317997932434082
2021-12-10,2021-12-13,-1.0389587879180908
2021-12-13,2021-12-14,0.40923944115638733
2021-12-14,2021-12-15,0.9268693923950195
2021-12-15,2021-12-16,1.031218409538269
2021-12-16,2021-12-17,1.2932207584381104
2021-12-17,2021-12-20,-1.6246459484100342
2021-12-20,2021-12-21,0.07180453836917877
2021-12-21,2021-12-22,-0.18265698850154877
2021-12-22,2021-12-23,-0.17803145945072174
2021-12-23,2021-12-24,-0.9696637392044067
2021-12-24,2021-12-27,-0.45438167452812195
2021-12-27,2021-12-28,-0.5604930520057678
2021-12-28,2021-12-29,-0.033857088536024094
2021-12-29,2021-12-30,-0.87703537940979
2021-12-30,2021-12-31,0.14893890917301178
2021-12-31,2022-01-04,-0.32508978247642517
2022-01-04,2022-01-05,2.8243937492370605
2022-01-05,2022-01-06,-0.04957902431488037
2022-01-06,2022-01-07,-0.06495392322540283
2022-01-07,2022-01-10,-0.4094334840774536
2022-01-10,2022-01-11,-1.6470295190811157
2022-01-11,2022-01-12,-0.40427732467651367
2022-01-12,2022-01-13,0.7543959617614746
2022-01-13,2022-01-14,0.08179152011871338
2022-01-14,2022-01-17,0.8292465806007385
2022-01-17,2022-01-18,1.3228262662887573
2022-01-18,2022-01-19,1.7505630254745483
2022-01-19,2022-01-20,0.08851325511932373
2022-01-20,2022-01-21,-0.19706273078918457
2022-01-21,2022-01-24,0.8974754810333252
2022-01-24,2022-01-25,-0.8381615877151489
2022-01-25,2022-01-26,-1.125754952430725
2022-01-26,2022-01-27,-0.316994309425354
2022-01-27,2022-01-28,-0.7625221014022827
2022-01-28,2022-02-07,-1.745238184928894
2022-02-07,2022-02-08,1.148807406425476
2022-02-08,2022-02-09,1.5487958192825317
2022-02-09,2022-02-10,1.4253156185150146
2022-02-10,2022-02-11,1.7384644746780396
2022-02-11,2022-02-14,0.5335400104522705
2022-02-14,2022-02-15,1.0139240026474
2022-02-15,2022-02-16,0.5104058980941772
2022-02-16,2022-02-17,0.6965982913970947
2022-02-17,2022-02-18,0.28715428709983826
2022-02-18,2022-02-21,1.6066573858261108
2022-02-21,2022-02-22,1.0830429792404175
2022-02-22,2022-02-23,0.8725200891494751
2022-02-23,2022-02-24,1.5514527559280396
2022-02-24,2022-02-25,1.0480986833572388
2022-02-25,2022-02-28,0.9179291725158691
2022-02-28,2022-03-01,-0.14412282407283783
2022-03-01,2022-03-02,0.6758280396461487
2022-03-02,2022-03-03,0.8429865837097168
2022-03-03,2022-03-04,0.7843084931373596
2022-03-04,2022-03-07,1.0643713474273682
2022-03-07,2022-03-08,1.7913693189620972
2022-03-08,2022-03-09,1.6106809377670288
2022-03-09,2022-03-10,1.099004864692688
2022-03-10,2022-03-11,1.103521704673767
2022-03-11,2022-03-14,1.1874423027038574
2022-03-14,2022-03-15,0.7669411897659302
2022-03-15,2022-03-16,1.1930440664291382
2022-03-16,2022-03-17,0.35965633392333984
2022-03-17,2022-03-18,0.42792028188705444
2022-03-18,2022-03-21,0.3384515643119812
2022-03-21,2022-03-22,0.9677401781082153
2022-03-22,2022-03-23,1.2743436098098755
2022-03-23,2022-03-24,0.6308416128158569
2022-03-24,2022-03-25,1.0268844366073608
2022-03-25,2022-03-28,1.4558415412902832
2022-03-28,2022-03-29,1.1971321105957031
2022-03-29,2022-03-30,1.1098510026931763
2022-03-30,2022-03-31,0.6614848375320435
2022-03-31,2022-04-01,1.0413933992385864
2022-04-01,2022-04-06,1.0385479927062988
2022-04-06,2022-04-07,1.5208858251571655
2022-04-07,2022-04-08,1.7904977798461914
2022-04-08,2022-04-11,1.754374623298645
2022-04-11,2022-04-12,1.4447383880615234
2022-04-12,2022-04-13,1.2192952632904053
2022-04-13,2022-04-14,1.303386926651001
2022-04-14,2022-04-15,1.1565669775009155
2022-04-15,2022-04-18,1.0177390575408936
2022-04-18,2022-04-19,0.25084400177001953
2022-04-19,2022-04-20,0.324709415435791
2022-04-20,2022-04-21,0.5906140804290771
2022-04-21,2022-04-22,0.6238617897033691
2022-04-22,2022-04-25,1.1470715999603271
2022-04-25,2022-04-26,1.7233500480651855
2022-04-26,2022-04-27,1.977419137954712
2022-04-27,2022-04-28,1.794754981994629
2022-04-28,2022-04-29,1.499423861503601
2022-04-29,2022-05-05,0.1937691867351532
2022-05-05,2022-05-06,0.930943489074707
2022-05-06,2022-05-09,0.48814472556114197
2022-05-09,2022-05-10,0.2972815930843353
2022-05-10,2022-05-11,-0.05835716053843498
2022-05-11,2022-05-12,0.3707974851131439
2022-05-12,2022-05-13,0.6874385476112366
2022-05-13,2022-05-16,1.043230652809143
2022-05-16,2022-05-17,1.3779791593551636
2022-05-17,2022-05-18,1.04184889793396
2022-05-18,2022-05-19,0.8682870268821716
2022-05-19,2022-05-20,0.5579444169998169
2022-05-20,2022-05-23,0.002318698912858963
2022-05-23,2022-05-24,0.19985173642635345
2022-05-24,2022-05-25,0.432531476020813
2022-05-25,2022-05-26,0.69790118932724
2022-05-26,2022-05-27,1.3046454191207886
2022-05-27,2022-05-30,1.3851892948150635
2022-05-30,2022-05-31,0.8770579099655151
2022-05-31,2022-06-01,0.4712584316730499
2022-06-01,2022-06-02,-0.11801682412624359
2022-06-02,2022-06-06,-1.124404788017273
2022-06-06,2022-06-07,-1.4868513345718384
2022-06-07,2022-06-08,-1.3974056243896484
2022-06-08,2022-06-09,-1.4482431411743164
2022-06-09,2022-06-10,-1.4342681169509888
2022-06-10,2022-06-13,-1.7924803495407104
2022-06-13,2022-06-14,-0.9627355337142944
2022-06-14,2022-06-15,-0.9951554536819458
2022-06-15,2022-06-16,-0.4646714925765991
2022-06-16,2022-06-17,-0.9386599063873291
2022-06-17,2022-06-20,-1.1765917539596558
2022-06-20,2022-06-21,-0.6510862112045288
2022-06-21,2022-06-22,-0.1473975032567978
2022-06-22,2022-06-23,0.8366437554359436
2022-06-23,2022-06-24,-0.7351187467575073
2022-06-24,2022-06-27,-0.674713134765625
2022-06-27,2022-06-28,-0.276448130607605
2022-06-28,2022-06-29,-0.22270511090755463
2022-06-29,2022-06-30,0.17004306614398956
2022-06-30,2022-07-01,0.4860256314277649
2022-07-01,2022-07-04,0.32901495695114136
2022-07-04,2022-07-05,-0.10245253145694733
2022-07-05,2022-07-06,0.20881862938404083
2022-07-06,2022-07-07,-0.23320387303829193
2022-07-07,2022-07-08,-0.35067129135131836
2022-07-08,2022-07-11,0.2593298852443695
2022-07-11,2022-07-12,0.43237224221229553
2022-07-12,2022-07-13,1.3130892515182495
2022-07-13,2022-07-14,1.3474847078323364
2022-07-14,2022-07-15,0.008983027189970016
2022-07-15,2022-07-18,0.1035461574792862
2022-07-18,2022-07-19,0.6700052618980408
2022-07-19,2022-07-20,0.29947543144226074
2022-07-20,2022-07-21,0.7238958477973938
2022-07-21,2022-07-22,0.6580228805541992
2022-07-22,2022-07-25,0.582617998123169
2022-07-25,2022-07-26,0.7090874910354614
2022-07-26,2022-07-27,0.6378390192985535
2022-07-27,2022-07-28,-0.30966681241989136
2022-07-28,2022-07-29,-1.0476750135421753
2022-07-29,2022-08-01,-1.474920630455017
2022-08-01,2022-08-02,-1.2436017990112305
2022-08-02,2022-08-03,-0.6605567336082458
2022-08-03,2022-08-04,-0.9081977009773254
2022-08-04,2022-08-05,-0.09785272181034088
2022-08-05,2022-08-08,-0.5732563734054565
2022-08-08,2022-08-09,-0.8524321913719177
2022-08-09,2022-08-10,-1.0160051584243774
2022-08-10,2022-08-11,-1.2577879428863525
2022-08-11,2022-08-12,-1.7474875450134277
2022-08-12,2022-08-15,-1.0466387271881104
2022-08-15,2022-08-16,-0.4456326365470886
2022-08-16,2022-08-17,-0.6224312782287598
2022-08-17,2022-08-18,-1.7203229665756226
2022-08-18,2022-08-19,-0.6513242125511169
2022-08-19,2022-08-22,0.5806153416633606
2022-08-22,2022-08-23,-0.31374675035476685
2022-08-23,2022-08-24,-0.8009142279624939
2022-08-24,2022-08-25,0.2546934485435486
2022-08-25,2022-08-26,-0.26472753286361694
2022-08-26,2022-08-29,0.17268790304660797
2022-08-29,2022-08-30,0.4140501618385315
2022-08-30,2022-08-31,0.5085236430168152
2022-08-31,2022-09-01,0.6566079258918762
2022-09-01,2022-09-02,7.5561347007751465
2022-09-02,2022-09-05,5.596853256225586
2022-09-05,2022-09-06,6.049560546875
2022-09-06,2022-09-07,4.29325532913208
2022-09-07,2022-09-08,0.01954362541437149
2022-09-08,2022-09-09,-0.58078932762146
2022-09-09,2022-09-13,1.2509136199951172
2022-09-13,2022-09-14,1.0127179622650146
2022-09-14,2022-09-15,-2.0003716945648193
2022-09-15,2022-09-16,-1.0025713443756104
2022-09-16,2022-09-19,0.38449516892433167
2022-09-19,2022-09-20,4.838068962097168
2022-09-20,2022-09-21,2.234985828399658
2022-09-21,2022-09-22,-0.4303645193576813
2022-09-22,2022-09-23,0.41815420985221863
2022-09-23,2022-09-26,0.06492314487695694
2022-09-26,2022-09-27,-1.6044496297836304
2022-09-27,2022-09-28,-0.8714184761047363
2022-09-28,2022-09-29,3.1666910648345947
2022-09-29,2022-09-30,1.1820030212402344
2022-09-30,2022-10-10,4.347692012786865
2022-10-10,2022-10-11,0.5495829582214355
2022-10-11,2022-10-12,0.2871190309524536
2022-10-12,2022-10-13,0.11931824684143066
2022-10-13,2022-10-14,0.5668217539787292
2022-10-14,2022-10-17,0.3594740629196167
2022-10-17,2022-10-18,-0.40884506702423096
2022-10-18,2022-10-19,-0.689664363861084
2022-10-19,2022-10-20,0.34825265407562256
2022-10-20,2022-10-21,-0.6824011206626892
2022-10-21,2022-10-24,-0.5171429514884949
2022-10-24,2022-10-25,-0.9254141449928284
2022-10-25,2022-10-26,-0.8330864906311035
2022-10-26,2022-10-27,-0.9483511447906494
2022-10-27,2022-10-28,-0.8932164907455444
2022-10-28,2022-10-31,-0.7423070669174194
2022-10-31,2022-11-01,-0.6887123584747314
2022-11-01,2022-11-02,-0.8043673038482666
2022-11-02,2022-11-03,-0.7204170227050781
2022-11-03,2022-11-04,-0.7351930141448975
2022-11-04,2022-11-07,-0.15473639965057373
2022-11-07,2022-11-08,0.026223238557577133
2022-11-08,2022-11-09,-0.3094273805618286
2022-11-09,2022-11-10,0.19613754749298096
2022-11-10,2022-11-11,0.4873521327972412
2022-11-11,2022-11-14,0.9505467414855957
2022-11-14,2022-11-15,0.6918842792510986
2022-11-15,2022-11-16,0.716133177280426
2022-11-16,2022-11-17,0.08399438858032227
2022-11-17,2022-11-18,-0.29707109928131104
2022-11-18,2022-11-21,-0.04786813631653786
2022-11-21,2022-11-22,0.31642580032348633
2022-11-22,2022-11-23,0.7217319011688232
2022-11-23,2022-11-24,0.3393690586090088
2022-11-24,2022-11-25,0.028997059911489487
2022-11-25,2022-11-28,0.35277146100997925
2022-11-28,2022-11-29,0.10162389278411865
2022-11-29,2022-11-30,1.2951335906982422
2022-11-30,2022-12-01,0.9782441854476929
2022-12-01,2022-12-02,0.8162875175476074
2022-12-02,2022-12-05,0.8433518409729004
2022-12-05,2022-12-06,0.8271763324737549
2022-12-06,2022-12-07,0.8133559226989746
2022-12-07,2022-12-08,0.20752432942390442
2022-12-08,2022-12-09,-0.55315101146698
2022-12-09,2022-12-12,-0.5083811283111572
2022-12-12,2022-12-13,0.22016802430152893
2022-12-13,2022-12-14,1.5968416929244995
2022-12-14,2022-12-15,1.307182788848877
2022-12-15,2022-12-16,1.017592430114746
2022-12-16,2022-12-19,0.8881244659423828
2022-12-19,2022-12-20,0.8859677314758301
2022-12-20,2022-12-21,1.6313093900680542
2022-12-21,2022-12-22,1.1373437643051147
2022-12-22,2022-12-23,1.0782948732376099
2022-12-23,2022-12-26,1.4053865671157837
2022-12-26,2022-12-27,0.6687592267990112
2022-12-27,2022-12-28,1.307896375656128
2022-12-28,2022-12-29,0.9199025630950928
2022-12-29,2022-12-30,0.6482683420181274
2022-12-30,2023-01-03,1.4050757884979248
2023-01-03,2023-01-04,0.07289429754018784
2023-01-04,2023-01-05,-0.10290149599313736
2023-01-05,2023-01-06,-0.16788071393966675
2023-01-06,2023-01-09,-0.03513685613870621
2023-01-09,2023-01-10,0.5730205178260803
2023-01-10,2023-01-11,0.3495821952819824
2023-01-11,2023-01-12,0.4291841387748718
2023-01-12,2023-01-13,-0.4151897132396698
2023-01-13,2023-01-16,-0.059796132147312164
2023-01-16,2023-01-17,0.27645978331565857
2023-01-17,2023-01-18,0.46260347962379456
2023-01-18,2023-01-19,0.7677923440933228
2023-01-19,2023-01-20,0.5383564829826355
2023-01-20,2023-01-30,0.5288651585578918
2023-01-30,2023-01-31,0.4998076856136322
2023-01-31,2023-02-01,-0.0734841600060463
2023-02-01,2023-02-02,0.1916930079460144
2023-02-02,2023-02-03,0.2790629267692566
2023-02-03,2023-02-06,-0.39372318983078003
2023-02-06,2023-02-07,-1.056869626045227
2023-02-07,2023-02-08,-0.45208853483200073
2023-02-08,2023-02-09,-1.37526273727417
2023-02-09,2023-02-10,-0.5892987251281738
2023-02-10,2023-02-13,0.1290714144706726
2023-02-13,2023-02-14,-0.3836110234260559
2023-02-14,2023-02-15,0.037942834198474884
2023-02-15,2023-02-16,-0.5707581043243408
2023-02-16,2023-02-17,-1.76203191280365
2023-02-17,2023-02-20,0.21825534105300903
2023-02-20,2023-02-21,0.8908625245094299
2023-02-21,2023-02-22,-0.2679906487464905
2023-02-22,2023-02-23,0.13086730241775513
2023-02-23,2023-02-24,-0.5715619921684265
2023-02-24,2023-02-27,-0.8292008638381958
2023-02-27,2023-02-28,-0.5349435210227966
2023-02-28,2023-03-01,-0.47982460260391235
2023-03-01,2023-03-02,0.7026283740997314
2023-03-02,2023-03-03,0.9398977756500244
2023-03-03,2023-03-06,0.6861019730567932
2023-03-06,2023-03-07,0.7858346104621887
2023-03-07,2023-03-08,0.7907912731170654
2023-03-08,2023-03-09,0.8077530860900879
2023-03-09,2023-03-10,1.0935912132263184
2023-03-10,2023-03-13,0.8775065541267395
2023-03-13,2023-03-14,0.4190416932106018
2023-03-14,2023-03-15,0.12514397501945496
2023-03-15,2023-03-16,0.3667198121547699
2023-03-16,2023-03-17,0.823875904083252
2023-03-17,2023-03-20,1.0298478603363037
2023-03-20,2023-03-21,-0.5604104995727539
2023-03-21,2023-03-22,0.3175199031829834
2023-03-22,2023-03-23,0.3121753931045532
2023-03-23,2023-03-24,0.46645039319992065
2023-03-24,2023-03-27,0.15085768699645996
2023-03-27,2023-03-28,0.6818175315856934
2023-03-28,2023-03-29,0.21478697657585144
2023-03-29,2023-03-30,0.769244909286499
2023-03-30,2023-03-31,0.5128414034843445
2023-03-31,2023-04-03,0.49732279777526855
2023-04-03,2023-04-04,1.6624339818954468
2023-04-04,2023-04-06,1.4598097801208496
2023-04-06,2023-04-07,0.888769805431366
2023-04-07,2023-04-10,0.1710994690656662
2023-04-10,2023-04-11,0.2210090607404709
2023-04-11,2023-04-12,0.5713971853256226
2023-04-12,2023-04-13,1.136643409729004
2023-04-13,2023-04-14,1.2807565927505493
2023-04-14,2023-04-17,1.2648606300354004
2023-04-17,2023-04-18,2.0956673622131348
2023-04-18,2023-04-19,2.6649258136749268
2023-04-19,2023-04-20,2.079254627227783
2023-04-20,2023-04-21,2.2272043228149414
2023-04-21,2023-04-24,1.974578619003296
2023-04-24,2023-04-25,1.638730764389038
2023-04-25,2023-04-26,1.8378095626831055
2023-04-26,2023-04-27,1.350226640701294
2023-04-27,2023-04-28,-0.4961002469062805
2023-04-28,2023-05-04,0.17112617194652557
2023-05-04,2023-05-05,0.35872966051101685
2023-05-05,2023-05-08,0.39212536811828613
2023-05-08,2023-05-09,0.7454622983932495
2023-05-09,2023-05-10,0.8314771056175232
2023-05-10,2023-05-11,0.02014237642288208
2023-05-11,2023-05-12,0.3194354772567749
2023-05-12,2023-05-15,0.9598414301872253
2023-05-15,2023-05-16,0.4051097631454468
2023-05-16,2023-05-17,0.455380380153656
2023-05-17,2023-05-18,0.3414353132247925
2023-05-18,2023-05-19,0.3537519574165344
2023-05-19,2023-05-22,0.755531370639801
2023-05-22,2023-05-23,0.778132438659668
2023-05-23,2023-05-24,0.8101916313171387
2023-05-24,2023-05-25,0.6787083148956299
2023-05-25,2023-05-26,0.4400883615016937
2023-05-26,2023-05-29,0.26442402601242065
2023-05-29,2023-05-30,0.45115232467651367
2023-05-30,2023-05-31,0.2973388433456421
2023-05-31,2023-06-01,0.3814091086387634
2023-06-01,2023-06-02,-0.1559056043624878
2023-06-02,2023-06-05,0.022510290145874023
2023-06-05,2023-06-06,-0.0958251953125
2023-06-06,2023-06-07,-0.07112038135528564
2023-06-07,2023-06-08,0.5007703304290771
2023-06-08,2023-06-09,0.744861364364624
2023-06-09,2023-06-12,0.9150021076202393
2023-06-12,2023-06-13,-0.11868026852607727
2023-06-13,2023-06-14,-0.20727667212486267
2023-06-14,2023-06-15,-0.23958247900009155
2023-06-15,2023-06-16,0.5780003070831299
2023-06-16,2023-06-19,0.6401386260986328
2023-06-19,2023-06-20,0.39422690868377686
2023-06-20,2023-06-21,-0.45379698276519775
2023-06-21,2023-06-26,0.4148451089859009
2023-06-26,2023-06-27,0.6814500093460083
2023-06-27,2023-06-28,0.29203760623931885
2023-06-28,2023-06-29,-0.22372150421142578
2023-06-29,2023-06-30,0.48616111278533936
2023-06-30,2023-07-03,0.023610591888427734
2023-07-03,2023-07-04,-0.2400364875793457
2023-07-04,2023-07-05,-0.5829556584358215
2023-07-05,2023-07-06,-0.4913135766983032
2023-07-06,2023-07-07,-0.9213463068008423
2023-07-07,2023-07-10,-0.06867861747741699
2023-07-10,2023-07-11,-0.304909348487854
2023-07-11,2023-07-12,-0.9031866788864136
2023-07-12,2023-07-13,0.40650880336761475
2023-07-13,2023-07-14,0.6101764440536499
2023-07-14,2023-07-17,-0.14241278171539307
2023-07-17,2023-07-18,0.2030869722366333
2023-07-18,2023-07-19,-0.2692141532897949
2023-07-19,2023-07-20,-0.15391850471496582
2023-07-20,2023-07-21,0.3967168927192688
2023-07-21,2023-07-24,0.6625359058380127
2023-07-24,2023-07-25,0.1707470417022705
2023-07-25,2023-07-26,0.04380035027861595
2023-07-26,2023-07-27,0.09636276960372925
2023-07-27,2023-07-28,0.4793696403503418
2023-07-28,2023-07-31,-0.39577311277389526
2023-07-31,2023-08-01,0.4545329809188843
2023-08-01,2023-08-02,0.3254866302013397
2023-08-02,2023-08-03,-0.26935437321662903
2023-08-03,2023-08-04,-0.16248872876167297
2023-08-04,2023-08-07,0.33956536650657654
2023-08-07,2023-08-08,0.247531920671463
2023-08-08,2023-08-09,0.3090095818042755
2023-08-09,2023-08-10,0.38625380396842957
2023-08-10,2023-08-11,0.28400012850761414
2023-08-11,2023-08-14,0.7791645526885986
2023-08-14,2023-08-15,0.755472719669342
2023-08-15,2023-08-16,1.1385432481765747
2023-08-16,2023-08-17,1.0314854383468628
2023-08-17,2023-08-18,1.1430768966674805
2023-08-18,2023-08-21,0.7785883545875549
2023-08-21,2023-08-22,0.9345962405204773
2023-08-22,2023-08-23,0.809277355670929
2023-08-23,2023-08-24,1.1435872316360474
2023-08-24,2023-08-25,0.680056631565094
2023-08-25,2023-08-28,1.1670082807540894
2023-08-28,2023-08-29,-0.6951139569282532
2023-08-29,2023-08-30,-0.12420467287302017
2023-08-30,2023-08-31,0.0077376291155815125
2023-08-31,2023-09-01,0.7452216744422913
2023-09-01,2023-09-04,0.033462777733802795
2023-09-04,2023-09-05,0.1632579118013382
2023-09-05,2023-09-06,0.2864316701889038
2023-09-06,2023-09-07,0.420238196849823
2023-09-07,2023-09-08,1.306354284286499
2023-09-08,2023-09-11,1.0048372745513916
2023-09-11,2023-09-12,0.4203123450279236
2023-09-12,2023-09-13,-0.41039103269577026
2023-09-13,2023-09-14,0.058721378445625305
2023-09-14,2023-09-15,0.676717221736908
2023-09-15,2023-09-18,0.8271802067756653
2023-09-18,2023-09-19,0.8951212763786316
2023-09-19,2023-09-20,0.7065462470054626
2023-09-20,2023-09-21,0.5611913800239563
2023-09-21,2023-09-22,0.7317917346954346
2023-09-22,2023-09-25,0.34990233182907104
2023-09-25,2023-09-26,-0.21033088862895966
2023-09-26,2023-09-27,0.581700325012207
2023-09-27,2023-09-28,0.28394949436187744
2023-09-28,2023-10-09,0.6876357197761536
2023-10-09,2023-10-10,0.6779698133468628
2023-10-10,2023-10-11,0.6675159931182861
2023-10-11,2023-10-12,0.5973562598228455
2023-10-12,2023-10-13,1.0884263515472412
2023-10-13,2023-10-16,0.9202399849891663
2023-10-16,2023-10-17,1.014426827430725
2023-10-17,2023-10-18,1.2673652172088623
2023-10-18,2023-10-19,0.923797607421875
2023-10-19,2023-10-20,1.1336958408355713
2023-10-20,2023-10-23,1.1496837139129639
2023-10-23,2023-10-24,1.5848435163497925
2023-10-24,2023-10-25,1.093157172203064
2023-10-25,2023-10-26,1.2937233448028564
2023-10-26,2023-10-27,1.2050422430038452
2023-10-27,2023-10-30,1.1155974864959717
2023-10-30,2023-10-31,0.9515190124511719
2023-10-31,2023-11-01,0.8665794730186462
2023-11-01,2023-11-02,0.5368144512176514
2023-11-02,2023-11-03,1.0729155540466309
2023-11-03,2023-11-06,1.029583215713501
2023-11-06,2023-11-07,1.7764428853988647
2023-11-07,2023-11-08,0.8990782499313354
2023-11-08,2023-11-09,-0.04694746434688568
2023-11-09,2023-11-10,0.5606817007064819
2023-11-10,2023-11-13,0.9212211966514587
2023-11-13,2023-11-14,0.9814454317092896
2023-11-14,2023-11-15,1.3073753118515015
2023-11-15,2023-11-16,0.34471216797828674
2023-11-16,2023-11-17,0.4182761013507843
2023-11-17,2023-11-20,0.9233795404434204
2023-11-20,2023-11-21,0.9026130437850952
2023-11-21,2023-11-22,1.6641254425048828
2023-11-22,2023-11-23,2.5560214519500732
2023-11-23,2023-11-24,1.8075236082077026
2023-11-24,2023-11-27,1.75860595703125
2023-11-27,2023-11-28,1.6993980407714844
2023-11-28,2023-11-29,1.0201349258422852
2023-11-29,2023-11-30,1.1173529624938965
2023-11-30,2023-12-01,1.0478873252868652
2023-12-01,2023-12-04,0.97887122631073
2023-12-04,2023-12-05,1.012129306793213
2023-12-05,2023-12-06,0.5484682321548462
2023-12-06,2023-12-07,0.6275902986526489
2023-12-07,2023-12-08,0.2834152579307556
2023-12-08,2023-12-11,0.4698178768157959
2023-12-11,2023-12-12,0.16363397240638733
2023-12-12,2023-12-13,0.5874308347702026
2023-12-13,2023-12-14,1.1657841205596924
2023-12-14,2023-12-15,0.7287079691886902
2023-12-15,2023-12-18,0.9829963445663452
2023-12-18,2023-12-19,1.3270245790481567
2023-12-19,2023-12-20,1.7754621505737305
2023-12-20,2023-12-21,1.3943672180175781
