signal_date,available_date,SVM
2025-12-31,2026-01-05,2.9381730556488037
2026-01-05,2026-01-06,-0.1785842478275299
2026-01-06,2026-01-07,0.5105157494544983
2026-01-07,2026-01-08,0.04401995986700058
2026-01-08,2026-01-09,0.2645622193813324
2026-01-09,2026-01-12,0.47273871302604675
2026-01-12,2026-01-13,0.48056837916374207
2026-01-13,2026-01-14,0.006304584443569183
2026-01-14,2026-01-15,0.00894620269536972
2026-01-15,2026-01-16,0.5539745092391968
2026-01-16,2026-01-19,0.7020848393440247
2026-01-19,2026-01-20,1.0097209215164185
2026-01-20,2026-01-21,0.8503878712654114
2026-01-21,2026-01-22,0.9798393845558167
2026-01-22,2026-01-23,0.9860486388206482
2026-01-23,2026-01-26,1.6513917446136475
2026-01-26,2026-01-27,0.12423311918973923
2026-01-27,2026-01-28,0.3487585484981537
2026-01-28,2026-01-29,0.2927863299846649
2026-01-29,2026-01-30,0.19507738947868347
2026-01-30,2026-02-02,0.4459943473339081
2026-02-02,2026-02-03,0.5539224743843079
2026-02-03,2026-02-04,1.3673465251922607
2026-02-04,2026-02-05,2.475581169128418
2026-02-05,2026-02-06,1.2530624866485596
2026-02-06,2026-02-09,1.366928219795227
2026-02-09,2026-02-10,1.8791959285736084
2026-02-10,2026-02-11,2.0180909633636475
2026-02-11,2026-02-12,2.0271341800689697
2026-02-12,2026-02-13,2.4324371814727783
2026-02-13,2026-02-24,1.3682101964950562
2026-02-24,2026-02-25,2.712231159210205
2026-02-25,2026-02-26,1.9586975574493408
2026-02-26,2026-02-27,2.651348114013672
2026-02-27,2026-03-02,1.7705403566360474
2026-03-02,2026-03-03,0.7156341075897217
2026-03-03,2026-03-04,0.1166236400604248
2026-03-04,2026-03-05,0.36102864146232605
2026-03-05,2026-03-06,0.44880181550979614
2026-03-06,2026-03-09,0.24281959235668182
2026-03-09,2026-03-10,0.48549890518188477
2026-03-10,2026-03-11,0.9376001358032227
2026-03-11,2026-03-12,0.8266385197639465
2026-03-12,2026-03-13,1.0378332138061523
2026-03-13,2026-03-16,1.1320116519927979
2026-03-16,2026-03-17,0.9387897849082947
2026-03-17,2026-03-18,0.9338898062705994
2026-03-18,2026-03-19,1.322596788406372
2026-03-19,2026-03-20,1.1629371643066406
2026-03-20,2026-03-23,0.22425848245620728
2026-03-23,2026-03-24,-0.2926737666130066
2026-03-24,2026-03-25,0.9379827380180359
2026-03-25,2026-03-26,1.0120511054992676
2026-03-26,2026-03-27,0.9141827821731567
2026-03-27,2026-03-30,0.9771681427955627
2026-03-30,2026-03-31,1.02732515335083
2026-03-31,2026-04-01,0.8042511343955994
2026-04-01,2026-04-02,1.0294054746627808
2026-04-02,2026-04-03,0.9037835001945496
2026-04-03,2026-04-07,0.7984918355941772
2026-04-07,2026-04-08,1.124302625656128
2026-04-08,2026-04-09,1.054079294204712
2026-04-09,2026-04-10,0.92365562915802
2026-04-10,2026-04-13,0.7249928116798401
2026-04-13,2026-04-14,0.7559329867362976
2026-04-14,2026-04-15,1.013277292251587
2026-04-15,2026-04-16,0.8729453682899475
2026-04-16,2026-04-17,0.8979670405387878
2026-04-17,2026-04-20,0.8289620280265808
2026-04-20,2026-04-21,0.7667513489723206
2026-04-21,2026-04-22,0.7297449111938477
2026-04-22,2026-04-23,0.4791967272758484
2026-04-23,2026-04-24,0.6454405188560486
2026-04-24,2026-04-27,0.6882249712944031
2026-04-27,2026-04-28,0.4468145966529846
2026-04-28,2026-04-29,0.572579562664032
2026-04-29,2026-04-30,0.5799106955528259
2026-04-30,2026-05-06,0.9101629853248596
2026-05-06,2026-05-07,3.483480453491211
2026-05-07,2026-05-08,3.4000232219696045
2026-05-08,2026-05-11,1.8014211654663086
2026-05-11,2026-05-12,3.1558992862701416
2026-05-12,2026-05-13,2.2509357929229736
2026-05-13,2026-05-14,4.233232021331787
2026-05-14,2026-05-15,1.7443146705627441
2026-05-15,2026-05-18,2.5499911308288574
2026-05-18,2026-05-19,2.8550541400909424
2026-05-19,2026-05-20,3.848675012588501
2026-05-20,2026-05-21,3.2578980922698975
2026-05-21,2026-05-22,1.3266327381134033
2026-05-22,2026-05-25,3.776381015777588
2026-05-25,2026-05-26,3.4022390842437744
2026-05-26,2026-05-27,2.4805691242218018
2026-05-27,2026-05-28,2.2385361194610596
2026-05-28,2026-05-29,2.86865496635437
2026-05-29,2026-06-01,2.1138105392456055
2026-06-01,2026-06-02,1.3959228992462158
2026-06-02,2026-06-03,1.1612927913665771
2026-06-03,2026-06-04,1.492685079574585
2026-06-04,2026-06-05,0.5646915435791016
2026-06-05,2026-06-08,-0.3509114980697632
2026-06-08,2026-06-09,0.30050718784332275
2026-06-09,2026-06-10,0.767063319683075
2026-06-10,2026-06-11,0.8464311957359314
2026-06-11,2026-06-12,0.4536922574043274
2026-06-12,2026-06-15,0.4272766709327698
2026-06-15,2026-06-16,1.8840618133544922
2026-06-16,2026-06-17,0.9626833200454712
2026-06-17,2026-06-18,1.1260441541671753
2026-06-18,2026-06-22,-0.16053764522075653
2026-06-22,2026-06-23,1.2181730270385742
2026-06-23,2026-06-24,1.0726444721221924
2026-06-24,2026-06-25,1.596839427947998
2026-06-25,2026-06-26,0.4693142771720886
2026-06-26,2026-06-29,-0.4722185730934143
2026-06-29,2026-06-30,0.6552299857139587
2026-06-30,2026-07-01,1.267923355102539
2026-07-01,2026-07-02,0.840279221534729
2026-07-02,2026-07-03,1.3715146780014038
2026-07-03,2026-07-06,1.828355312347412
2026-07-06,2026-07-07,1.489761233329773
2026-07-07,2026-07-08,0.9614219665527344
2026-07-08,2026-07-09,1.253393292427063
2026-07-09,2026-07-10,0.18350133299827576
2026-07-10,2026-07-13,0.5239070653915405
2026-07-13,2026-07-14,1.3282221555709839
2026-07-14,2026-07-15,1.7554219961166382
2026-07-15,2026-07-16,2.4038071632385254
2026-07-16,2026-07-17,3.2629075050354004
2026-07-17,2026-07-20,1.1411465406417847
2026-07-20,2026-07-21,1.3764666318893433
2026-07-21,2026-07-22,1.7860827445983887
2026-07-22,2026-07-23,3.054203987121582
