signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.8883147239685059
2020-01-03,2020-01-06,-1.77218759059906
2020-01-06,2020-01-07,-1.011170506477356
2020-01-07,2020-01-08,-1.4432162046432495
2020-01-08,2020-01-09,0.2731997072696686
2020-01-09,2020-01-10,0.2579021155834198
2020-01-10,2020-01-13,-0.6841701865196228
2020-01-13,2020-01-14,-1.062489628791809
2020-01-14,2020-01-15,-1.0571292638778687
2020-01-15,2020-01-16,-0.9851065278053284
2020-01-16,2020-01-17,-0.8160254955291748
2020-01-17,2020-01-20,0.03677806630730629
2020-01-20,2020-01-21,-0.5689600706100464
2020-01-21,2020-01-22,-0.4105464518070221
2020-01-22,2020-01-23,-0.2303735911846161
2020-01-23,2020-02-03,1.4314806461334229
2020-02-03,2020-02-04,1.2754477262496948
2020-02-04,2020-02-05,1.4539049863815308
2020-02-05,2020-02-06,1.233599066734314
2020-02-06,2020-02-07,0.5896766185760498
2020-02-07,2020-02-10,0.3182865083217621
2020-02-10,2020-02-11,0.7082844376564026
2020-02-11,2020-02-12,1.0137794017791748
2020-02-12,2020-02-13,0.19037136435508728
2020-02-13,2020-02-14,0.7356253266334534
2020-02-14,2020-02-17,1.3506542444229126
2020-02-17,2020-02-18,0.6880162954330444
2020-02-18,2020-02-19,0.28337743878364563
2020-02-19,2020-02-20,0.2215261161327362
2020-02-20,2020-02-21,0.11653164029121399
2020-02-21,2020-02-24,0.40873029828071594
2020-02-24,2020-02-25,-0.7737207412719727
2020-02-25,2020-02-26,-0.28344058990478516
2020-02-26,2020-02-27,0.13242852687835693
2020-02-27,2020-02-28,-0.09365743398666382
2020-02-28,2020-03-02,0.9550524353981018
2020-03-02,2020-03-03,0.6020520329475403
2020-03-03,2020-03-04,0.15909165143966675
2020-03-04,2020-03-05,0.17185506224632263
2020-03-05,2020-03-06,0.12065988779067993
2020-03-06,2020-03-09,0.6431043744087219
2020-03-09,2020-03-10,0.8373908996582031
2020-03-10,2020-03-11,-0.08407440781593323
2020-03-11,2020-03-12,0.646445631980896
2020-03-12,2020-03-13,0.717355489730835
2020-03-13,2020-03-16,0.4240059554576874
2020-03-16,2020-03-17,1.401304006576538
2020-03-17,2020-03-18,0.6341355443000793
2020-03-18,2020-03-19,1.3441871404647827
2020-03-19,2020-03-20,1.1239259243011475
2020-03-20,2020-03-23,0.3627978265285492
2020-03-23,2020-03-24,1.0934299230575562
2020-03-24,2020-03-25,0.8641417026519775
2020-03-25,2020-03-26,0.8029480576515198
2020-03-26,2020-03-27,1.3837199211120605
2020-03-27,2020-03-30,0.7237531542778015
2020-03-30,2020-03-31,1.0425148010253906
2020-03-31,2020-04-01,1.0140715837478638
2020-04-01,2020-04-02,10.244244575500488
2020-04-02,2020-04-03,7.7212114334106445
2020-04-03,2020-04-07,8.853310585021973
2020-04-07,2020-04-08,2.3292717933654785
2020-04-08,2020-04-09,3.752042531967163
2020-04-09,2020-04-10,1.7216929197311401
2020-04-10,2020-04-13,0.3890376091003418
2020-04-13,2020-04-14,1.8210450410842896
2020-04-14,2020-04-15,4.38582181930542
2020-04-15,2020-04-16,6.317294120788574
2020-04-16,2020-04-17,4.534721851348877
2020-04-17,2020-04-20,4.0413360595703125
2020-04-20,2020-04-21,-1.858860731124878
2020-04-21,2020-04-22,-0.6548383235931396
2020-04-22,2020-04-23,-1.0478174686431885
2020-04-23,2020-04-24,1.9485478401184082
2020-04-24,2020-04-27,-0.2656073570251465
2020-04-27,2020-04-28,2.6702187061309814
2020-04-28,2020-04-29,-3.5469138622283936
2020-04-29,2020-04-30,-1.4205284118652344
2020-04-30,2020-05-06,-0.7604150772094727
2020-05-06,2020-05-07,-0.006646841764450073
2020-05-07,2020-05-08,1.9721386432647705
2020-05-08,2020-05-11,1.9965200424194336
2020-05-11,2020-05-12,1.2107917070388794
2020-05-12,2020-05-13,0.5841189622879028
