signal_date,available_date,SVM
2020-04-14,2020-04-15,-4.181501388549805
2020-04-15,2020-04-16,-3.907745599746704
2020-04-16,2020-04-17,-0.29001104831695557
2020-04-17,2020-04-20,-4.180577754974365
2020-04-20,2020-04-21,-1.9199063777923584
2020-04-21,2020-04-22,-2.163564920425415
2020-04-22,2020-04-23,-4.093324184417725
2020-04-23,2020-04-24,-3.873126268386841
2020-04-24,2020-04-27,-2.3911826610565186
2020-04-27,2020-04-28,1.5497498512268066
2020-04-28,2020-04-29,0.5021450519561768
2020-04-29,2020-04-30,-1.0349290370941162
2020-04-30,2020-05-06,-0.46096110343933105
2020-05-06,2020-05-07,-1.5966395139694214
2020-05-07,2020-05-08,-1.5254364013671875
2020-05-08,2020-05-11,-1.4147202968597412
2020-05-11,2020-05-12,-0.5212478637695312
2020-05-12,2020-05-13,-1.149076223373413
2020-05-13,2020-05-14,-2.8930916786193848
2020-05-14,2020-05-15,-1.1265225410461426
2020-05-15,2020-05-18,-1.933387041091919
2020-05-18,2020-05-19,-1.9309451580047607
2020-05-19,2020-05-20,-1.36701500415802
2020-05-20,2020-05-21,-3.2120285034179688
2020-05-21,2020-05-22,-2.242774248123169
2020-05-22,2020-05-25,-3.675335168838501
2020-05-25,2020-05-26,-1.7030577659606934
2020-05-26,2020-05-27,-3.15503191947937
2020-05-27,2020-05-28,-3.5286874771118164
2020-05-28,2020-05-29,-2.607867956161499
2020-05-29,2020-06-01,-2.7227132320404053
2020-06-01,2020-06-02,-9.924881935119629
2020-06-02,2020-06-03,-11.666427612304688
2020-06-03,2020-06-04,-8.309786796569824
2020-06-04,2020-06-05,-7.28903865814209
2020-06-05,2020-06-08,-5.860461235046387
2020-06-08,2020-06-09,-8.815138816833496
2020-06-09,2020-06-10,-6.979704856872559
2020-06-10,2020-06-11,-7.59233283996582
2020-06-11,2020-06-12,-6.665037155151367
2020-06-12,2020-06-15,-7.945167541503906
2020-06-15,2020-06-16,-6.91472864151001
2020-06-16,2020-06-17,-5.234067916870117
2020-06-17,2020-06-18,-4.680857181549072
2020-06-18,2020-06-19,-3.1792290210723877
2020-06-19,2020-06-22,-5.8116865158081055
2020-06-22,2020-06-23,-4.165690898895264
2020-06-23,2020-06-24,-4.537269592285156
2020-06-24,2020-06-29,-1.620566487312317
2020-06-29,2020-06-30,2.204613447189331
2020-06-30,2020-07-01,1.5464586019515991
2020-07-01,2020-07-02,-0.14643988013267517
2020-07-02,2020-07-03,-0.25720009207725525
2020-07-03,2020-07-06,-0.25911304354667664
2020-07-06,2020-07-07,0.15860393643379211
2020-07-07,2020-07-08,-0.41749390959739685
2020-07-08,2020-07-09,-0.12962624430656433
2020-07-09,2020-07-10,-0.37577831745147705
2020-07-10,2020-07-13,-2.1729671955108643
2020-07-13,2020-07-14,-1.1487865447998047
2020-07-14,2020-07-15,-1.2368625402450562
2020-07-15,2020-07-16,-0.7665117383003235
2020-07-16,2020-07-17,-0.7267524003982544
2020-07-17,2020-07-20,-1.3526134490966797
2020-07-20,2020-07-21,-1.1497223377227783
2020-07-21,2020-07-22,-0.6130654215812683
2020-07-22,2020-07-23,-0.07528946548700333
2020-07-23,2020-07-24,-0.01619253307580948
2020-07-24,2020-07-27,-0.042625196278095245
2020-07-27,2020-07-28,-0.25754764676094055
2020-07-28,2020-07-29,-0.17311567068099976
2020-07-29,2020-07-30,-1.0500164031982422
2020-07-30,2020-07-31,-1.267695426940918
2020-07-31,2020-08-03,-1.176161766052246
2020-08-03,2020-08-04,-1.1603113412857056
2020-08-04,2020-08-05,-0.45411399006843567
2020-08-05,2020-08-06,-0.8829491138458252
2020-08-06,2020-08-07,-1.9193581342697144
2020-08-07,2020-08-10,-2.6739470958709717
2020-08-10,2020-08-11,-2.391101837158203
2020-08-11,2020-08-12,-2.4840078353881836
2020-08-12,2020-08-13,-1.4849690198898315
2020-08-13,2020-08-14,-2.4187474250793457
2020-08-14,2020-08-17,-1.1649361848831177
2020-08-17,2020-08-18,-0.9753087759017944
2020-08-18,2020-08-19,-0.6085017919540405
2020-08-19,2020-08-20,-1.2927953004837036
2020-08-20,2020-08-21,0.3257441222667694
2020-08-21,2020-08-24,0.2984875738620758
2020-08-24,2020-08-25,-0.4452977478504181
2020-08-25,2020-08-26,-0.28145313262939453
2020-08-26,2020-08-27,-0.6892261505126953
2020-08-27,2020-08-28,-0.955374002456665
2020-08-28,2020-08-31,-0.4871918261051178
2020-08-31,2020-09-01,-0.3734784424304962
2020-09-01,2020-09-02,-0.6540816426277161
2020-09-02,2020-09-03,-0.8506656289100647
2020-09-03,2020-09-04,-0.4809054732322693
2020-09-04,2020-09-07,-0.3094484806060791
2020-09-07,2020-09-08,-1.0971368551254272
2020-09-08,2020-09-09,-0.616658091545105
2020-09-09,2020-09-10,-0.2795095443725586
2020-09-10,2020-09-11,-0.41063785552978516
2020-09-11,2020-09-14,-0.3802173137664795
2020-09-14,2020-09-15,-0.6296709775924683
2020-09-15,2020-09-16,-0.9336902499198914
2020-09-16,2020-09-17,-0.6942262053489685
2020-09-17,2020-09-18,-0.07415704429149628
2020-09-18,2020-09-21,-0.2253306657075882
2020-09-21,2020-09-22,-0.5089196562767029
2020-09-22,2020-09-23,0.0890093594789505
2020-09-23,2020-09-24,0.13977450132369995
2020-09-24,2020-09-25,-0.3030061721801758
2020-09-25,2020-09-28,-0.21463249623775482
2020-09-28,2020-09-29,-0.599163830280304
2020-09-29,2020-09-30,-1.2785953283309937
2020-09-30,2020-10-09,-0.7055644989013672
2020-10-09,2020-10-12,-0.6571202278137207
2020-10-12,2020-10-13,0.8616673946380615
2020-10-13,2020-10-14,1.2053403854370117
2020-10-14,2020-10-15,0.3809030055999756
2020-10-15,2020-10-16,0.19468916952610016
2020-10-16,2020-10-19,-3.077068567276001
2020-10-19,2020-10-20,-1.7077308893203735
2020-10-20,2020-10-21,-4.124912738800049
2020-10-21,2020-10-22,-1.4305490255355835
2020-10-22,2020-10-23,-1.9963616132736206
2020-10-23,2020-10-26,-1.7125816345214844
2020-10-26,2020-10-27,-3.0450055599212646
2020-10-27,2020-10-28,-2.6886141300201416
2020-10-28,2020-10-29,-4.006178379058838
2020-10-29,2020-10-30,-3.3797364234924316
2020-10-30,2020-11-02,-0.7549420595169067
2020-11-02,2020-11-03,-1.4085791110992432
2020-11-03,2020-11-04,-1.0698051452636719
2020-11-04,2020-11-05,-1.2887473106384277
2020-11-05,2020-11-06,-1.3628578186035156
2020-11-06,2020-11-09,-1.856689691543579
2020-11-09,2020-11-10,-1.7789844274520874
2020-11-10,2020-11-11,-1.0019869804382324
2020-11-11,2020-11-12,-1.4250309467315674
2020-11-12,2020-11-13,-1.6257216930389404
2020-11-13,2020-11-16,-0.781154453754425
2020-11-16,2020-11-17,-1.103060007095337
2020-11-17,2020-11-18,-1.9102632999420166
2020-11-18,2020-11-19,-1.6713148355484009
2020-11-19,2020-11-20,-1.4597434997558594
2020-11-20,2020-11-23,-2.351693630218506
2020-11-23,2020-11-24,-1.7070448398590088
2020-11-24,2020-11-25,-0.925774335861206
2020-11-25,2020-11-26,-0.5930227041244507
2020-11-26,2020-11-27,-0.3260209858417511
2020-11-27,2020-11-30,-0.7266367673873901
2020-11-30,2020-12-01,-0.5840204954147339
2020-12-01,2020-12-02,-0.3895241618156433
2020-12-02,2020-12-03,-0.30203676223754883
2020-12-03,2020-12-04,-0.18683354556560516
2020-12-04,2020-12-07,0.0055077821016311646
2020-12-07,2020-12-08,-0.16073326766490936
2020-12-08,2020-12-09,0.4258679747581482
2020-12-09,2020-12-10,-0.2566846013069153
2020-12-10,2020-12-11,-0.2492179125547409
2020-12-11,2020-12-14,-0.10788218677043915
2020-12-14,2020-12-15,-0.5873797535896301
2020-12-15,2020-12-16,-0.18339912593364716
2020-12-16,2020-12-17,0.36119550466537476
2020-12-17,2020-12-18,-0.12624268233776093
2020-12-18,2020-12-21,-0.010618165135383606
2020-12-21,2020-12-22,-0.004226401448249817
2020-12-22,2020-12-23,0.46796298027038574
2020-12-23,2020-12-24,0.2539215683937073
2020-12-24,2020-12-25,0.6521464586257935
2020-12-25,2020-12-28,0.4182073473930359
2020-12-28,2020-12-29,0.3503250479698181
2020-12-29,2020-12-30,-0.12601391971111298
2020-12-30,2020-12-31,-0.0386270135641098
2020-12-31,2021-01-04,-0.06414668262004852
2021-01-04,2021-01-05,-0.46966102719306946
2021-01-05,2021-01-06,-0.8547031879425049
2021-01-06,2021-01-07,-0.8636526465415955
2021-01-07,2021-01-08,-1.0208179950714111
2021-01-08,2021-01-11,-0.9643508791923523
2021-01-11,2021-01-12,-0.41398364305496216
2021-01-12,2021-01-13,-0.42549484968185425
2021-01-13,2021-01-14,-0.4336964786052704
2021-01-14,2021-01-15,-0.44958701729774475
2021-01-15,2021-01-18,-0.9065206050872803
2021-01-18,2021-01-19,-0.6152807474136353
2021-01-19,2021-01-20,-1.1810972690582275
2021-01-20,2021-01-21,-1.5502607822418213
2021-01-21,2021-01-22,-1.5697988271713257
2021-01-22,2021-01-25,-1.3002814054489136
2021-01-25,2021-01-26,-1.0630943775177002
2021-01-26,2021-01-27,-0.6295811533927917
2021-01-27,2021-01-28,-0.8367561101913452
2021-01-28,2021-01-29,-0.7545851469039917
2021-01-29,2021-02-01,-0.9704126715660095
2021-02-01,2021-02-02,-2.424180507659912
2021-02-02,2021-02-03,-0.9537850022315979
2021-02-03,2021-02-04,-0.6477085947990417
2021-02-04,2021-02-05,-0.8151968717575073
2021-02-05,2021-02-08,-1.099973201751709
2021-02-08,2021-02-09,-1.2156645059585571
2021-02-09,2021-02-10,-1.137925148010254
2021-02-10,2021-02-18,-1.0865949392318726
2021-02-18,2021-02-19,-1.7257187366485596
2021-02-19,2021-02-22,-1.7184237241744995
2021-02-22,2021-02-23,-1.7195597887039185
2021-02-23,2021-02-24,-1.7556931972503662
2021-02-24,2021-02-25,-1.6891705989837646
2021-02-25,2021-02-26,-2.8553543090820312
2021-02-26,2021-03-01,-1.7892402410507202
2021-03-01,2021-03-02,-1.0474975109100342
2021-03-02,2021-03-03,-0.7659350037574768
2021-03-03,2021-03-04,-0.5327449440956116
2021-03-04,2021-03-05,-1.0651054382324219
2021-03-05,2021-03-08,-0.9430885910987854
2021-03-08,2021-03-09,-0.8011519908905029
2021-03-09,2021-03-10,-0.758003294467926
2021-03-10,2021-03-11,-1.3279374837875366
2021-03-11,2021-03-12,-0.928840696811676
2021-03-12,2021-03-15,-0.9489333033561707
2021-03-15,2021-03-16,-0.8500044941902161
2021-03-16,2021-03-17,-0.738147497177124
2021-03-17,2021-03-18,-0.8143409490585327
2021-03-18,2021-03-19,-1.1648062467575073
2021-03-19,2021-03-22,-0.16971436142921448
2021-03-22,2021-03-23,-0.22223570942878723
2021-03-23,2021-03-24,-0.5164211392402649
2021-03-24,2021-03-25,-0.43445706367492676
2021-03-25,2021-03-26,-0.8844143152236938
2021-03-26,2021-03-29,-1.1577930450439453
2021-03-29,2021-03-30,-0.8696116209030151
2021-03-30,2021-03-31,-0.536480724811554
2021-03-31,2021-04-01,-0.4941745698451996
2021-04-01,2021-04-02,-0.6340809464454651
2021-04-02,2021-04-06,-0.6263924837112427
2021-04-06,2021-04-07,0.08830899745225906
2021-04-07,2021-04-08,-0.3707426190376282
2021-04-08,2021-04-09,0.16456156969070435
2021-04-09,2021-04-12,-0.39835089445114136
2021-04-12,2021-04-13,-0.857184112071991
2021-04-13,2021-04-14,-0.01916699856519699
2021-04-14,2021-04-15,-0.26465946435928345
2021-04-15,2021-04-16,-0.05281143635511398
2021-04-16,2021-04-19,-0.18382376432418823
2021-04-19,2021-04-20,0.08128798753023148
2021-04-20,2021-04-21,0.26015526056289673
2021-04-21,2021-04-22,0.2590775787830353
2021-04-22,2021-04-23,-0.4043595790863037
2021-04-23,2021-04-26,-0.5611696243286133
2021-04-26,2021-04-27,-0.5704552531242371
2021-04-27,2021-04-28,-0.23492932319641113
2021-04-28,2021-04-29,-0.586474597454071
2021-04-29,2021-04-30,-1.1057902574539185
2021-04-30,2021-05-06,-0.7924066185951233
2021-05-06,2021-05-07,-0.6574420928955078
2021-05-07,2021-05-10,-0.9209991693496704
2021-05-10,2021-05-11,-0.6198055744171143
2021-05-11,2021-05-12,-0.5150493383407593
2021-05-12,2021-05-13,-0.2579513490200043
2021-05-13,2021-05-14,-0.0030683353543281555
2021-05-14,2021-05-17,-0.15161186456680298
2021-05-17,2021-05-18,0.41990867257118225
2021-05-18,2021-05-19,0.10599630326032639
2021-05-19,2021-05-20,-0.06541464477777481
2021-05-20,2021-05-21,-0.30347397923469543
2021-05-21,2021-05-24,-1.1922045946121216
2021-05-24,2021-05-25,-1.0912715196609497
2021-05-25,2021-05-26,-0.6915983557701111
2021-05-26,2021-05-27,-0.28655973076820374
2021-05-27,2021-05-28,-0.0774565115571022
2021-05-28,2021-05-31,-0.3005996644496918
2021-05-31,2021-06-01,-0.09827805310487747
2021-06-01,2021-06-02,-0.039228785783052444
2021-06-02,2021-06-03,-0.27520430088043213
2021-06-03,2021-06-04,-0.38313281536102295
2021-06-04,2021-06-07,-0.25250470638275146
2021-06-07,2021-06-08,0.2257300168275833
2021-06-08,2021-06-09,0.26820918917655945
2021-06-09,2021-06-10,0.22538189589977264
2021-06-10,2021-06-11,0.550621509552002
2021-06-11,2021-06-15,0.2580631971359253
2021-06-15,2021-06-16,0.5605676174163818
2021-06-16,2021-06-17,0.31531450152397156
2021-06-17,2021-06-18,-0.16789360344409943
2021-06-18,2021-06-21,-0.27998775243759155
2021-06-21,2021-06-22,-0.3540216386318207
2021-06-22,2021-06-23,-0.01835017278790474
2021-06-23,2021-06-24,0.10646051168441772
2021-06-24,2021-06-25,0.007055025547742844
2021-06-25,2021-06-28,0.6389122009277344
2021-06-28,2021-06-29,0.718803882598877
2021-06-29,2021-06-30,0.8763383626937866
2021-06-30,2021-07-01,1.2841849327087402
2021-07-01,2021-07-02,0.7036546468734741
2021-07-02,2021-07-05,0.5907250642776489
2021-07-05,2021-07-06,0.28550708293914795
2021-07-06,2021-07-07,-0.04112337529659271
2021-07-07,2021-07-08,-0.1336110681295395
2021-07-08,2021-07-09,0.1957785040140152
2021-07-09,2021-07-12,-0.009129390120506287
2021-07-12,2021-07-13,0.3146941661834717
2021-07-13,2021-07-14,-0.16130875051021576
2021-07-14,2021-07-15,-0.029319509863853455
2021-07-15,2021-07-16,0.5973705053329468
2021-07-16,2021-07-19,0.28735125064849854
2021-07-19,2021-07-20,0.2837635278701782
2021-07-20,2021-07-21,0.16660000383853912
2021-07-21,2021-07-22,0.1505514532327652
2021-07-22,2021-07-23,0.22035910189151764
2021-07-23,2021-07-26,-0.3932079076766968
2021-07-26,2021-07-27,-0.3763434886932373
2021-07-27,2021-07-28,-0.14100538194179535
2021-07-28,2021-07-29,0.0938737541437149
2021-07-29,2021-07-30,0.1706111580133438
2021-07-30,2021-08-02,0.008067741990089417
2021-08-02,2021-08-03,1.1691312789916992
2021-08-03,2021-08-04,1.8180997371673584
2021-08-04,2021-08-05,2.1609764099121094
2021-08-05,2021-08-06,1.4277567863464355
2021-08-06,2021-08-09,-0.6260331273078918
2021-08-09,2021-08-10,1.1938292980194092
2021-08-10,2021-08-11,2.299962043762207
2021-08-11,2021-08-12,2.7864253520965576
2021-08-12,2021-08-13,1.9369962215423584
2021-08-13,2021-08-16,1.3440074920654297
2021-08-16,2021-08-17,0.7802055478096008
2021-08-17,2021-08-18,1.97892165184021
2021-08-18,2021-08-19,3.581878185272217
2021-08-19,2021-08-20,4.050462245941162
2021-08-20,2021-08-23,1.9587736129760742
2021-08-23,2021-08-24,3.6476502418518066
2021-08-24,2021-08-25,3.099331855773926
2021-08-25,2021-08-26,2.037752628326416
2021-08-26,2021-08-27,1.860785722732544
2021-08-27,2021-08-30,3.0411486625671387
2021-08-30,2021-08-31,2.5044641494750977
2021-08-31,2021-09-01,1.7287406921386719
2021-09-01,2021-09-02,0.5309081673622131
2021-09-02,2021-09-03,-0.39157888293266296
2021-09-03,2021-09-06,0.1529201865196228
2021-09-06,2021-09-07,0.6644168496131897
2021-09-07,2021-09-08,0.8433994650840759
2021-09-08,2021-09-09,0.637815535068512
2021-09-09,2021-09-10,0.6840875148773193
2021-09-10,2021-09-13,0.4893425703048706
2021-09-13,2021-09-14,0.32692962884902954
2021-09-14,2021-09-15,-0.4098256826400757
2021-09-15,2021-09-16,-0.07996170967817307
2021-09-16,2021-09-17,-0.1078682616353035
2021-09-17,2021-09-22,0.253573477268219
2021-09-22,2021-09-23,0.3665555417537689
2021-09-23,2021-09-24,0.4699467718601227
2021-09-24,2021-09-27,-0.9460147023200989
2021-09-27,2021-09-28,0.37376201152801514
2021-09-28,2021-09-29,0.3204626441001892
2021-09-29,2021-09-30,-0.010482139885425568
2021-09-30,2021-10-08,-0.17765715718269348
2021-10-08,2021-10-11,-0.8289883732795715
2021-10-11,2021-10-12,-1.0216326713562012
2021-10-12,2021-10-13,-1.4277551174163818
2021-10-13,2021-10-14,-1.3115792274475098
2021-10-14,2021-10-15,-0.590905487537384
2021-10-15,2021-10-18,-0.6703289151191711
2021-10-18,2021-10-19,-0.30603665113449097
2021-10-19,2021-10-20,-1.1034479141235352
2021-10-20,2021-10-21,-1.0700187683105469
2021-10-21,2021-10-22,-0.8900462985038757
2021-10-22,2021-10-25,-0.7968695759773254
2021-10-25,2021-10-26,-0.52188640832901
2021-10-26,2021-10-27,-0.9825605750083923
2021-10-27,2021-10-28,-0.7549062371253967
2021-10-28,2021-10-29,-0.4784255623817444
2021-10-29,2021-11-01,-0.34959667921066284
2021-11-01,2021-11-02,0.9741033911705017
2021-11-02,2021-11-03,-0.3153722882270813
2021-11-03,2021-11-04,-0.7088635563850403
2021-11-04,2021-11-05,-0.938690721988678
2021-11-05,2021-11-08,0.4640600085258484
2021-11-08,2021-11-09,0.051877446472644806
2021-11-09,2021-11-10,0.8063008189201355
2021-11-10,2021-11-11,0.6926776766777039
2021-11-11,2021-11-12,0.9094981551170349
2021-11-12,2021-11-15,1.1895420551300049
2021-11-15,2021-11-16,-0.8639810681343079
2021-11-16,2021-11-17,0.5545379519462585
2021-11-17,2021-11-18,0.38988417387008667
2021-11-18,2021-11-19,0.5655615925788879
2021-11-19,2021-11-22,-1.203826904296875
2021-11-22,2021-11-23,-1.5651803016662598
2021-11-23,2021-11-24,-0.5176358819007874
2021-11-24,2021-11-25,0.10892791301012039
2021-11-25,2021-11-26,-0.7575491070747375
2021-11-26,2021-11-29,1.2241146564483643
2021-11-29,2021-11-30,1.0041275024414062
2021-11-30,2021-12-01,0.8288801312446594
2021-12-01,2021-12-02,-0.8341418504714966
2021-12-02,2021-12-03,-0.1292465478181839
2021-12-03,2021-12-06,-0.1278793215751648
2021-12-06,2021-12-07,-0.1857014149427414
2021-12-07,2021-12-08,-0.40790480375289917
2021-12-08,2021-12-09,0.44182485342025757
2021-12-09,2021-12-10,0.32587727904319763
2021-12-10,2021-12-13,0.325415700674057
2021-12-13,2021-12-14,-0.28143295645713806
2021-12-14,2021-12-15,-0.18207131326198578
2021-12-15,2021-12-16,-0.8367505073547363
2021-12-16,2021-12-17,0.1305798441171646
2021-12-17,2021-12-20,-0.14346085488796234
2021-12-20,2021-12-21,0.16639842092990875
2021-12-21,2021-12-22,0.48464110493659973
2021-12-22,2021-12-23,0.7708843946456909
2021-12-23,2021-12-24,0.899701714515686
2021-12-24,2021-12-27,0.5518597364425659
2021-12-27,2021-12-28,0.6519043445587158
2021-12-28,2021-12-29,-0.3407982885837555
2021-12-29,2021-12-30,-0.42820224165916443
2021-12-30,2021-12-31,-0.05094293877482414
2021-12-31,2022-01-04,0.17554868757724762
2022-01-04,2022-01-05,-1.1245028972625732
2022-01-05,2022-01-06,-1.998559832572937
2022-01-06,2022-01-07,-1.219054102897644
2022-01-07,2022-01-10,-2.606072425842285
2022-01-10,2022-01-11,-0.6880961656570435
2022-01-11,2022-01-12,-0.5574489831924438
2022-01-12,2022-01-13,0.1398380994796753
2022-01-13,2022-01-14,-1.6075091361999512
2022-01-14,2022-01-17,1.5961501598358154
2022-01-17,2022-01-18,0.5884795784950256
2022-01-18,2022-01-19,0.35684025287628174
2022-01-19,2022-01-20,-0.2846558690071106
2022-01-20,2022-01-21,-0.6526762247085571
2022-01-21,2022-01-24,-1.6196154356002808
2022-01-24,2022-01-25,-1.0012801885604858
2022-01-25,2022-01-26,-0.7454808950424194
2022-01-26,2022-01-27,0.5608853101730347
2022-01-27,2022-01-28,-1.4215604066848755
2022-01-28,2022-02-07,-0.3982506990432739
2022-02-07,2022-02-08,-0.08630643784999847
2022-02-08,2022-02-09,0.3664661645889282
2022-02-09,2022-02-10,0.18212725222110748
2022-02-10,2022-02-11,0.08339758217334747
2022-02-11,2022-02-14,-0.06252489984035492
2022-02-14,2022-02-15,0.2698025703430176
2022-02-15,2022-02-16,0.7075720429420471
2022-02-16,2022-02-17,0.7516971826553345
2022-02-17,2022-02-18,0.7103521227836609
2022-02-18,2022-02-21,0.8389021754264832
2022-02-21,2022-02-22,0.7301232814788818
2022-02-22,2022-02-23,0.5850760340690613
2022-02-23,2022-02-24,0.737288236618042
2022-02-24,2022-02-25,0.43387675285339355
2022-02-25,2022-02-28,0.1925506740808487
2022-02-28,2022-03-01,0.552559494972229
2022-03-01,2022-03-02,0.652521550655365
2022-03-02,2022-03-03,-0.10209346562623978
2022-03-03,2022-03-04,0.5549668669700623
2022-03-04,2022-03-07,0.4024691581726074
2022-03-07,2022-03-08,0.5434828996658325
2022-03-08,2022-03-09,0.6072484254837036
2022-03-09,2022-03-10,-0.09856999665498734
2022-03-10,2022-03-11,-0.4982973337173462
2022-03-11,2022-03-14,-0.49419474601745605
2022-03-14,2022-03-15,-0.13624358177185059
2022-03-15,2022-03-16,-0.5700423717498779
2022-03-16,2022-03-17,0.09113549441099167
2022-03-17,2022-03-18,-0.5444694757461548
2022-03-18,2022-03-21,-0.08560837060213089
2022-03-21,2022-03-22,-0.18169701099395752
2022-03-22,2022-03-23,-0.049194104969501495
2022-03-23,2022-03-24,-0.026378698647022247
2022-03-24,2022-03-25,-0.44718456268310547
2022-03-25,2022-03-28,-0.32264620065689087
2022-03-28,2022-03-29,-0.27088525891304016
2022-03-29,2022-03-30,-0.29870691895484924
2022-03-30,2022-03-31,0.2660571038722992
2022-03-31,2022-04-01,0.017963401973247528
2022-04-01,2022-04-06,-0.3162536025047302
2022-04-06,2022-04-07,-0.22394707798957825
2022-04-07,2022-04-08,-0.4635741710662842
2022-04-08,2022-04-11,0.03234810009598732
2022-04-11,2022-04-12,-0.40323829650878906
2022-04-12,2022-04-13,-1.0568866729736328
2022-04-13,2022-04-14,-0.38975802063941956
2022-04-14,2022-04-15,-0.1525118350982666
2022-04-15,2022-04-18,0.3636804223060608
2022-04-18,2022-04-19,0.20113617181777954
2022-04-19,2022-04-20,0.3454447388648987
2022-04-20,2022-04-21,0.4163075089454651
2022-04-21,2022-04-22,0.29186517000198364
2022-04-22,2022-04-25,0.33354929089546204
2022-04-25,2022-04-26,0.09022480249404907
2022-04-26,2022-04-27,0.05428183451294899
2022-04-27,2022-04-28,-0.03002208098769188
2022-04-28,2022-04-29,0.21100208163261414
2022-04-29,2022-05-05,0.31344151496887207
2022-05-05,2022-05-06,0.37566259503364563
2022-05-06,2022-05-09,-0.00423995777964592
2022-05-09,2022-05-10,-0.071048304438591
2022-05-10,2022-05-11,0.17328768968582153
2022-05-11,2022-05-12,0.1360751837491989
2022-05-12,2022-05-13,-0.12022201716899872
2022-05-13,2022-05-16,-0.03193656727671623
2022-05-16,2022-05-17,-0.5931893587112427
2022-05-17,2022-05-18,0.006467420607805252
2022-05-18,2022-05-19,-0.15070466697216034
2022-05-19,2022-05-20,-0.2988530695438385
2022-05-20,2022-05-23,0.34747782349586487
2022-05-23,2022-05-24,0.606278657913208
2022-05-24,2022-05-25,0.3722876012325287
2022-05-25,2022-05-26,0.842125415802002
2022-05-26,2022-05-27,0.8893965482711792
2022-05-27,2022-05-30,0.38403138518333435
2022-05-30,2022-05-31,0.7428852915763855
2022-05-31,2022-06-01,0.36124464869499207
2022-06-01,2022-06-02,0.05530048906803131
2022-06-02,2022-06-06,0.34454256296157837
2022-06-06,2022-06-07,0.5088589191436768
2022-06-07,2022-06-08,0.6117247939109802
2022-06-08,2022-06-09,0.994278609752655
2022-06-09,2022-06-10,0.12706229090690613
2022-06-10,2022-06-13,0.06028427183628082
2022-06-13,2022-06-14,0.39298224449157715
2022-06-14,2022-06-15,0.4550095796585083
2022-06-15,2022-06-16,0.7324634194374084
2022-06-16,2022-06-17,0.3217303156852722
2022-06-17,2022-06-20,0.6222968697547913
