signal_date,available_date,SVM
2021-12-31,2022-01-04,0.020790357142686844
2022-01-04,2022-01-05,-1.022585153579712
2022-01-05,2022-01-06,1.3639839887619019
2022-01-06,2022-01-07,-0.8631693124771118
2022-01-07,2022-01-10,-1.8208879232406616
2022-01-10,2022-01-11,1.3388221263885498
2022-01-11,2022-01-12,0.419353723526001
2022-01-12,2022-01-13,0.006418585777282715
2022-01-13,2022-01-14,0.7816594839096069
2022-01-14,2022-01-17,-0.939407467842102
2022-01-17,2022-01-18,-0.6774358749389648
2022-01-18,2022-01-19,-2.2675938606262207
2022-01-19,2022-01-20,0.012808561325073242
2022-01-20,2022-01-21,-1.2239595651626587
2022-01-21,2022-01-24,-0.1913837194442749
2022-01-24,2022-01-25,-0.7014495134353638
2022-01-25,2022-01-26,-2.920131206512451
2022-01-26,2022-01-27,-1.1138345003128052
2022-01-27,2022-01-28,-1.2693110704421997
2022-01-28,2022-02-07,3.242532253265381
2022-02-07,2022-02-08,0.16688747704029083
2022-02-08,2022-02-09,0.6293503046035767
2022-02-09,2022-02-10,0.02471078559756279
2022-02-10,2022-02-11,-0.1923612803220749
2022-02-11,2022-02-14,-0.54172682762146
2022-02-14,2022-02-15,-1.1555582284927368
2022-02-15,2022-02-16,-0.8948484659194946
2022-02-16,2022-02-17,-1.3413141965866089
2022-02-17,2022-02-18,-0.8999375700950623
2022-02-18,2022-02-21,-0.7129278182983398
2022-02-21,2022-02-22,1.3725559711456299
2022-02-22,2022-02-23,0.905364990234375
2022-02-23,2022-02-24,0.7755033373832703
2022-02-24,2022-02-25,-0.19681094586849213
2022-02-25,2022-02-28,-0.4233397841453552
2022-02-28,2022-03-01,0.1977778822183609
2022-03-01,2022-03-02,0.23556092381477356
2022-03-02,2022-03-03,1.0086756944656372
2022-03-03,2022-03-04,0.7319151759147644
2022-03-04,2022-03-07,0.649240255355835
2022-03-07,2022-03-08,-1.191528558731079
2022-03-08,2022-03-09,0.6997231245040894
2022-03-09,2022-03-10,0.10464286059141159
2022-03-10,2022-03-11,0.03528151661157608
2022-03-11,2022-03-14,-1.269773244857788
2022-03-14,2022-03-15,-0.0924953892827034
2022-03-15,2022-03-16,-1.0983309745788574
2022-03-16,2022-03-17,-1.2900816202163696
2022-03-17,2022-03-18,-1.2488313913345337
2022-03-18,2022-03-21,-0.89079350233078
2022-03-21,2022-03-22,0.16670942306518555
2022-03-22,2022-03-23,-0.4055439233779907
2022-03-23,2022-03-24,-0.536498486995697
2022-03-24,2022-03-25,-0.4792037606239319
2022-03-25,2022-03-28,-0.5082587003707886
2022-03-28,2022-03-29,-0.14306765794754028
2022-03-29,2022-03-30,0.14348474144935608
2022-03-30,2022-03-31,0.5453848838806152
2022-03-31,2022-04-01,0.25111082196235657
2022-04-01,2022-04-06,0.10884302854537964
2022-04-06,2022-04-07,0.8174116611480713
2022-04-07,2022-04-08,0.4097408950328827
2022-04-08,2022-04-11,0.412837952375412
2022-04-11,2022-04-12,0.8335815668106079
2022-04-12,2022-04-13,0.3652554750442505
2022-04-13,2022-04-14,0.5930784344673157
2022-04-14,2022-04-15,0.2366025447845459
2022-04-15,2022-04-18,0.16296519339084625
2022-04-18,2022-04-19,0.03902468457818031
2022-04-19,2022-04-20,0.38284769654273987
2022-04-20,2022-04-21,0.13891959190368652
2022-04-21,2022-04-22,-0.38950109481811523
2022-04-22,2022-04-25,-0.06823098659515381
2022-04-25,2022-04-26,-0.6878565549850464
2022-04-26,2022-04-27,-0.5359293222427368
2022-04-27,2022-04-28,-1.170731782913208
2022-04-28,2022-04-29,-0.9147047996520996
2022-04-29,2022-05-05,-1.033362865447998
2022-05-05,2022-05-06,0.2251766473054886
2022-05-06,2022-05-09,0.4491306245326996
2022-05-09,2022-05-10,0.5565475821495056
2022-05-10,2022-05-11,0.9898591637611389
2022-05-11,2022-05-12,0.5913441777229309
2022-05-12,2022-05-13,0.3849929869174957
2022-05-13,2022-05-16,0.4685874879360199
2022-05-16,2022-05-17,0.6345246434211731
2022-05-17,2022-05-18,0.40810057520866394
2022-05-18,2022-05-19,0.26473119854927063
2022-05-19,2022-05-20,0.18874014914035797
2022-05-20,2022-05-23,0.17525418102741241
2022-05-23,2022-05-24,0.6295384168624878
2022-05-24,2022-05-25,-0.6293074488639832
2022-05-25,2022-05-26,-0.3814374506473541
2022-05-26,2022-05-27,-0.4828503429889679
2022-05-27,2022-05-30,-0.342913419008255
2022-05-30,2022-05-31,-0.16105346381664276
2022-05-31,2022-06-01,-0.25391536951065063
2022-06-01,2022-06-02,0.20393742620944977
2022-06-02,2022-06-06,-0.5996611714363098
2022-06-06,2022-06-07,-0.2626194357872009
2022-06-07,2022-06-08,-0.3639035224914551
2022-06-08,2022-06-09,0.0292060524225235
2022-06-09,2022-06-10,-0.10345225036144257
2022-06-10,2022-06-13,-0.25682759284973145
2022-06-13,2022-06-14,0.5141605138778687
2022-06-14,2022-06-15,0.566647469997406
2022-06-15,2022-06-16,0.5425135493278503
2022-06-16,2022-06-17,0.3643649220466614
2022-06-17,2022-06-20,0.20848320424556732
2022-06-20,2022-06-21,0.3056872487068176
2022-06-21,2022-06-22,0.38833123445510864
2022-06-22,2022-06-23,0.48422420024871826
2022-06-23,2022-06-24,1.1904330253601074
2022-06-24,2022-06-27,0.4319259524345398
2022-06-27,2022-06-28,0.7368429899215698
2022-06-28,2022-06-29,0.688240110874176
2022-06-29,2022-06-30,0.39563632011413574
2022-06-30,2022-07-01,-0.4014701843261719
2022-07-01,2022-07-04,-0.05606459453701973
2022-07-04,2022-07-05,0.18491710722446442
2022-07-05,2022-07-06,-0.10696493089199066
2022-07-06,2022-07-07,-0.2943227291107178
2022-07-07,2022-07-08,0.41377249360084534
2022-07-08,2022-07-11,0.43809497356414795
2022-07-11,2022-07-12,1.230103611946106
2022-07-12,2022-07-13,0.3443406820297241
2022-07-13,2022-07-14,1.6755653619766235
2022-07-14,2022-07-15,0.9117444753646851
2022-07-15,2022-07-18,0.39195942878723145
2022-07-18,2022-07-19,0.0960022360086441
2022-07-19,2022-07-20,-0.547702968120575
2022-07-20,2022-07-21,0.25687265396118164
2022-07-21,2022-07-22,0.623285710811615
2022-07-22,2022-07-25,0.33212289214134216
2022-07-25,2022-07-26,0.47073960304260254
2022-07-26,2022-07-27,0.674834132194519
2022-07-27,2022-07-28,0.831470251083374
2022-07-28,2022-07-29,0.3913421630859375
2022-07-29,2022-08-01,-0.17546270787715912
2022-08-01,2022-08-02,-0.4677123427391052
2022-08-02,2022-08-03,-0.6585878729820251
2022-08-03,2022-08-04,-0.7945255041122437
2022-08-04,2022-08-05,-0.3397566080093384
2022-08-05,2022-08-08,-0.7334704995155334
2022-08-08,2022-08-09,-0.5622190833091736
2022-08-09,2022-08-10,-1.1905425786972046
2022-08-10,2022-08-11,-0.12256450951099396
2022-08-11,2022-08-12,1.131965160369873
2022-08-12,2022-08-15,0.8625361323356628
2022-08-15,2022-08-16,0.9324631094932556
2022-08-16,2022-08-17,0.5152069926261902
2022-08-17,2022-08-18,0.11133144795894623
2022-08-18,2022-08-19,-0.6633335947990417
2022-08-19,2022-08-22,0.28249478340148926
2022-08-22,2022-08-23,0.24866561591625214
2022-08-23,2022-08-24,0.4576708674430847
2022-08-24,2022-08-25,0.3420979976654053
2022-08-25,2022-08-26,0.4161062240600586
2022-08-26,2022-08-29,0.6323853135108948
2022-08-29,2022-08-30,0.1840505450963974
2022-08-30,2022-08-31,0.4295627474784851
2022-08-31,2022-09-01,-0.5740816593170166
2022-09-01,2022-09-02,3.237135171890259
2022-09-02,2022-09-05,2.7961366176605225
2022-09-05,2022-09-06,-0.15167942643165588
2022-09-06,2022-09-07,6.387042045593262
