signal_date,available_date,SVM
2020-01-02,2020-01-03,0.1501273214817047
2020-01-03,2020-01-06,0.6524729132652283
2020-01-06,2020-01-07,1.0203564167022705
2020-01-07,2020-01-08,1.0259714126586914
2020-01-08,2020-01-09,-0.3301776945590973
2020-01-09,2020-01-10,-1.152648687362671
2020-01-10,2020-01-13,-0.9096353650093079
2020-01-13,2020-01-14,-1.831112265586853
2020-01-14,2020-01-15,-1.976469874382019
2020-01-15,2020-01-16,-0.7288655638694763
2020-01-16,2020-01-17,-1.3153302669525146
2020-01-17,2020-01-20,-1.9886244535446167
2020-01-20,2020-01-21,-1.461905598640442
2020-01-21,2020-01-22,-1.9124053716659546
2020-01-22,2020-01-23,-2.3609743118286133
2020-01-23,2020-02-03,-0.05184873566031456
2020-02-03,2020-02-04,-0.7170892357826233
2020-02-04,2020-02-05,-1.4584137201309204
2020-02-05,2020-02-06,-1.4278836250305176
2020-02-06,2020-02-07,-1.947884440422058
2020-02-07,2020-02-10,-1.7136753797531128
2020-02-10,2020-02-11,-0.9072070121765137
2020-02-11,2020-02-12,-1.3703161478042603
2020-02-12,2020-02-13,-2.022181749343872
2020-02-13,2020-02-14,-2.4798107147216797
2020-02-14,2020-02-17,-1.3913167715072632
2020-02-17,2020-02-18,-0.6430031061172485
2020-02-18,2020-02-19,-0.9631261825561523
2020-02-19,2020-02-20,-0.5309774875640869
2020-02-20,2020-02-21,-0.5608881711959839
2020-02-21,2020-02-24,-0.1542571485042572
2020-02-24,2020-02-25,-0.8467336893081665
2020-02-25,2020-02-26,-0.7207784652709961
2020-02-26,2020-02-27,0.03262617811560631
2020-02-27,2020-02-28,-1.100946307182312
2020-02-28,2020-03-02,-0.6146746873855591
2020-03-02,2020-03-03,-0.8405881524085999
2020-03-03,2020-03-04,-1.6463391780853271
2020-03-04,2020-03-05,-1.8814446926116943
2020-03-05,2020-03-06,-2.0770773887634277
2020-03-06,2020-03-09,-2.2106618881225586
2020-03-09,2020-03-10,-2.164144992828369
2020-03-10,2020-03-11,-2.2560272216796875
2020-03-11,2020-03-12,-1.200325608253479
2020-03-12,2020-03-13,-0.40259602665901184
2020-03-13,2020-03-16,-0.9546262621879578
2020-03-16,2020-03-17,-0.1901128590106964
2020-03-17,2020-03-18,-0.29747453331947327
2020-03-18,2020-03-19,-0.958957850933075
2020-03-19,2020-03-20,-1.6663650274276733
2020-03-20,2020-03-23,-1.5024840831756592
2020-03-23,2020-03-24,-0.801487386226654
2020-03-24,2020-03-25,-0.5637868046760559
2020-03-25,2020-03-26,-1.702061414718628
2020-03-26,2020-03-27,-1.2848310470581055
2020-03-27,2020-03-30,-0.7889536023139954
2020-03-30,2020-03-31,-0.7872369885444641
2020-03-31,2020-04-01,-2.3148999214172363
2020-04-01,2020-04-02,-7.433994293212891
2020-04-02,2020-04-03,-8.38267993927002
2020-04-03,2020-04-07,-2.8896915912628174
2020-04-07,2020-04-08,-7.178415298461914
2020-04-08,2020-04-09,-4.63055419921875
2020-04-09,2020-04-10,-6.671635150909424
2020-04-10,2020-04-13,-1.8152968883514404
2020-04-13,2020-04-14,-4.764472007751465
2020-04-14,2020-04-15,-6.5819854736328125
2020-04-15,2020-04-16,-7.1045145988464355
2020-04-16,2020-04-17,-6.398083209991455
2020-04-17,2020-04-20,-2.507033109664917
2020-04-20,2020-04-21,-3.1486356258392334
2020-04-21,2020-04-22,-2.6045753955841064
2020-04-22,2020-04-23,-9.227911949157715
2020-04-23,2020-04-24,-8.931034088134766
2020-04-24,2020-04-27,-9.436366081237793
2020-04-27,2020-04-28,-8.968110084533691
2020-04-28,2020-04-29,-10.692827224731445
2020-04-29,2020-04-30,-4.398626327514648
2020-04-30,2020-05-06,-6.014564514160156
2020-05-06,2020-05-07,-1.9062803983688354
2020-05-07,2020-05-08,-3.525822877883911
2020-05-08,2020-05-11,-3.687469244003296
2020-05-11,2020-05-12,-2.5793139934539795
2020-05-12,2020-05-13,-1.3490300178527832
2020-05-13,2020-05-14,-1.5912158489227295
2020-05-14,2020-05-15,0.46993234753608704
2020-05-15,2020-05-18,-0.35057303309440613
2020-05-18,2020-05-19,-0.9876635074615479
2020-05-19,2020-05-20,-1.9356348514556885
2020-05-20,2020-05-21,-2.267202854156494
2020-05-21,2020-05-22,0.3110807240009308
2020-05-22,2020-05-25,-0.5658450126647949
2020-05-25,2020-05-26,-0.8858097791671753
2020-05-26,2020-05-27,-1.338925838470459
2020-05-27,2020-05-28,0.19971492886543274
2020-05-28,2020-05-29,0.4407658874988556
2020-05-29,2020-06-01,0.37154749035835266
2020-06-01,2020-06-02,2.3348193168640137
2020-06-02,2020-06-03,2.5003771781921387
2020-06-03,2020-06-04,-0.9702094793319702
2020-06-04,2020-06-05,3.296886444091797
2020-06-05,2020-06-08,2.9177052974700928
2020-06-08,2020-06-09,2.6772892475128174
2020-06-09,2020-06-10,6.437485218048096
2020-06-10,2020-06-11,6.294431686401367
2020-06-11,2020-06-12,1.2890583276748657
2020-06-12,2020-06-15,5.116883277893066
2020-06-15,2020-06-16,-1.5129740238189697
2020-06-16,2020-06-17,-1.651121973991394
2020-06-17,2020-06-18,-4.295135498046875
2020-06-18,2020-06-19,-1.0833375453948975
2020-06-19,2020-06-22,-3.6372337341308594
2020-06-22,2020-06-23,-5.804188251495361
2020-06-23,2020-06-24,-3.638359785079956
2020-06-24,2020-06-29,-5.1439995765686035
2020-06-29,2020-06-30,-0.6125370264053345
