signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.10617509484291077
2020-01-03,2020-01-06,-0.15754255652427673
2020-01-06,2020-01-07,0.5098536610603333
2020-01-07,2020-01-08,-0.4554334580898285
2020-01-08,2020-01-09,-0.3963267505168915
2020-01-09,2020-01-10,0.06054507568478584
2020-01-10,2020-01-13,0.34476009011268616
2020-01-13,2020-01-14,0.364818274974823
2020-01-14,2020-01-15,0.8868922591209412
2020-01-15,2020-01-16,0.8863824009895325
2020-01-16,2020-01-17,0.6180379986763
2020-01-17,2020-01-20,0.5264263153076172
2020-01-20,2020-01-21,0.06845787167549133
2020-01-21,2020-01-22,-0.5415384769439697
2020-01-22,2020-01-23,-0.7856114506721497
2020-01-23,2020-02-03,0.17918086051940918
2020-02-03,2020-02-04,-0.3195694088935852
2020-02-04,2020-02-05,-0.4210458993911743
2020-02-05,2020-02-06,0.13387781381607056
2020-02-06,2020-02-07,0.3388653099536896
2020-02-07,2020-02-10,0.25194427371025085
2020-02-10,2020-02-11,0.5563333034515381
2020-02-11,2020-02-12,0.4601483643054962
2020-02-12,2020-02-13,0.6906699538230896
2020-02-13,2020-02-14,1.132565975189209
2020-02-14,2020-02-17,1.0952259302139282
2020-02-17,2020-02-18,0.8278383016586304
2020-02-18,2020-02-19,0.25120386481285095
2020-02-19,2020-02-20,0.5831713080406189
2020-02-20,2020-02-21,0.5363988876342773
2020-02-21,2020-02-24,0.9580121040344238
2020-02-24,2020-02-25,0.18428829312324524
2020-02-25,2020-02-26,-0.17123040556907654
2020-02-26,2020-02-27,-0.9882456064224243
2020-02-27,2020-02-28,-0.1763189136981964
2020-02-28,2020-03-02,0.36762943863868713
2020-03-02,2020-03-03,0.6172153353691101
2020-03-03,2020-03-04,0.046620216220617294
2020-03-04,2020-03-05,-1.4220458269119263
2020-03-05,2020-03-06,-1.464412808418274
2020-03-06,2020-03-09,-1.4951019287109375
2020-03-09,2020-03-10,-1.258899450302124
2020-03-10,2020-03-11,-1.2684293985366821
2020-03-11,2020-03-12,-0.744310200214386
2020-03-12,2020-03-13,-1.4915297031402588
2020-03-13,2020-03-16,-1.8816956281661987
2020-03-16,2020-03-17,-2.2438015937805176
2020-03-17,2020-03-18,-1.7873170375823975
2020-03-18,2020-03-19,-1.6621510982513428
2020-03-19,2020-03-20,-0.8966598510742188
2020-03-20,2020-03-23,0.14161941409111023
2020-03-23,2020-03-24,-0.12748363614082336
2020-03-24,2020-03-25,-0.45728734135627747
2020-03-25,2020-03-26,-0.02659204974770546
2020-03-26,2020-03-27,-0.5037097334861755
2020-03-27,2020-03-30,-0.4466440975666046
2020-03-30,2020-03-31,0.6059514880180359
2020-03-31,2020-04-01,0.5766180157661438
2020-04-01,2020-04-02,3.0395543575286865
2020-04-02,2020-04-03,0.44431936740875244
2020-04-03,2020-04-07,0.884066104888916
2020-04-07,2020-04-08,-4.20078182220459
2020-04-08,2020-04-09,0.681018590927124
2020-04-09,2020-04-10,1.200120210647583
2020-04-10,2020-04-13,-2.083144426345825
2020-04-13,2020-04-14,-7.66680383682251
2020-04-14,2020-04-15,-10.988565444946289
2020-04-15,2020-04-16,-5.1424736976623535
2020-04-16,2020-04-17,-6.487339019775391
2020-04-17,2020-04-20,0.8129403591156006
2020-04-20,2020-04-21,-7.346088409423828
2020-04-21,2020-04-22,-5.264126300811768
2020-04-22,2020-04-23,-8.354486465454102
2020-04-23,2020-04-24,-5.11806583404541
2020-04-24,2020-04-27,-5.80300760269165
2020-04-27,2020-04-28,-1.477569818496704
2020-04-28,2020-04-29,-0.40371155738830566
2020-04-29,2020-04-30,0.6083977222442627
