signal_date,available_date,SVM
2020-09-25,2020-09-28,0.08736242353916168
2020-09-28,2020-09-29,-0.4547223448753357
2020-09-29,2020-09-30,-0.15805713832378387
2020-09-30,2020-10-09,-0.7467067837715149
2020-10-09,2020-10-12,-0.8887667059898376
2020-10-12,2020-10-13,0.5454355478286743
2020-10-13,2020-10-14,0.30036842823028564
2020-10-14,2020-10-15,-0.12119816243648529
2020-10-15,2020-10-16,-0.1486724466085434
2020-10-16,2020-10-19,-0.3730088472366333
2020-10-19,2020-10-20,0.3038400411605835
2020-10-20,2020-10-21,0.31265389919281006
2020-10-21,2020-10-22,-1.1813825368881226
2020-10-22,2020-10-23,-0.16083870828151703
2020-10-23,2020-10-26,0.36534059047698975
2020-10-26,2020-10-27,1.8087154626846313
2020-10-27,2020-10-28,2.323737859725952
2020-10-28,2020-10-29,0.4455989599227905
2020-10-29,2020-10-30,1.22793710231781
2020-10-30,2020-11-02,0.9390956163406372
2020-11-02,2020-11-03,0.6502092480659485
2020-11-03,2020-11-04,-0.617431640625
2020-11-04,2020-11-05,-1.1216719150543213
2020-11-05,2020-11-06,-1.1173723936080933
2020-11-06,2020-11-09,-0.33588099479675293
2020-11-09,2020-11-10,-0.8386163711547852
2020-11-10,2020-11-11,-1.2191922664642334
2020-11-11,2020-11-12,-0.47203999757766724
2020-11-12,2020-11-13,0.10860537737607956
2020-11-13,2020-11-16,0.6264122128486633
2020-11-16,2020-11-17,-0.6665343046188354
2020-11-17,2020-11-18,-0.28084737062454224
2020-11-18,2020-11-19,-0.35999903082847595
2020-11-19,2020-11-20,0.7096718549728394
2020-11-20,2020-11-23,-1.0899142026901245
2020-11-23,2020-11-24,-0.18052071332931519
2020-11-24,2020-11-25,-0.987166166305542
2020-11-25,2020-11-26,1.156632423400879
2020-11-26,2020-11-27,0.22122275829315186
2020-11-27,2020-11-30,-0.09504545480012894
2020-11-30,2020-12-01,0.9051010608673096
2020-12-01,2020-12-02,0.009481564164161682
2020-12-02,2020-12-03,-1.198198914527893
2020-12-03,2020-12-04,-1.5533051490783691
2020-12-04,2020-12-07,-1.6912240982055664
2020-12-07,2020-12-08,-1.6367483139038086
2020-12-08,2020-12-09,-0.5767897963523865
2020-12-09,2020-12-10,-0.3725099563598633
2020-12-10,2020-12-11,-1.6905148029327393
2020-12-11,2020-12-14,-0.9692015051841736
2020-12-14,2020-12-15,-0.2219085544347763
2020-12-15,2020-12-16,-0.832935094833374
2020-12-16,2020-12-17,0.1940881758928299
2020-12-17,2020-12-18,-1.4952762126922607
2020-12-18,2020-12-21,-1.5141351222991943
2020-12-21,2020-12-22,-2.2372283935546875
2020-12-22,2020-12-23,-2.188758611679077
2020-12-23,2020-12-24,-1.1962552070617676
2020-12-24,2020-12-25,-0.7268149256706238
2020-12-25,2020-12-28,-2.1479618549346924
2020-12-28,2020-12-29,-0.7633731961250305
2020-12-29,2020-12-30,-0.2992740273475647
2020-12-30,2020-12-31,-0.21313028037548065
2020-12-31,2021-01-04,-0.774453341960907
2021-01-04,2021-01-05,-0.49103209376335144
2021-01-05,2021-01-06,-0.4712178409099579
2021-01-06,2021-01-07,0.2800759971141815
2021-01-07,2021-01-08,-0.032468777149915695
2021-01-08,2021-01-11,-0.29965585470199585
2021-01-11,2021-01-12,0.3919171690940857
2021-01-12,2021-01-13,0.004449266940355301
2021-01-13,2021-01-14,0.610977828502655
2021-01-14,2021-01-15,0.26190343499183655
2021-01-15,2021-01-18,-0.2690374553203583
2021-01-18,2021-01-19,0.03741778805851936
2021-01-19,2021-01-20,-0.09154711663722992
2021-01-20,2021-01-21,-0.06464330852031708
2021-01-21,2021-01-22,-0.46802976727485657
2021-01-22,2021-01-25,0.43041571974754333
2021-01-25,2021-01-26,0.25117453932762146
2021-01-26,2021-01-27,0.038598138839006424
2021-01-27,2021-01-28,-0.3853277266025543
2021-01-28,2021-01-29,0.1075177937746048
2021-01-29,2021-02-01,0.4955662190914154
2021-02-01,2021-02-02,0.6666114330291748
2021-02-02,2021-02-03,0.6282851099967957
2021-02-03,2021-02-04,-0.017935819923877716
2021-02-04,2021-02-05,0.5603719353675842
2021-02-05,2021-02-08,0.4388357698917389
2021-02-08,2021-02-09,0.10653325170278549
2021-02-09,2021-02-10,-0.41377535462379456
2021-02-10,2021-02-18,0.021198056638240814
2021-02-18,2021-02-19,-2.0680930614471436
2021-02-19,2021-02-22,-1.4848215579986572
2021-02-22,2021-02-23,-1.6592892408370972
2021-02-23,2021-02-24,-1.7824121713638306
2021-02-24,2021-02-25,-0.9905715584754944
2021-02-25,2021-02-26,-0.7035020589828491
2021-02-26,2021-03-01,-0.8831673264503479
2021-03-01,2021-03-02,-0.7246264815330505
2021-03-02,2021-03-03,-0.2477392852306366
2021-03-03,2021-03-04,-0.8651500344276428
2021-03-04,2021-03-05,-1.3883081674575806
2021-03-05,2021-03-08,-1.2511180639266968
2021-03-08,2021-03-09,-1.0689687728881836
2021-03-09,2021-03-10,-0.4980529844760895
2021-03-10,2021-03-11,-0.11344149708747864
2021-03-11,2021-03-12,-1.4995136260986328
2021-03-12,2021-03-15,-0.97267085313797
2021-03-15,2021-03-16,-1.1012539863586426
2021-03-16,2021-03-17,-0.6509155631065369
2021-03-17,2021-03-18,-0.40993812680244446
2021-03-18,2021-03-19,-0.2682376801967621
2021-03-19,2021-03-22,-0.09633314609527588
2021-03-22,2021-03-23,-0.2617463171482086
2021-03-23,2021-03-24,0.05199023708701134
2021-03-24,2021-03-25,-0.1397203505039215
2021-03-25,2021-03-26,-1.2765856981277466
2021-03-26,2021-03-29,-1.2832199335098267
2021-03-29,2021-03-30,-1.729960560798645
2021-03-30,2021-03-31,-1.1630370616912842
2021-03-31,2021-04-01,-1.9732017517089844
2021-04-01,2021-04-02,-1.4539401531219482
2021-04-02,2021-04-06,-0.9217349886894226
2021-04-06,2021-04-07,-0.7702892422676086
2021-04-07,2021-04-08,-1.0551526546478271
2021-04-08,2021-04-09,-1.0751863718032837
2021-04-09,2021-04-12,-1.9486318826675415
2021-04-12,2021-04-13,-1.9683666229248047
2021-04-13,2021-04-14,-2.319925546646118
2021-04-14,2021-04-15,-1.6339166164398193
2021-04-15,2021-04-16,-1.6472434997558594
2021-04-16,2021-04-19,-0.9021616578102112
2021-04-19,2021-04-20,-0.7666730880737305
2021-04-20,2021-04-21,-1.3907527923583984
2021-04-21,2021-04-22,-0.1735348105430603
2021-04-22,2021-04-23,-1.006065845489502
2021-04-23,2021-04-26,-0.25367873907089233
2021-04-26,2021-04-27,-0.2842549681663513
2021-04-27,2021-04-28,0.7365851998329163
2021-04-28,2021-04-29,0.43180781602859497
2021-04-29,2021-04-30,0.09115458279848099
2021-04-30,2021-05-06,1.2615749835968018
2021-05-06,2021-05-07,-0.48765823245048523
2021-05-07,2021-05-10,0.9955164790153503
2021-05-10,2021-05-11,0.964971661567688
2021-05-11,2021-05-12,0.25460657477378845
2021-05-12,2021-05-13,-1.0317275524139404
2021-05-13,2021-05-14,-0.681332528591156
2021-05-14,2021-05-17,-1.2992736101150513
2021-05-17,2021-05-18,-0.7003454566001892
2021-05-18,2021-05-19,0.3174406588077545
2021-05-19,2021-05-20,-0.0963396206498146
2021-05-20,2021-05-21,0.8056636452674866
2021-05-21,2021-05-24,-0.2773191034793854
2021-05-24,2021-05-25,-0.07898024469614029
2021-05-25,2021-05-26,-0.7794671058654785
2021-05-26,2021-05-27,-1.1904369592666626
2021-05-27,2021-05-28,-1.212479829788208
2021-05-28,2021-05-31,-0.9125595092773438
2021-05-31,2021-06-01,-1.2477885484695435
2021-06-01,2021-06-02,-1.4099805355072021
2021-06-02,2021-06-03,-2.2933664321899414
2021-06-03,2021-06-04,-1.7421770095825195
2021-06-04,2021-06-07,-2.059197425842285
2021-06-07,2021-06-08,-0.9349551200866699
2021-06-08,2021-06-09,-1.5129214525222778
2021-06-09,2021-06-10,-1.9018707275390625
2021-06-10,2021-06-11,-1.1352572441101074
2021-06-11,2021-06-15,-1.334245204925537
2021-06-15,2021-06-16,-1.004035472869873
2021-06-16,2021-06-17,-0.5077371001243591
2021-06-17,2021-06-18,-1.1754894256591797
2021-06-18,2021-06-21,-0.7916488647460938
2021-06-21,2021-06-22,-1.197088360786438
2021-06-22,2021-06-23,-0.4448457956314087
2021-06-23,2021-06-24,-0.5253878831863403
2021-06-24,2021-06-25,-0.11520491540431976
2021-06-25,2021-06-28,0.12832750380039215
2021-06-28,2021-06-29,-0.06025825813412666
2021-06-29,2021-06-30,-1.2245583534240723
2021-06-30,2021-07-01,-1.1464006900787354
2021-07-01,2021-07-02,-2.2224326133728027
2021-07-02,2021-07-05,0.12291468679904938
2021-07-05,2021-07-06,-0.884939432144165
2021-07-06,2021-07-07,-0.6157020330429077
2021-07-07,2021-07-08,-0.5003014802932739
2021-07-08,2021-07-09,-0.9066077470779419
2021-07-09,2021-07-12,-0.6543601751327515
2021-07-12,2021-07-13,-0.3662480115890503
2021-07-13,2021-07-14,-0.5534942150115967
2021-07-14,2021-07-15,-0.6609349250793457
2021-07-15,2021-07-16,-0.4081965684890747
2021-07-16,2021-07-19,-0.2520197629928589
2021-07-19,2021-07-20,1.1932121515274048
2021-07-20,2021-07-21,-0.5605827569961548
2021-07-21,2021-07-22,0.6477692127227783
2021-07-22,2021-07-23,-0.05384694039821625
2021-07-23,2021-07-26,0.7457009553909302
2021-07-26,2021-07-27,-0.08382521569728851
2021-07-27,2021-07-28,1.3545843362808228
2021-07-28,2021-07-29,1.3641120195388794
2021-07-29,2021-07-30,0.13364626467227936
2021-07-30,2021-08-02,1.4982200860977173
2021-08-02,2021-08-03,2.248180866241455
2021-08-03,2021-08-04,-1.1693263053894043
2021-08-04,2021-08-05,-0.284829318523407
2021-08-05,2021-08-06,-1.4805891513824463
2021-08-06,2021-08-09,-0.5341702103614807
2021-08-09,2021-08-10,-0.07495027780532837
2021-08-10,2021-08-11,-1.8597829341888428
2021-08-11,2021-08-12,0.4744672179222107
2021-08-12,2021-08-13,1.5356426239013672
2021-08-13,2021-08-16,2.225938320159912
2021-08-16,2021-08-17,-2.6804330348968506
2021-08-17,2021-08-18,-5.483938217163086
2021-08-18,2021-08-19,-3.640139102935791
2021-08-19,2021-08-20,-6.44856595993042
2021-08-20,2021-08-23,-3.499645471572876
2021-08-23,2021-08-24,-2.960820436477661
2021-08-24,2021-08-25,-2.0487160682678223
2021-08-25,2021-08-26,-0.4702783226966858
2021-08-26,2021-08-27,-2.1120872497558594
2021-08-27,2021-08-30,-5.800417900085449
2021-08-30,2021-08-31,-2.5231966972351074
2021-08-31,2021-09-01,-4.816212177276611
2021-09-01,2021-09-02,-1.4098179340362549
2021-09-02,2021-09-03,-0.698736310005188
2021-09-03,2021-09-06,-0.1603977084159851
2021-09-06,2021-09-07,-0.7210949063301086
2021-09-07,2021-09-08,-0.18557590246200562
2021-09-08,2021-09-09,-1.0868606567382812
2021-09-09,2021-09-10,-1.070750117301941
2021-09-10,2021-09-13,-1.4701544046401978
2021-09-13,2021-09-14,-1.0029164552688599
2021-09-14,2021-09-15,-0.9196966290473938
2021-09-15,2021-09-16,-0.04325801879167557
2021-09-16,2021-09-17,0.3550207018852234
2021-09-17,2021-09-22,-0.46070319414138794
2021-09-22,2021-09-23,0.41999202966690063
2021-09-23,2021-09-24,0.6681405305862427
2021-09-24,2021-09-27,0.6395708918571472
2021-09-27,2021-09-28,0.19612479209899902
2021-09-28,2021-09-29,1.4999592304229736
2021-09-29,2021-09-30,1.8829245567321777
2021-09-30,2021-10-08,1.1067835092544556
2021-10-08,2021-10-11,1.214561939239502
2021-10-11,2021-10-12,1.052161455154419
2021-10-12,2021-10-13,0.9884587526321411
2021-10-13,2021-10-14,1.3523077964782715
2021-10-14,2021-10-15,0.7410882115364075
2021-10-15,2021-10-18,0.6873622536659241
2021-10-18,2021-10-19,0.2253100872039795
2021-10-19,2021-10-20,-0.4600958824157715
2021-10-20,2021-10-21,-0.4884730577468872
2021-10-21,2021-10-22,-0.6363375186920166
2021-10-22,2021-10-25,0.2771756052970886
2021-10-25,2021-10-26,0.6768254041671753
2021-10-26,2021-10-27,-0.3427814841270447
2021-10-27,2021-10-28,-0.08666640520095825
2021-10-28,2021-10-29,1.336806297302246
2021-10-29,2021-11-01,0.27758675813674927
2021-11-01,2021-11-02,2.4818053245544434
2021-11-02,2021-11-03,3.8966224193573
2021-11-03,2021-11-04,2.5337111949920654
2021-11-04,2021-11-05,2.5842080116271973
2021-11-05,2021-11-08,3.4807233810424805
2021-11-08,2021-11-09,1.8438568115234375
2021-11-09,2021-11-10,1.6861863136291504
2021-11-10,2021-11-11,0.9207715392112732
2021-11-11,2021-11-12,0.34687918424606323
2021-11-12,2021-11-15,0.1927974820137024
2021-11-15,2021-11-16,-0.2658950090408325
2021-11-16,2021-11-17,1.3360543251037598
2021-11-17,2021-11-18,0.6085449457168579
2021-11-18,2021-11-19,-1.5543056726455688
2021-11-19,2021-11-22,-0.678633451461792
2021-11-22,2021-11-23,-0.9360268712043762
2021-11-23,2021-11-24,0.22216033935546875
2021-11-24,2021-11-25,-0.27155622839927673
2021-11-25,2021-11-26,1.6362413167953491
2021-11-26,2021-11-29,0.7618275284767151
2021-11-29,2021-11-30,-0.4608408212661743
2021-11-30,2021-12-01,0.823966920375824
2021-12-01,2021-12-02,0.2804931700229645
2021-12-02,2021-12-03,0.0519573874771595
2021-12-03,2021-12-06,-0.37802234292030334
2021-12-06,2021-12-07,-0.5137782096862793
2021-12-07,2021-12-08,-1.192282795906067
2021-12-08,2021-12-09,-2.9416921138763428
2021-12-09,2021-12-10,-3.2343902587890625
2021-12-10,2021-12-13,-2.5969202518463135
2021-12-13,2021-12-14,-3.5538179874420166
2021-12-14,2021-12-15,-2.287736654281616
2021-12-15,2021-12-16,-2.7261128425598145
2021-12-16,2021-12-17,-1.649071455001831
2021-12-17,2021-12-20,-1.8615845441818237
2021-12-20,2021-12-21,-1.1106235980987549
2021-12-21,2021-12-22,-1.6322894096374512
2021-12-22,2021-12-23,-1.654910922050476
2021-12-23,2021-12-24,-1.8251407146453857
2021-12-24,2021-12-27,-0.6680930852890015
2021-12-27,2021-12-28,0.0053622908890247345
2021-12-28,2021-12-29,-0.6189422607421875
2021-12-29,2021-12-30,-0.9092968702316284
2021-12-30,2021-12-31,-1.3555986881256104
2021-12-31,2022-01-04,0.030771631747484207
2022-01-04,2022-01-05,-1.620782494544983
2022-01-05,2022-01-06,3.2446718215942383
2022-01-06,2022-01-07,2.1151275634765625
2022-01-07,2022-01-10,3.4453415870666504
2022-01-10,2022-01-11,3.554126262664795
2022-01-11,2022-01-12,3.1243462562561035
2022-01-12,2022-01-13,1.6764365434646606
2022-01-13,2022-01-14,3.359100341796875
2022-01-14,2022-01-17,2.8687095642089844
2022-01-17,2022-01-18,2.4893341064453125
2022-01-18,2022-01-19,4.395110607147217
2022-01-19,2022-01-20,1.709060549736023
2022-01-20,2022-01-21,5.736832141876221
2022-01-21,2022-01-24,3.8481197357177734
2022-01-24,2022-01-25,2.572572708129883
2022-01-25,2022-01-26,3.8460612297058105
2022-01-26,2022-01-27,2.9013662338256836
2022-01-27,2022-01-28,2.8384013175964355
2022-01-28,2022-02-07,0.06050914525985718
2022-02-07,2022-02-08,0.5851425528526306
2022-02-08,2022-02-09,0.25425976514816284
2022-02-09,2022-02-10,0.4837528467178345
2022-02-10,2022-02-11,0.5633767247200012
2022-02-11,2022-02-14,0.6431479454040527
2022-02-14,2022-02-15,0.3428344130516052
2022-02-15,2022-02-16,0.2581943869590759
2022-02-16,2022-02-17,-0.011198420077562332
2022-02-17,2022-02-18,-0.5429986715316772
2022-02-18,2022-02-21,0.30308493971824646
2022-02-21,2022-02-22,0.2701740562915802
2022-02-22,2022-02-23,0.23264311254024506
2022-02-23,2022-02-24,-0.45169126987457275
2022-02-24,2022-02-25,-0.47650033235549927
2022-02-25,2022-02-28,0.009290169924497604
2022-02-28,2022-03-01,-0.0880570262670517
2022-03-01,2022-03-02,-0.09242749959230423
2022-03-02,2022-03-03,-0.7255418300628662
2022-03-03,2022-03-04,-1.9031955003738403
2022-03-04,2022-03-07,-1.843260645866394
2022-03-07,2022-03-08,-1.389639973640442
2022-03-08,2022-03-09,-0.22186362743377686
2022-03-09,2022-03-10,-0.5811464786529541
2022-03-10,2022-03-11,-0.9479703903198242
2022-03-11,2022-03-14,-1.0895442962646484
2022-03-14,2022-03-15,-0.9084224700927734
2022-03-15,2022-03-16,-0.9492436051368713
2022-03-16,2022-03-17,-0.8391761779785156
2022-03-17,2022-03-18,-0.7027420401573181
2022-03-18,2022-03-21,-0.5828694701194763
2022-03-21,2022-03-22,-0.4950949549674988
2022-03-22,2022-03-23,-0.14972740411758423
2022-03-23,2022-03-24,-0.7730935215950012
2022-03-24,2022-03-25,0.05763541907072067
2022-03-25,2022-03-28,-0.16766929626464844
2022-03-28,2022-03-29,-0.35609006881713867
2022-03-29,2022-03-30,0.2660529613494873
2022-03-30,2022-03-31,-0.043011315166950226
2022-03-31,2022-04-01,1.0864150524139404
2022-04-01,2022-04-06,0.9033400416374207
2022-04-06,2022-04-07,-0.5438388586044312
2022-04-07,2022-04-08,0.11254963278770447
2022-04-08,2022-04-11,-0.06523400545120239
2022-04-11,2022-04-12,0.5101059079170227
2022-04-12,2022-04-13,0.17564259469509125
2022-04-13,2022-04-14,-0.31698793172836304
2022-04-14,2022-04-15,-0.8488683700561523
2022-04-15,2022-04-18,-0.51106858253479
2022-04-18,2022-04-19,0.012518409639596939
2022-04-19,2022-04-20,-0.4823240637779236
2022-04-20,2022-04-21,0.18886077404022217
2022-04-21,2022-04-22,0.23502492904663086
2022-04-22,2022-04-25,0.49405574798583984
2022-04-25,2022-04-26,0.7446911334991455
2022-04-26,2022-04-27,1.3056901693344116
2022-04-27,2022-04-28,0.8871991634368896
2022-04-28,2022-04-29,0.810834527015686
2022-04-29,2022-05-05,0.5884968638420105
2022-05-05,2022-05-06,0.19206859171390533
2022-05-06,2022-05-09,-0.0009364895522594452
2022-05-09,2022-05-10,0.3111160099506378
2022-05-10,2022-05-11,0.23342905938625336
2022-05-11,2022-05-12,0.3589164912700653
2022-05-12,2022-05-13,0.040216464549303055
2022-05-13,2022-05-16,0.23909403383731842
2022-05-16,2022-05-17,0.15690548717975616
2022-05-17,2022-05-18,0.04955478385090828
2022-05-18,2022-05-19,0.5410003066062927
2022-05-19,2022-05-20,0.1854533702135086
2022-05-20,2022-05-23,0.12130258977413177
2022-05-23,2022-05-24,-1.2742177248001099
2022-05-24,2022-05-25,-1.1704872846603394
2022-05-25,2022-05-26,-1.015000343322754
2022-05-26,2022-05-27,-0.5627560019493103
2022-05-27,2022-05-30,-0.5034686923027039
2022-05-30,2022-05-31,0.008382756263017654
2022-05-31,2022-06-01,-0.47231510281562805
2022-06-01,2022-06-02,-0.30088281631469727
2022-06-02,2022-06-06,-0.5178267955780029
2022-06-06,2022-06-07,-1.5515986680984497
2022-06-07,2022-06-08,-1.4171618223190308
2022-06-08,2022-06-09,-0.9598772525787354
2022-06-09,2022-06-10,-1.3421722650527954
2022-06-10,2022-06-13,-0.9592746496200562
2022-06-13,2022-06-14,-0.3404524326324463
2022-06-14,2022-06-15,-0.00869809091091156
2022-06-15,2022-06-16,0.4750927686691284
2022-06-16,2022-06-17,0.4903836250305176
2022-06-17,2022-06-20,0.36319291591644287
2022-06-20,2022-06-21,0.37619900703430176
2022-06-21,2022-06-22,0.483823299407959
2022-06-22,2022-06-23,0.38441359996795654
2022-06-23,2022-06-24,0.1586611419916153
2022-06-24,2022-06-27,-0.3995683789253235
2022-06-27,2022-06-28,-0.45263200998306274
2022-06-28,2022-06-29,0.16141106188297272
2022-06-29,2022-06-30,0.24347932636737823
2022-06-30,2022-07-01,0.1669437438249588
2022-07-01,2022-07-04,-0.3025814890861511
2022-07-04,2022-07-05,0.30822163820266724
2022-07-05,2022-07-06,-0.09959284961223602
