signal_date,available_date,SVM
2020-03-23,2020-03-24,0.17116844654083252
2020-03-24,2020-03-25,0.4948645532131195
2020-03-25,2020-03-26,0.44006189703941345
2020-03-26,2020-03-27,0.10829994082450867
2020-03-27,2020-03-30,-0.3796306252479553
2020-03-30,2020-03-31,0.2209358513355255
2020-03-31,2020-04-01,0.34867212176322937
2020-04-01,2020-04-02,2.4486615657806396
2020-04-02,2020-04-03,3.164992094039917
2020-04-03,2020-04-07,0.7205855846405029
2020-04-07,2020-04-08,-0.4816734790802002
2020-04-08,2020-04-09,-1.0644662380218506
2020-04-09,2020-04-10,-0.5075016021728516
2020-04-10,2020-04-13,-0.3974430561065674
2020-04-13,2020-04-14,-0.23875834047794342
2020-04-14,2020-04-15,0.17659781873226166
2020-04-15,2020-04-16,-0.7207735776901245
2020-04-16,2020-04-17,-1.074431300163269
2020-04-17,2020-04-20,-0.34330958127975464
2020-04-20,2020-04-21,0.21437929570674896
2020-04-21,2020-04-22,0.7286777496337891
2020-04-22,2020-04-23,2.3271496295928955
2020-04-23,2020-04-24,1.011608600616455
2020-04-24,2020-04-27,-1.066053867340088
2020-04-27,2020-04-28,-1.8423235416412354
2020-04-28,2020-04-29,1.2693870067596436
2020-04-29,2020-04-30,2.0445597171783447
2020-04-30,2020-05-06,3.0481770038604736
2020-05-06,2020-05-07,1.277793526649475
2020-05-07,2020-05-08,1.170860767364502
2020-05-08,2020-05-11,0.7757959365844727
2020-05-11,2020-05-12,1.2221059799194336
2020-05-12,2020-05-13,1.058495044708252
2020-05-13,2020-05-14,1.5209004878997803
2020-05-14,2020-05-15,0.9435844421386719
2020-05-15,2020-05-18,0.564140796661377
2020-05-18,2020-05-19,0.20946004986763
2020-05-19,2020-05-20,0.5870168209075928
2020-05-20,2020-05-21,0.15824344754219055
2020-05-21,2020-05-22,-0.10461494326591492
2020-05-22,2020-05-25,-0.2682969272136688
2020-05-25,2020-05-26,-0.028476446866989136
2020-05-26,2020-05-27,-0.2189389169216156
2020-05-27,2020-05-28,-1.1348106861114502
2020-05-28,2020-05-29,0.2899787724018097
2020-05-29,2020-06-01,0.37199166417121887
2020-06-01,2020-06-02,1.3968929052352905
2020-06-02,2020-06-03,2.2563939094543457
2020-06-03,2020-06-04,2.1889331340789795
2020-06-04,2020-06-05,1.921836256980896
2020-06-05,2020-06-08,3.79618501663208
2020-06-08,2020-06-09,4.061771869659424
2020-06-09,2020-06-10,1.8763138055801392
2020-06-10,2020-06-11,2.674287796020508
2020-06-11,2020-06-12,0.7859889268875122
2020-06-12,2020-06-15,3.3255984783172607
2020-06-15,2020-06-16,-0.4940580427646637
2020-06-16,2020-06-17,2.6778767108917236
2020-06-17,2020-06-18,4.779356956481934
2020-06-18,2020-06-19,4.41685676574707
2020-06-19,2020-06-22,1.445916771888733
2020-06-22,2020-06-23,1.6402034759521484
2020-06-23,2020-06-24,-0.2018158733844757
2020-06-24,2020-06-29,-2.286310911178589
2020-06-29,2020-06-30,-1.6042770147323608
2020-06-30,2020-07-01,-3.8719210624694824
2020-07-01,2020-07-02,0.6616639494895935
2020-07-02,2020-07-03,-0.37999972701072693
2020-07-03,2020-07-06,-0.09438208490610123
2020-07-06,2020-07-07,0.4179394245147705
2020-07-07,2020-07-08,1.483174443244934
2020-07-08,2020-07-09,0.8115428686141968
2020-07-09,2020-07-10,1.1000008583068848
2020-07-10,2020-07-13,-0.0627351775765419
2020-07-13,2020-07-14,0.0843374952673912
2020-07-14,2020-07-15,0.750227689743042
2020-07-15,2020-07-16,0.5087436437606812
2020-07-16,2020-07-17,0.48679229617118835
2020-07-17,2020-07-20,0.5946849584579468
2020-07-20,2020-07-21,1.0900691747665405
2020-07-21,2020-07-22,1.1608302593231201
2020-07-22,2020-07-23,0.14721336960792542
2020-07-23,2020-07-24,0.5271627306938171
2020-07-24,2020-07-27,0.6465810537338257
2020-07-27,2020-07-28,0.554440975189209
2020-07-28,2020-07-29,0.048068784177303314
2020-07-29,2020-07-30,0.6099752187728882
2020-07-30,2020-07-31,1.0346808433532715
2020-07-31,2020-08-03,0.4649515748023987
2020-08-03,2020-08-04,0.3016129434108734
2020-08-04,2020-08-05,0.5559041500091553
2020-08-05,2020-08-06,-1.2473976612091064
2020-08-06,2020-08-07,-0.7742266654968262
2020-08-07,2020-08-10,-0.6557011604309082
2020-08-10,2020-08-11,0.7787070274353027
2020-08-11,2020-08-12,-0.9030810594558716
2020-08-12,2020-08-13,1.1346275806427002
2020-08-13,2020-08-14,-0.11970001459121704
2020-08-14,2020-08-17,1.7559179067611694
2020-08-17,2020-08-18,0.9820923805236816
2020-08-18,2020-08-19,1.3321195840835571
2020-08-19,2020-08-20,2.420551061630249
2020-08-20,2020-08-21,0.22424718737602234
2020-08-21,2020-08-24,0.018871396780014038
2020-08-24,2020-08-25,1.606758713722229
2020-08-25,2020-08-26,2.0054585933685303
2020-08-26,2020-08-27,1.3816088438034058
2020-08-27,2020-08-28,1.4085174798965454
2020-08-28,2020-08-31,0.8326448202133179
2020-08-31,2020-09-01,0.375128835439682
2020-09-01,2020-09-02,0.6710076928138733
2020-09-02,2020-09-03,0.8376922011375427
2020-09-03,2020-09-04,1.1711173057556152
2020-09-04,2020-09-07,0.5854266285896301
2020-09-07,2020-09-08,0.7397800087928772
2020-09-08,2020-09-09,0.814068078994751
2020-09-09,2020-09-10,0.02362312376499176
2020-09-10,2020-09-11,-0.9389286637306213
2020-09-11,2020-09-14,-0.2158316820859909
2020-09-14,2020-09-15,0.10946853458881378
2020-09-15,2020-09-16,0.5200878977775574
2020-09-16,2020-09-17,0.4723246693611145
2020-09-17,2020-09-18,0.441067636013031
2020-09-18,2020-09-21,0.7678481340408325
2020-09-21,2020-09-22,1.0043988227844238
2020-09-22,2020-09-23,0.6157678961753845
2020-09-23,2020-09-24,0.22431625425815582
2020-09-24,2020-09-25,-0.1605544537305832
2020-09-25,2020-09-28,-0.9832708239555359
2020-09-28,2020-09-29,1.0769253969192505
2020-09-29,2020-09-30,0.4172585606575012
2020-09-30,2020-10-09,0.07780103385448456
2020-10-09,2020-10-12,0.47355759143829346
2020-10-12,2020-10-13,1.7235255241394043
2020-10-13,2020-10-14,0.7193050980567932
2020-10-14,2020-10-15,-0.8837493658065796
2020-10-15,2020-10-16,-0.47226059436798096
2020-10-16,2020-10-19,1.4373313188552856
2020-10-19,2020-10-20,1.3663309812545776
2020-10-20,2020-10-21,0.4316006898880005
2020-10-21,2020-10-22,0.8079463243484497
2020-10-22,2020-10-23,0.9367724657058716
2020-10-23,2020-10-26,-0.00974474847316742
2020-10-26,2020-10-27,-1.1272751092910767
2020-10-27,2020-10-28,-1.0496821403503418
2020-10-28,2020-10-29,-0.03692029416561127
2020-10-29,2020-10-30,0.25504106283187866
2020-10-30,2020-11-02,4.179466247558594
2020-11-02,2020-11-03,2.0877366065979004
2020-11-03,2020-11-04,1.2961145639419556
2020-11-04,2020-11-05,0.7452679872512817
2020-11-05,2020-11-06,1.3654234409332275
2020-11-06,2020-11-09,1.707162618637085
2020-11-09,2020-11-10,-0.5053638815879822
2020-11-10,2020-11-11,0.35833895206451416
2020-11-11,2020-11-12,-0.7151520252227783
2020-11-12,2020-11-13,0.3274829387664795
2020-11-13,2020-11-16,0.18036866188049316
2020-11-16,2020-11-17,-0.026285536587238312
2020-11-17,2020-11-18,-0.07126451283693314
2020-11-18,2020-11-19,1.2585097551345825
2020-11-19,2020-11-20,1.3897325992584229
2020-11-20,2020-11-23,0.5900846719741821
2020-11-23,2020-11-24,2.149930000305176
2020-11-24,2020-11-25,-0.06040824204683304
2020-11-25,2020-11-26,1.9413554668426514
2020-11-26,2020-11-27,1.3124316930770874
2020-11-27,2020-11-30,1.130535364151001
2020-11-30,2020-12-01,1.0610142946243286
2020-12-01,2020-12-02,0.8108060956001282
2020-12-02,2020-12-03,0.6629124283790588
2020-12-03,2020-12-04,0.2729901373386383
2020-12-04,2020-12-07,0.04215909540653229
2020-12-07,2020-12-08,0.05426241457462311
2020-12-08,2020-12-09,0.15067565441131592
2020-12-09,2020-12-10,0.045029595494270325
2020-12-10,2020-12-11,1.486410140991211
2020-12-11,2020-12-14,1.183955430984497
2020-12-14,2020-12-15,2.262960433959961
2020-12-15,2020-12-16,1.5607233047485352
2020-12-16,2020-12-17,0.966704785823822
2020-12-17,2020-12-18,0.6956085562705994
2020-12-18,2020-12-21,0.2826954126358032
2020-12-21,2020-12-22,0.8335745930671692
2020-12-22,2020-12-23,0.5390608310699463
2020-12-23,2020-12-24,1.294564962387085
2020-12-24,2020-12-25,1.0079492330551147
2020-12-25,2020-12-28,1.001861333847046
2020-12-28,2020-12-29,1.0739666223526
2020-12-29,2020-12-30,0.860795795917511
2020-12-30,2020-12-31,0.7264989018440247
2020-12-31,2021-01-04,0.8499659895896912
2021-01-04,2021-01-05,0.22329284250736237
2021-01-05,2021-01-06,0.33425113558769226
2021-01-06,2021-01-07,0.1488514095544815
2021-01-07,2021-01-08,0.5382330417633057
2021-01-08,2021-01-11,0.6652032732963562
2021-01-11,2021-01-12,1.0603173971176147
2021-01-12,2021-01-13,1.5462102890014648
2021-01-13,2021-01-14,0.9892559051513672
2021-01-14,2021-01-15,1.6625920534133911
2021-01-15,2021-01-18,1.4522514343261719
2021-01-18,2021-01-19,1.014057993888855
2021-01-19,2021-01-20,0.8084951639175415
2021-01-20,2021-01-21,0.1390957087278366
2021-01-21,2021-01-22,-0.14888356626033783
2021-01-22,2021-01-25,0.36339232325553894
2021-01-25,2021-01-26,1.042860507965088
2021-01-26,2021-01-27,1.0490115880966187
2021-01-27,2021-01-28,1.140350341796875
2021-01-28,2021-01-29,0.6992281079292297
2021-01-29,2021-02-01,0.5695347189903259
2021-02-01,2021-02-02,-0.5677983164787292
2021-02-02,2021-02-03,0.20618876814842224
2021-02-03,2021-02-04,0.7391105890274048
2021-02-04,2021-02-05,0.8669654726982117
2021-02-05,2021-02-08,0.5778378844261169
2021-02-08,2021-02-09,0.40510138869285583
2021-02-09,2021-02-10,0.24789491295814514
2021-02-10,2021-02-18,0.049068741500377655
2021-02-18,2021-02-19,2.0240325927734375
2021-02-19,2021-02-22,0.0933435782790184
2021-02-22,2021-02-23,0.4659229815006256
2021-02-23,2021-02-24,-0.4037894308567047
2021-02-24,2021-02-25,-0.6410022377967834
2021-02-25,2021-02-26,0.26050445437431335
2021-02-26,2021-03-01,-0.8903412222862244
2021-03-01,2021-03-02,-0.6129804253578186
2021-03-02,2021-03-03,-0.5828887224197388
2021-03-03,2021-03-04,-0.22583144903182983
2021-03-04,2021-03-05,-0.41169092059135437
2021-03-05,2021-03-08,0.0709010660648346
2021-03-08,2021-03-09,0.5787813663482666
2021-03-09,2021-03-10,0.1622363030910492
2021-03-10,2021-03-11,0.43764564394950867
2021-03-11,2021-03-12,0.5395479798316956
2021-03-12,2021-03-15,0.4843108355998993
2021-03-15,2021-03-16,0.6317750811576843
2021-03-16,2021-03-17,0.9262716174125671
2021-03-17,2021-03-18,-0.6428226828575134
2021-03-18,2021-03-19,-0.07896126806735992
2021-03-19,2021-03-22,-0.29726991057395935
2021-03-22,2021-03-23,-0.08842405676841736
2021-03-23,2021-03-24,-0.013398293405771255
2021-03-24,2021-03-25,0.17635947465896606
2021-03-25,2021-03-26,-0.05677378550171852
2021-03-26,2021-03-29,0.15469446778297424
2021-03-29,2021-03-30,0.7629207372665405
2021-03-30,2021-03-31,-0.35997825860977173
2021-03-31,2021-04-01,0.44228222966194153
2021-04-01,2021-04-02,-0.24702921509742737
2021-04-02,2021-04-06,0.41435521841049194
2021-04-06,2021-04-07,0.527042806148529
2021-04-07,2021-04-08,0.8093419671058655
2021-04-08,2021-04-09,0.7217459678649902
2021-04-09,2021-04-12,0.00872243195772171
2021-04-12,2021-04-13,-0.19263526797294617
2021-04-13,2021-04-14,-0.2295019030570984
2021-04-14,2021-04-15,-0.5569659471511841
2021-04-15,2021-04-16,0.16941463947296143
2021-04-16,2021-04-19,-0.14195188879966736
2021-04-19,2021-04-20,0.4741404354572296
2021-04-20,2021-04-21,-0.1840643286705017
2021-04-21,2021-04-22,0.8537659049034119
2021-04-22,2021-04-23,0.7536841034889221
2021-04-23,2021-04-26,-1.4887006282806396
2021-04-26,2021-04-27,-0.8817517161369324
2021-04-27,2021-04-28,-0.407451868057251
2021-04-28,2021-04-29,-0.2837396264076233
2021-04-29,2021-04-30,0.5095170140266418
2021-04-30,2021-05-06,0.2447412610054016
2021-05-06,2021-05-07,0.1691770851612091
2021-05-07,2021-05-10,0.043283842504024506
2021-05-10,2021-05-11,0.5008523464202881
2021-05-11,2021-05-12,-0.004858680069446564
2021-05-12,2021-05-13,0.008329950273036957
2021-05-13,2021-05-14,0.4539942145347595
2021-05-14,2021-05-17,-0.06457851082086563
2021-05-17,2021-05-18,0.4082833528518677
2021-05-18,2021-05-19,0.2255403697490692
2021-05-19,2021-05-20,-0.6046819686889648
2021-05-20,2021-05-21,-1.1460193395614624
2021-05-21,2021-05-24,-1.4184796810150146
2021-05-24,2021-05-25,-0.36301013827323914
2021-05-25,2021-05-26,-0.2567588984966278
2021-05-26,2021-05-27,0.0523202046751976
2021-05-27,2021-05-28,-0.45474162697792053
2021-05-28,2021-05-31,-0.6098423004150391
2021-05-31,2021-06-01,-0.41029831767082214
2021-06-01,2021-06-02,-0.7018391489982605
2021-06-02,2021-06-03,-0.7865094542503357
2021-06-03,2021-06-04,-1.4101474285125732
2021-06-04,2021-06-07,-0.650402843952179
2021-06-07,2021-06-08,-0.5917107462882996
2021-06-08,2021-06-09,-1.3201733827590942
2021-06-09,2021-06-10,-1.4315071105957031
2021-06-10,2021-06-11,-1.5757925510406494
2021-06-11,2021-06-15,-0.947351336479187
2021-06-15,2021-06-16,-0.26984989643096924
2021-06-16,2021-06-17,0.3822799324989319
2021-06-17,2021-06-18,0.08512498438358307
2021-06-18,2021-06-21,-0.002254236489534378
2021-06-21,2021-06-22,0.36674368381500244
2021-06-22,2021-06-23,0.44824767112731934
2021-06-23,2021-06-24,0.3584996461868286
2021-06-24,2021-06-25,0.2222616821527481
2021-06-25,2021-06-28,0.5411125421524048
2021-06-28,2021-06-29,0.3868527412414551
2021-06-29,2021-06-30,0.692461371421814
2021-06-30,2021-07-01,1.049507975578308
2021-07-01,2021-07-02,0.2924760580062866
2021-07-02,2021-07-05,0.6831046342849731
2021-07-05,2021-07-06,0.7320864200592041
2021-07-06,2021-07-07,0.57227623462677
2021-07-07,2021-07-08,0.3593689203262329
2021-07-08,2021-07-09,0.3622554540634155
2021-07-09,2021-07-12,0.2917557954788208
2021-07-12,2021-07-13,0.017076507210731506
2021-07-13,2021-07-14,0.6049323081970215
2021-07-14,2021-07-15,-0.7317941784858704
2021-07-15,2021-07-16,0.05995778739452362
2021-07-16,2021-07-19,0.12690241634845734
2021-07-19,2021-07-20,0.19221808016300201
2021-07-20,2021-07-21,0.35538220405578613
2021-07-21,2021-07-22,0.08788217604160309
2021-07-22,2021-07-23,0.5325850248336792
2021-07-23,2021-07-26,0.7355401515960693
2021-07-26,2021-07-27,0.5454840064048767
2021-07-27,2021-07-28,0.4630576968193054
2021-07-28,2021-07-29,1.5362135171890259
2021-07-29,2021-07-30,1.0056852102279663
2021-07-30,2021-08-02,0.8020713329315186
2021-08-02,2021-08-03,3.368607521057129
2021-08-03,2021-08-04,1.573000431060791
2021-08-04,2021-08-05,-0.47555655241012573
2021-08-05,2021-08-06,1.321119785308838
2021-08-06,2021-08-09,2.253875732421875
2021-08-09,2021-08-10,3.439114570617676
2021-08-10,2021-08-11,-0.057719528675079346
2021-08-11,2021-08-12,0.0057083964347839355
2021-08-12,2021-08-13,1.3423240184783936
2021-08-13,2021-08-16,2.4912467002868652
2021-08-16,2021-08-17,1.7905757427215576
2021-08-17,2021-08-18,2.2819435596466064
2021-08-18,2021-08-19,2.328173875808716
2021-08-19,2021-08-20,2.5412182807922363
2021-08-20,2021-08-23,2.1472392082214355
2021-08-23,2021-08-24,1.7133116722106934
2021-08-24,2021-08-25,1.0766687393188477
2021-08-25,2021-08-26,1.8707740306854248
2021-08-26,2021-08-27,3.9929938316345215
2021-08-27,2021-08-30,3.374791145324707
2021-08-30,2021-08-31,0.5774844884872437
2021-08-31,2021-09-01,3.1275224685668945
2021-09-01,2021-09-02,1.0178565979003906
2021-09-02,2021-09-03,0.9098677039146423
2021-09-03,2021-09-06,0.233431875705719
2021-09-06,2021-09-07,0.07573942095041275
2021-09-07,2021-09-08,0.6797444224357605
2021-09-08,2021-09-09,0.11236121505498886
2021-09-09,2021-09-10,0.45497483015060425
2021-09-10,2021-09-13,0.3884425163269043
2021-09-13,2021-09-14,0.23351871967315674
2021-09-14,2021-09-15,0.09027164429426193
2021-09-15,2021-09-16,0.6549887657165527
2021-09-16,2021-09-17,0.5222766995429993
2021-09-17,2021-09-22,-0.11081773787736893
2021-09-22,2021-09-23,0.2732694447040558
2021-09-23,2021-09-24,0.42209452390670776
2021-09-24,2021-09-27,0.39369118213653564
2021-09-27,2021-09-28,0.7868615388870239
2021-09-28,2021-09-29,0.5193173289299011
2021-09-29,2021-09-30,-0.2266959547996521
2021-09-30,2021-10-08,-0.48630088567733765
2021-10-08,2021-10-11,-1.1410918235778809
2021-10-11,2021-10-12,-0.8035251498222351
2021-10-12,2021-10-13,-0.9353136420249939
2021-10-13,2021-10-14,-1.2004427909851074
2021-10-14,2021-10-15,-0.8528388142585754
2021-10-15,2021-10-18,-0.652967631816864
2021-10-18,2021-10-19,-0.5429473519325256
2021-10-19,2021-10-20,-1.0266709327697754
2021-10-20,2021-10-21,-1.0149626731872559
2021-10-21,2021-10-22,-1.0386252403259277
2021-10-22,2021-10-25,-0.27123409509658813
2021-10-25,2021-10-26,-0.7039464712142944
2021-10-26,2021-10-27,-0.7782178521156311
2021-10-27,2021-10-28,0.3074827790260315
2021-10-28,2021-10-29,-0.0223122239112854
2021-10-29,2021-11-01,-0.9337602853775024
2021-11-01,2021-11-02,-2.3358354568481445
2021-11-02,2021-11-03,-2.6105566024780273
2021-11-03,2021-11-04,-1.8504481315612793
2021-11-04,2021-11-05,-0.9253383278846741
2021-11-05,2021-11-08,0.46225541830062866
2021-11-08,2021-11-09,0.47728651762008667
2021-11-09,2021-11-10,-0.6217108368873596
2021-11-10,2021-11-11,0.47660917043685913
2021-11-11,2021-11-12,-0.027791790664196014
2021-11-12,2021-11-15,0.21002572774887085
2021-11-15,2021-11-16,-1.084540605545044
2021-11-16,2021-11-17,-0.6214177012443542
2021-11-17,2021-11-18,-0.754824697971344
2021-11-18,2021-11-19,-1.149506688117981
2021-11-19,2021-11-22,-1.145143985748291
2021-11-22,2021-11-23,0.24979549646377563
2021-11-23,2021-11-24,-0.14154011011123657
2021-11-24,2021-11-25,-1.7620009183883667
2021-11-25,2021-11-26,1.3961915969848633
2021-11-26,2021-11-29,0.7770633101463318
2021-11-29,2021-11-30,0.6535870432853699
2021-11-30,2021-12-01,-0.7015665173530579
2021-12-01,2021-12-02,-0.3168535530567169
2021-12-02,2021-12-03,0.9032647609710693
2021-12-03,2021-12-06,0.888142466545105
2021-12-06,2021-12-07,1.458939552307129
2021-12-07,2021-12-08,1.0650627613067627
2021-12-08,2021-12-09,1.1962716579437256
2021-12-09,2021-12-10,1.1169052124023438
2021-12-10,2021-12-13,0.8229656219482422
2021-12-13,2021-12-14,0.5187104940414429
2021-12-14,2021-12-15,0.18302686512470245
2021-12-15,2021-12-16,1.8532729148864746
2021-12-16,2021-12-17,1.3062084913253784
2021-12-17,2021-12-20,0.8773277997970581
2021-12-20,2021-12-21,1.0601983070373535
2021-12-21,2021-12-22,0.7104238867759705
2021-12-22,2021-12-23,1.3831979036331177
2021-12-23,2021-12-24,0.8950396776199341
2021-12-24,2021-12-27,0.5084952712059021
2021-12-27,2021-12-28,0.9657087326049805
2021-12-28,2021-12-29,0.7342308759689331
2021-12-29,2021-12-30,1.4553523063659668
2021-12-30,2021-12-31,1.681562900543213
2021-12-31,2022-01-04,-1.3300588130950928
2022-01-04,2022-01-05,-1.7973686456680298
2022-01-05,2022-01-06,-0.3594092130661011
2022-01-06,2022-01-07,-0.07837438583374023
2022-01-07,2022-01-10,1.799989104270935
2022-01-10,2022-01-11,1.2801010608673096
2022-01-11,2022-01-12,1.287384033203125
2022-01-12,2022-01-13,0.8061110377311707
2022-01-13,2022-01-14,-1.3447761535644531
2022-01-14,2022-01-17,-4.209700107574463
2022-01-17,2022-01-18,-2.778560161590576
2022-01-18,2022-01-19,-1.59891676902771
2022-01-19,2022-01-20,-1.981526494026184
2022-01-20,2022-01-21,-0.9093420505523682
2022-01-21,2022-01-24,-0.46616923809051514
2022-01-24,2022-01-25,0.5573235750198364
2022-01-25,2022-01-26,-0.1396784484386444
2022-01-26,2022-01-27,-0.9571164846420288
2022-01-27,2022-01-28,-2.3115696907043457
2022-01-28,2022-02-07,-3.4872665405273438
2022-02-07,2022-02-08,-0.41225746273994446
2022-02-08,2022-02-09,-0.3832327127456665
2022-02-09,2022-02-10,-0.6042302846908569
2022-02-10,2022-02-11,-0.42742541432380676
2022-02-11,2022-02-14,-0.2968395948410034
2022-02-14,2022-02-15,-0.061293650418519974
2022-02-15,2022-02-16,0.0920114666223526
2022-02-16,2022-02-17,-0.09489588439464569
2022-02-17,2022-02-18,-0.20478932559490204
2022-02-18,2022-02-21,0.12278927862644196
2022-02-21,2022-02-22,0.1251707822084427
2022-02-22,2022-02-23,0.37432771921157837
2022-02-23,2022-02-24,0.5712502002716064
2022-02-24,2022-02-25,-0.12928347289562225
2022-02-25,2022-02-28,-0.08401142060756683
2022-02-28,2022-03-01,-0.04821561649441719
2022-03-01,2022-03-02,-0.2942157983779907
2022-03-02,2022-03-03,-0.26579749584198
2022-03-03,2022-03-04,-0.22877418994903564
2022-03-04,2022-03-07,0.08719908446073532
2022-03-07,2022-03-08,-0.2815953493118286
2022-03-08,2022-03-09,-0.05203128606081009
2022-03-09,2022-03-10,0.32926636934280396
2022-03-10,2022-03-11,0.447409987449646
2022-03-11,2022-03-14,0.28063398599624634
2022-03-14,2022-03-15,0.5370805263519287
2022-03-15,2022-03-16,0.1407679319381714
2022-03-16,2022-03-17,0.2710684537887573
2022-03-17,2022-03-18,0.2730177342891693
2022-03-18,2022-03-21,0.4120539426803589
2022-03-21,2022-03-22,0.5107570886611938
2022-03-22,2022-03-23,0.6639941334724426
2022-03-23,2022-03-24,0.9375889301300049
2022-03-24,2022-03-25,0.6691424250602722
2022-03-25,2022-03-28,0.5278220176696777
2022-03-28,2022-03-29,0.8761430978775024
2022-03-29,2022-03-30,0.2926832437515259
2022-03-30,2022-03-31,0.8273977041244507
2022-03-31,2022-04-01,0.27941107749938965
2022-04-01,2022-04-06,0.5263304710388184
2022-04-06,2022-04-07,0.5829402208328247
2022-04-07,2022-04-08,0.8274350166320801
2022-04-08,2022-04-11,0.7973669171333313
2022-04-11,2022-04-12,0.5823332071304321
2022-04-12,2022-04-13,-0.43244361877441406
2022-04-13,2022-04-14,0.01657283678650856
2022-04-14,2022-04-15,0.09227442741394043
2022-04-15,2022-04-18,-0.3221505880355835
2022-04-18,2022-04-19,-0.32510310411453247
2022-04-19,2022-04-20,-0.11940336227416992
2022-04-20,2022-04-21,-0.36881914734840393
2022-04-21,2022-04-22,0.14958995580673218
2022-04-22,2022-04-25,0.5597332715988159
2022-04-25,2022-04-26,1.1520123481750488
2022-04-26,2022-04-27,0.45101791620254517
2022-04-27,2022-04-28,0.6132125854492188
2022-04-28,2022-04-29,0.4462072253227234
2022-04-29,2022-05-05,0.8469362258911133
2022-05-05,2022-05-06,0.3122909367084503
2022-05-06,2022-05-09,-0.012278180569410324
2022-05-09,2022-05-10,0.35015931725502014
2022-05-10,2022-05-11,0.3092821538448334
2022-05-11,2022-05-12,-0.10005955398082733
2022-05-12,2022-05-13,-0.12127451598644257
2022-05-13,2022-05-16,0.1443106085062027
2022-05-16,2022-05-17,-0.25084519386291504
2022-05-17,2022-05-18,0.14951564371585846
2022-05-18,2022-05-19,-0.0035770349204540253
2022-05-19,2022-05-20,0.29461464285850525
2022-05-20,2022-05-23,0.5867160558700562
2022-05-23,2022-05-24,0.4550202786922455
2022-05-24,2022-05-25,0.659576952457428
2022-05-25,2022-05-26,0.6072899699211121
2022-05-26,2022-05-27,0.43965259194374084
2022-05-27,2022-05-30,0.6324326992034912
2022-05-30,2022-05-31,0.4322897493839264
2022-05-31,2022-06-01,0.8875108957290649
2022-06-01,2022-06-02,1.0028492212295532
2022-06-02,2022-06-06,0.7000808119773865
2022-06-06,2022-06-07,0.951752245426178
2022-06-07,2022-06-08,0.9465255737304688
2022-06-08,2022-06-09,1.4464017152786255
2022-06-09,2022-06-10,1.4618206024169922
2022-06-10,2022-06-13,1.8530133962631226
2022-06-13,2022-06-14,1.3383485078811646
2022-06-14,2022-06-15,1.5235356092453003
2022-06-15,2022-06-16,0.4010992646217346
2022-06-16,2022-06-17,0.3716086149215698
2022-06-17,2022-06-20,0.5130223035812378
2022-06-20,2022-06-21,0.7272050380706787
2022-06-21,2022-06-22,0.5913711190223694
2022-06-22,2022-06-23,0.5031907558441162
2022-06-23,2022-06-24,0.9651694893836975
2022-06-24,2022-06-27,0.9339907765388489
2022-06-27,2022-06-28,1.0217034816741943
2022-06-28,2022-06-29,1.3969043493270874
2022-06-29,2022-06-30,0.9805111885070801
2022-06-30,2022-07-01,0.6624163389205933
