signal_date,available_date,SVM
2020-01-02,2020-01-03,0.9843574166297913
2020-01-03,2020-01-06,1.1759344339370728
2020-01-06,2020-01-07,0.9502915740013123
2020-01-07,2020-01-08,1.1157442331314087
2020-01-08,2020-01-09,0.5764406323432922
2020-01-09,2020-01-10,0.9828534126281738
2020-01-10,2020-01-13,1.103310227394104
2020-01-13,2020-01-14,0.915436863899231
2020-01-14,2020-01-15,-0.7503371238708496
2020-01-15,2020-01-16,-0.39547303318977356
2020-01-16,2020-01-17,-0.32055070996284485
2020-01-17,2020-01-20,0.4352034628391266
2020-01-20,2020-01-21,0.835761308670044
2020-01-21,2020-01-22,0.4588744342327118
2020-01-22,2020-01-23,0.6360858082771301
2020-01-23,2020-02-03,0.6785205602645874
2020-02-03,2020-02-04,-0.03422430530190468
2020-02-04,2020-02-05,-0.15909913182258606
2020-02-05,2020-02-06,-0.005757484585046768
2020-02-06,2020-02-07,-0.08281347155570984
2020-02-07,2020-02-10,-0.038946572691202164
2020-02-10,2020-02-11,-0.5891948938369751
2020-02-11,2020-02-12,-0.9594613313674927
2020-02-12,2020-02-13,-0.05520472303032875
2020-02-13,2020-02-14,-0.47635993361473083
2020-02-14,2020-02-17,-0.1403392255306244
2020-02-17,2020-02-18,0.4674782454967499
2020-02-18,2020-02-19,0.9835752248764038
2020-02-19,2020-02-20,1.384024739265442
2020-02-20,2020-02-21,1.1162863969802856
2020-02-21,2020-02-24,0.5681840777397156
2020-02-24,2020-02-25,1.7411377429962158
2020-02-25,2020-02-26,-0.22443923354148865
2020-02-26,2020-02-27,-0.4939018189907074
2020-02-27,2020-02-28,-0.19958588480949402
2020-02-28,2020-03-02,-0.9083142280578613
2020-03-02,2020-03-03,-0.7649388909339905
2020-03-03,2020-03-04,-0.06680777668952942
2020-03-04,2020-03-05,-0.4248056709766388
2020-03-05,2020-03-06,-0.8966239094734192
2020-03-06,2020-03-09,-0.4751334488391876
2020-03-09,2020-03-10,-0.10035470128059387
