signal_date,available_date,SVM
2022-10-12,2022-10-13,-0.11777687072753906
2022-10-13,2022-10-14,-0.5141499042510986
2022-10-14,2022-10-17,-0.759977400302887
2022-10-17,2022-10-18,-0.6169545650482178
2022-10-18,2022-10-19,-0.6848607063293457
2022-10-19,2022-10-20,-0.5258040428161621
2022-10-20,2022-10-21,-0.3214902877807617
2022-10-21,2022-10-24,-0.0026562176644802094
2022-10-24,2022-10-25,-0.17986392974853516
2022-10-25,2022-10-26,-0.24212074279785156
2022-10-26,2022-10-27,-0.17850613594055176
2022-10-27,2022-10-28,-0.33890724182128906
2022-10-28,2022-10-31,0.11246180534362793
2022-10-31,2022-11-01,-0.17428350448608398
2022-11-01,2022-11-02,-0.12397181987762451
2022-11-02,2022-11-03,-0.05162179842591286
2022-11-03,2022-11-04,0.05881285294890404
2022-11-04,2022-11-07,0.0059699974954128265
2022-11-07,2022-11-08,-0.10587728023529053
2022-11-08,2022-11-09,-0.033997539430856705
2022-11-09,2022-11-10,-0.5397477149963379
2022-11-10,2022-11-11,-0.1430140733718872
2022-11-11,2022-11-14,-0.5295393466949463
2022-11-14,2022-11-15,-0.6450939178466797
2022-11-15,2022-11-16,-1.2504103183746338
2022-11-16,2022-11-17,-1.1246592998504639
2022-11-17,2022-11-18,-1.123788833618164
2022-11-18,2022-11-21,-0.6683292984962463
2022-11-21,2022-11-22,-0.5414232611656189
2022-11-22,2022-11-23,-0.8505687713623047
2022-11-23,2022-11-24,-0.6206694841384888
2022-11-24,2022-11-25,-0.7426431775093079
2022-11-25,2022-11-28,-0.633690357208252
2022-11-28,2022-11-29,-0.5142002105712891
2022-11-29,2022-11-30,-0.3729792833328247
2022-11-30,2022-12-01,-0.40606191754341125
2022-12-01,2022-12-02,-0.20372053980827332
2022-12-02,2022-12-05,-0.43406757712364197
2022-12-05,2022-12-06,-0.3884441554546356
2022-12-06,2022-12-07,-0.4996388852596283
2022-12-07,2022-12-08,-0.1650439202785492
2022-12-08,2022-12-09,-0.34580132365226746
2022-12-09,2022-12-12,-0.2820530831813812
2022-12-12,2022-12-13,0.08295157551765442
2022-12-13,2022-12-14,0.16277089715003967
2022-12-14,2022-12-15,0.2639590799808502
2022-12-15,2022-12-16,-0.13707026839256287
2022-12-16,2022-12-19,-0.28475436568260193
2022-12-19,2022-12-20,0.03674045205116272
2022-12-20,2022-12-21,-0.26669761538505554
2022-12-21,2022-12-22,-0.3926948010921478
2022-12-22,2022-12-23,-0.5858570337295532
2022-12-23,2022-12-26,-0.965935230255127
2022-12-26,2022-12-27,-0.44959530234336853
2022-12-27,2022-12-28,-0.1503821313381195
2022-12-28,2022-12-29,-0.19296011328697205
2022-12-29,2022-12-30,0.055086761713027954
2022-12-30,2023-01-03,-0.22960326075553894
2023-01-03,2023-01-04,0.41703566908836365
2023-01-04,2023-01-05,-0.20809200406074524
2023-01-05,2023-01-06,-0.19203487038612366
2023-01-06,2023-01-09,0.08041354268789291
2023-01-09,2023-01-10,-0.01666966825723648
2023-01-10,2023-01-11,0.36189982295036316
2023-01-11,2023-01-12,-0.11182830482721329
2023-01-12,2023-01-13,0.16974255442619324
2023-01-13,2023-01-16,-0.36024031043052673
2023-01-16,2023-01-17,-0.8933581709861755
2023-01-17,2023-01-18,-0.06425146013498306
2023-01-18,2023-01-19,-0.2257584035396576
2023-01-19,2023-01-20,0.14985713362693787
2023-01-20,2023-01-30,-0.07493538409471512
2023-01-30,2023-01-31,-0.623517632484436
2023-01-31,2023-02-01,-0.07984451204538345
2023-02-01,2023-02-02,-0.7989974617958069
2023-02-02,2023-02-03,-0.934893786907196
2023-02-03,2023-02-06,-0.7066951394081116
2023-02-06,2023-02-07,-0.2044130563735962
2023-02-07,2023-02-08,0.07761890441179276
2023-02-08,2023-02-09,-0.023160628974437714
2023-02-09,2023-02-10,0.5366786122322083
2023-02-10,2023-02-13,0.04728782922029495
2023-02-13,2023-02-14,-0.013047628104686737
2023-02-14,2023-02-15,-0.1033208891749382
2023-02-15,2023-02-16,0.1516684889793396
2023-02-16,2023-02-17,-0.5802751183509827
2023-02-17,2023-02-20,-0.3172232508659363
2023-02-20,2023-02-21,-0.20015329122543335
2023-02-21,2023-02-22,0.16728776693344116
2023-02-22,2023-02-23,0.367745578289032
2023-02-23,2023-02-24,-0.012168936431407928
2023-02-24,2023-02-27,0.2796158194541931
2023-02-27,2023-02-28,0.05865604430437088
2023-02-28,2023-03-01,-0.04381328076124191
2023-03-01,2023-03-02,0.34584546089172363
2023-03-02,2023-03-03,-0.13968563079833984
2023-03-03,2023-03-06,-0.4941624402999878
2023-03-06,2023-03-07,-0.09727931022644043
2023-03-07,2023-03-08,-1.1798367500305176
2023-03-08,2023-03-09,-0.519178032875061
2023-03-09,2023-03-10,-0.7382349967956543
2023-03-10,2023-03-13,-0.7959452867507935
2023-03-13,2023-03-14,-0.26450371742248535
2023-03-14,2023-03-15,0.19543540477752686
2023-03-15,2023-03-16,0.4444282054901123
2023-03-16,2023-03-17,-0.1782602071762085
2023-03-17,2023-03-20,-0.07039189338684082
2023-03-20,2023-03-21,0.1727656126022339
2023-03-21,2023-03-22,0.5437498092651367
2023-03-22,2023-03-23,0.4427938461303711
2023-03-23,2023-03-24,0.31060874462127686
2023-03-24,2023-03-27,0.0949716567993164
2023-03-27,2023-03-28,0.5167992115020752
2023-03-28,2023-03-29,0.42240023612976074
2023-03-29,2023-03-30,0.5468184947967529
2023-03-30,2023-03-31,0.6894055008888245
2023-03-31,2023-04-03,0.7674471139907837
2023-04-03,2023-04-04,1.4861080646514893
2023-04-04,2023-04-06,1.6167891025543213
2023-04-06,2023-04-07,1.6685748100280762
2023-04-07,2023-04-10,1.2819583415985107
2023-04-10,2023-04-11,1.5817831754684448
2023-04-11,2023-04-12,1.941751480102539
2023-04-12,2023-04-13,0.6954599022865295
2023-04-13,2023-04-14,0.84098881483078
2023-04-14,2023-04-17,1.7146482467651367
2023-04-17,2023-04-18,1.0266187191009521
2023-04-18,2023-04-19,1.0115519762039185
2023-04-19,2023-04-20,1.3309704065322876
2023-04-20,2023-04-21,1.2400214672088623
2023-04-21,2023-04-24,1.393799901008606
2023-04-24,2023-04-25,1.5450215339660645
2023-04-25,2023-04-26,0.41860687732696533
2023-04-26,2023-04-27,0.4706875681877136
2023-04-27,2023-04-28,0.822154700756073
2023-04-28,2023-05-04,0.7907406687736511
2023-05-04,2023-05-05,0.2557165026664734
2023-05-05,2023-05-08,0.15600675344467163
2023-05-08,2023-05-09,0.010030090808868408
2023-05-09,2023-05-10,-0.01287311315536499
2023-05-10,2023-05-11,0.02493232488632202
2023-05-11,2023-05-12,-0.01810300350189209
2023-05-12,2023-05-15,0.0642271637916565
2023-05-15,2023-05-16,-0.05255323648452759
2023-05-16,2023-05-17,0.25976628065109253
2023-05-17,2023-05-18,0.25466781854629517
2023-05-18,2023-05-19,0.16458719968795776
2023-05-19,2023-05-22,0.04544705152511597
2023-05-22,2023-05-23,0.18710964918136597
2023-05-23,2023-05-24,0.37278908491134644
2023-05-24,2023-05-25,0.059043943881988525
2023-05-25,2023-05-26,-0.05962401628494263
2023-05-26,2023-05-29,-0.0278206467628479
2023-05-29,2023-05-30,0.15201336145401
2023-05-30,2023-05-31,0.04290550947189331
2023-05-31,2023-06-01,-0.00678485631942749
2023-06-01,2023-06-02,-0.24065232276916504
2023-06-02,2023-06-05,-0.32263922691345215
2023-06-05,2023-06-06,-0.4969165325164795
2023-06-06,2023-06-07,0.4562196731567383
2023-06-07,2023-06-08,0.041707396507263184
2023-06-08,2023-06-09,-0.671603798866272
2023-06-09,2023-06-12,-1.3047022819519043
2023-06-12,2023-06-13,-0.7989079356193542
2023-06-13,2023-06-14,-0.4717317819595337
2023-06-14,2023-06-15,-0.27758723497390747
2023-06-15,2023-06-16,0.018647074699401855
2023-06-16,2023-06-19,0.16640698909759521
2023-06-19,2023-06-20,0.5348742008209229
2023-06-20,2023-06-21,0.2837570905685425
2023-06-21,2023-06-26,-0.01775670051574707
2023-06-26,2023-06-27,-0.3493976593017578
2023-06-27,2023-06-28,-0.42492008209228516
2023-06-28,2023-06-29,-0.803413987159729
2023-06-29,2023-06-30,-0.21070647239685059
2023-06-30,2023-07-03,-0.1436905860900879
2023-07-03,2023-07-04,-0.4326592683792114
2023-07-04,2023-07-05,-0.19379794597625732
2023-07-05,2023-07-06,-0.551824688911438
2023-07-06,2023-07-07,-0.12548601627349854
2023-07-07,2023-07-10,0.019492264837026596
2023-07-10,2023-07-11,0.44613945484161377
2023-07-11,2023-07-12,0.5391262769699097
2023-07-12,2023-07-13,0.9634311199188232
2023-07-13,2023-07-14,0.9668324589729309
2023-07-14,2023-07-17,0.92400723695755
2023-07-17,2023-07-18,1.12317955493927
2023-07-18,2023-07-19,0.9882665276527405
2023-07-19,2023-07-20,1.357569694519043
2023-07-20,2023-07-21,0.6584556102752686
2023-07-21,2023-07-24,0.5093927383422852
2023-07-24,2023-07-25,1.1269537210464478
2023-07-25,2023-07-26,-1.6067049503326416
2023-07-26,2023-07-27,-1.2422800064086914
2023-07-27,2023-07-28,-1.4070364236831665
2023-07-28,2023-07-31,-2.0990967750549316
2023-07-31,2023-08-01,-1.3783644437789917
2023-08-01,2023-08-02,-0.8596674799919128
2023-08-02,2023-08-03,-0.6075839400291443
2023-08-03,2023-08-04,-2.4402105808258057
2023-08-04,2023-08-07,-3.034782648086548
2023-08-07,2023-08-08,-1.8530852794647217
2023-08-08,2023-08-09,-1.7030789852142334
2023-08-09,2023-08-10,-1.281251072883606
2023-08-10,2023-08-11,-1.7594671249389648
2023-08-11,2023-08-14,-0.9605773091316223
2023-08-14,2023-08-15,-0.8021447062492371
2023-08-15,2023-08-16,-1.9245108366012573
2023-08-16,2023-08-17,-1.6873500347137451
2023-08-17,2023-08-18,-2.282982349395752
2023-08-18,2023-08-21,-2.3606536388397217
2023-08-21,2023-08-22,-0.8367440700531006
2023-08-22,2023-08-23,-2.039276361465454
2023-08-23,2023-08-24,-3.34356951713562
2023-08-24,2023-08-25,-1.9398785829544067
2023-08-25,2023-08-28,-1.2230836153030396
2023-08-28,2023-08-29,-1.2905136346817017
2023-08-29,2023-08-30,-1.3358737230300903
2023-08-30,2023-08-31,-0.8322595357894897
2023-08-31,2023-09-01,-0.8067575097084045
2023-09-01,2023-09-04,-1.3297677040100098
2023-09-04,2023-09-05,-0.9275861382484436
2023-09-05,2023-09-06,-1.1104614734649658
2023-09-06,2023-09-07,-0.9181850552558899
2023-09-07,2023-09-08,-1.5268030166625977
2023-09-08,2023-09-11,-1.7183949947357178
2023-09-11,2023-09-12,-1.0798912048339844
2023-09-12,2023-09-13,-1.361887812614441
2023-09-13,2023-09-14,-1.5115320682525635
2023-09-14,2023-09-15,-1.2697203159332275
2023-09-15,2023-09-18,-0.23989959061145782
2023-09-18,2023-09-19,-0.0955645889043808
2023-09-19,2023-09-20,-0.788229763507843
2023-09-20,2023-09-21,-1.873651146888733
2023-09-21,2023-09-22,-1.9258036613464355
2023-09-22,2023-09-25,-2.712268114089966
2023-09-25,2023-09-26,-1.7356857061386108
2023-09-26,2023-09-27,-1.3012311458587646
2023-09-27,2023-09-28,-1.064685583114624
2023-09-28,2023-10-09,-1.4643940925598145
2023-10-09,2023-10-10,-0.6625088453292847
2023-10-10,2023-10-11,-0.9192410111427307
2023-10-11,2023-10-12,-0.7510501146316528
2023-10-12,2023-10-13,-1.045716404914856
2023-10-13,2023-10-16,-1.1389628648757935
2023-10-16,2023-10-17,-0.6817145943641663
2023-10-17,2023-10-18,-0.886934220790863
2023-10-18,2023-10-19,-0.664216160774231
2023-10-19,2023-10-20,0.026123732328414917
2023-10-20,2023-10-23,-0.33902543783187866
2023-10-23,2023-10-24,-0.5370349884033203
2023-10-24,2023-10-25,-0.4594995975494385
2023-10-25,2023-10-26,-0.9196990728378296
2023-10-26,2023-10-27,-0.6987438797950745
2023-10-27,2023-10-30,-0.7874702215194702
2023-10-30,2023-10-31,-1.0149935483932495
2023-10-31,2023-11-01,-0.6405322551727295
2023-11-01,2023-11-02,-0.5088372230529785
2023-11-02,2023-11-03,-0.9679181575775146
2023-11-03,2023-11-06,-0.767970085144043
2023-11-06,2023-11-07,-1.2461938858032227
2023-11-07,2023-11-08,-1.277806282043457
2023-11-08,2023-11-09,-0.6818182468414307
2023-11-09,2023-11-10,-0.08951996266841888
2023-11-10,2023-11-13,-0.1505262702703476
2023-11-13,2023-11-14,-0.11497221887111664
2023-11-14,2023-11-15,-0.010852796956896782
2023-11-15,2023-11-16,0.1903984695672989
2023-11-16,2023-11-17,-0.4217495620250702
2023-11-17,2023-11-20,0.032626405358314514
2023-11-20,2023-11-21,0.24955607950687408
2023-11-21,2023-11-22,-0.5090625286102295
2023-11-22,2023-11-23,-0.08300040662288666
2023-11-23,2023-11-24,0.7015204429626465
2023-11-24,2023-11-27,0.5399229526519775
2023-11-27,2023-11-28,1.0396409034729004
2023-11-28,2023-11-29,0.7929763793945312
2023-11-29,2023-11-30,1.1872506141662598
2023-11-30,2023-12-01,1.2458887100219727
2023-12-01,2023-12-04,0.15634965896606445
2023-12-04,2023-12-05,-0.03679705411195755
2023-12-05,2023-12-06,-0.29105472564697266
2023-12-06,2023-12-07,0.2873213291168213
2023-12-07,2023-12-08,0.5293340682983398
2023-12-08,2023-12-11,0.07641994208097458
2023-12-11,2023-12-12,0.2000722885131836
2023-12-12,2023-12-13,0.06157218664884567
2023-12-13,2023-12-14,0.1738060712814331
2023-12-14,2023-12-15,-0.4586155414581299
2023-12-15,2023-12-18,-0.6212749481201172
2023-12-18,2023-12-19,0.035260193049907684
2023-12-19,2023-12-20,0.46358799934387207
2023-12-20,2023-12-21,-0.024218805134296417
2023-12-21,2023-12-22,0.13164246082305908
2023-12-22,2023-12-25,0.5384666919708252
2023-12-25,2023-12-26,0.35356712341308594
2023-12-26,2023-12-27,0.5325237512588501
2023-12-27,2023-12-28,0.4809913635253906
2023-12-28,2023-12-29,0.2880895137786865
2023-12-29,2024-01-02,0.9735873341560364
2024-01-02,2024-01-03,3.7807180881500244
2024-01-03,2024-01-04,2.1478254795074463
2024-01-04,2024-01-05,1.9337334632873535
2024-01-05,2024-01-08,-0.2757338583469391
2024-01-08,2024-01-09,2.655928134918213
2024-01-09,2024-01-10,2.0827231407165527
2024-01-10,2024-01-11,2.0396125316619873
2024-01-11,2024-01-12,3.3740200996398926
2024-01-12,2024-01-15,2.6329073905944824
2024-01-15,2024-01-16,1.8967759609222412
2024-01-16,2024-01-17,1.5458863973617554
2024-01-17,2024-01-18,2.357117176055908
2024-01-18,2024-01-19,2.815462350845337
2024-01-19,2024-01-22,1.7727383375167847
2024-01-22,2024-01-23,0.043243564665317535
2024-01-23,2024-01-24,0.2574697434902191
2024-01-24,2024-01-25,-0.04579713195562363
2024-01-25,2024-01-26,1.7999658584594727
2024-01-26,2024-01-29,-0.052102230489254
2024-01-29,2024-01-30,0.08507231622934341
2024-01-30,2024-01-31,0.14520582556724548
2024-01-31,2024-02-01,1.2967866659164429
2024-02-01,2024-02-02,0.7365826964378357
2024-02-02,2024-02-05,-0.5984036922454834
2024-02-05,2024-02-06,-0.19263175129890442
2024-02-06,2024-02-07,-1.1996653079986572
2024-02-07,2024-02-08,-0.9605311155319214
2024-02-08,2024-02-19,0.021519877016544342
2024-02-19,2024-02-20,0.2972125709056854
2024-02-20,2024-02-21,0.6702301502227783
2024-02-21,2024-02-22,-1.4399638175964355
2024-02-22,2024-02-23,-0.8073084354400635
2024-02-23,2024-02-26,0.0658864751458168
2024-02-26,2024-02-27,1.1667964458465576
2024-02-27,2024-02-28,3.0159168243408203
2024-02-28,2024-02-29,0.2271110713481903
2024-02-29,2024-03-01,0.5399751663208008
2024-03-01,2024-03-04,0.1392173320055008
2024-03-04,2024-03-05,0.40699946880340576
2024-03-05,2024-03-06,0.454190194606781
2024-03-06,2024-03-07,0.4441109895706177
2024-03-07,2024-03-08,0.00502835214138031
2024-03-08,2024-03-11,0.27544426918029785
2024-03-11,2024-03-12,0.5881779193878174
2024-03-12,2024-03-13,0.24905996024608612
2024-03-13,2024-03-14,0.6514908671379089
2024-03-14,2024-03-15,0.5714796185493469
2024-03-15,2024-03-18,0.544636607170105
2024-03-18,2024-03-19,0.44974660873413086
2024-03-19,2024-03-20,0.3266322612762451
2024-03-20,2024-03-21,0.7534341812133789
2024-03-21,2024-03-22,0.4467097520828247
2024-03-22,2024-03-25,0.6156977415084839
2024-03-25,2024-03-26,0.2094406634569168
2024-03-26,2024-03-27,0.028815940022468567
2024-03-27,2024-03-28,-0.06878529489040375
2024-03-28,2024-03-29,0.5175752639770508
2024-03-29,2024-04-01,0.27414435148239136
2024-04-01,2024-04-02,1.6474802494049072
2024-04-02,2024-04-03,-0.13810878992080688
2024-04-03,2024-04-08,-0.5396271347999573
2024-04-08,2024-04-09,-0.2503264546394348
2024-04-09,2024-04-10,0.06096571683883667
2024-04-10,2024-04-11,0.0026113390922546387
2024-04-11,2024-04-12,0.40688008069992065
2024-04-12,2024-04-15,-0.7501652836799622
2024-04-15,2024-04-16,-0.12860065698623657
2024-04-16,2024-04-17,-0.46456462144851685
2024-04-17,2024-04-18,-1.2960615158081055
2024-04-18,2024-04-19,-1.3269011974334717
2024-04-19,2024-04-22,-0.9856715798377991
2024-04-22,2024-04-23,-0.8515110611915588
2024-04-23,2024-04-24,-1.2883758544921875
2024-04-24,2024-04-25,-0.7102962136268616
2024-04-25,2024-04-26,-0.3189120888710022
2024-04-26,2024-04-29,0.05864685773849487
2024-04-29,2024-04-30,0.7203545570373535
2024-04-30,2024-05-06,0.5586473345756531
2024-05-06,2024-05-07,0.3620694577693939
2024-05-07,2024-05-08,0.10513963550329208
2024-05-08,2024-05-09,0.332425981760025
2024-05-09,2024-05-10,0.5090358257293701
2024-05-10,2024-05-13,0.31920531392097473
2024-05-13,2024-05-14,0.07994379848241806
2024-05-14,2024-05-15,-0.08067647367715836
2024-05-15,2024-05-16,0.18229642510414124
2024-05-16,2024-05-17,-0.680745542049408
2024-05-17,2024-05-20,-0.45955267548561096
2024-05-20,2024-05-21,-0.48083409667015076
2024-05-21,2024-05-22,-0.34760764241218567
2024-05-22,2024-05-23,0.03257241100072861
2024-05-23,2024-05-24,-0.1827508509159088
2024-05-24,2024-05-27,0.11763720959424973
2024-05-27,2024-05-28,0.14257487654685974
2024-05-28,2024-05-29,0.2822076380252838
2024-05-29,2024-05-30,0.5068540573120117
2024-05-30,2024-05-31,0.48134398460388184
2024-05-31,2024-06-03,0.5077333450317383
2024-06-03,2024-06-04,0.31039029359817505
2024-06-04,2024-06-05,0.5774505734443665
2024-06-05,2024-06-06,0.16011232137680054
2024-06-06,2024-06-07,0.23458701372146606
2024-06-07,2024-06-11,0.13931530714035034
2024-06-11,2024-06-12,0.12072163820266724
2024-06-12,2024-06-13,0.043367449194192886
2024-06-13,2024-06-14,-0.07156139612197876
2024-06-14,2024-06-17,0.29401975870132446
2024-06-17,2024-06-18,0.09512096643447876
2024-06-18,2024-06-19,0.2126496434211731
2024-06-19,2024-06-20,0.0674324631690979
2024-06-20,2024-06-21,0.06605368852615356
2024-06-21,2024-06-24,0.26056450605392456
2024-06-24,2024-06-25,0.21538406610488892
2024-06-25,2024-06-26,-0.14348465204238892
2024-06-26,2024-06-27,-0.22513669729232788
2024-06-27,2024-06-28,-0.42902249097824097
2024-06-28,2024-07-01,-0.04152840003371239
2024-07-01,2024-07-02,0.03203604370355606
2024-07-02,2024-07-03,0.016202308237552643
2024-07-03,2024-07-04,0.12267685681581497
2024-07-04,2024-07-05,0.0723518505692482
2024-07-05,2024-07-08,-0.0093626007437706
2024-07-08,2024-07-09,0.5558410882949829
2024-07-09,2024-07-10,0.36433181166648865
2024-07-10,2024-07-11,0.2389201819896698
2024-07-11,2024-07-12,0.07967282086610794
2024-07-12,2024-07-15,0.46375688910484314
2024-07-15,2024-07-16,0.5874118804931641
2024-07-16,2024-07-17,0.8386043906211853
2024-07-17,2024-07-18,0.8799933791160583
2024-07-18,2024-07-19,1.2569549083709717
2024-07-19,2024-07-22,0.9786190986633301
2024-07-22,2024-07-23,0.8032865524291992
2024-07-23,2024-07-24,0.6284638047218323
2024-07-24,2024-07-25,0.4184782803058624
2024-07-25,2024-07-26,0.3691421449184418
2024-07-26,2024-07-29,0.5505411028862
2024-07-29,2024-07-30,0.32897648215293884
2024-07-30,2024-07-31,0.2312663495540619
2024-07-31,2024-08-01,0.3853302001953125
2024-08-01,2024-08-02,-0.2722662389278412
2024-08-02,2024-08-05,-0.7315199971199036
2024-08-05,2024-08-06,-0.7185602784156799
2024-08-06,2024-08-07,-0.6549920439720154
2024-08-07,2024-08-08,-0.15879198908805847
2024-08-08,2024-08-09,-0.42817041277885437
2024-08-09,2024-08-12,-1.5075194835662842
2024-08-12,2024-08-13,-0.9532775282859802
2024-08-13,2024-08-14,-0.32277151942253113
2024-08-14,2024-08-15,-0.5760547518730164
2024-08-15,2024-08-16,-0.330064982175827
2024-08-16,2024-08-19,-1.1119970083236694
2024-08-19,2024-08-20,-0.6652044653892517
2024-08-20,2024-08-21,-1.1016188859939575
2024-08-21,2024-08-22,-1.4699469804763794
2024-08-22,2024-08-23,-0.3455218970775604
2024-08-23,2024-08-26,-0.2823750674724579
2024-08-26,2024-08-27,1.0418097972869873
2024-08-27,2024-08-28,1.7083535194396973
2024-08-28,2024-08-29,1.5617140531539917
2024-08-29,2024-08-30,1.1456137895584106
2024-08-30,2024-09-02,1.699625015258789
2024-09-02,2024-09-03,0.6556214690208435
2024-09-03,2024-09-04,0.4530957341194153
2024-09-04,2024-09-05,0.4990706443786621
2024-09-05,2024-09-06,0.521761953830719
2024-09-06,2024-09-09,0.2697215676307678
2024-09-09,2024-09-10,0.2768879532814026
2024-09-10,2024-09-11,0.4535840153694153
2024-09-11,2024-09-12,0.4435754418373108
2024-09-12,2024-09-13,0.11487941443920135
2024-09-13,2024-09-18,0.10381267964839935
2024-09-18,2024-09-19,0.42087095975875854
2024-09-19,2024-09-20,0.5595890879631042
2024-09-20,2024-09-23,0.5328240990638733
2024-09-23,2024-09-24,0.45745277404785156
2024-09-24,2024-09-25,0.6998712420463562
2024-09-25,2024-09-26,-0.935613214969635
2024-09-26,2024-09-27,-0.0975455790758133
2024-09-27,2024-09-30,0.36341798305511475
2024-09-30,2024-10-08,0.7538971304893494
2024-10-08,2024-10-09,0.9134312868118286
2024-10-09,2024-10-10,0.9470020532608032
2024-10-10,2024-10-11,1.2269551753997803
2024-10-11,2024-10-14,1.37957763671875
2024-10-14,2024-10-15,1.0830113887786865
2024-10-15,2024-10-16,1.0050444602966309
2024-10-16,2024-10-17,-1.7652056217193604
2024-10-17,2024-10-18,0.2862509489059448
2024-10-18,2024-10-21,1.8881440162658691
2024-10-21,2024-10-22,1.968664526939392
2024-10-22,2024-10-23,1.6805105209350586
2024-10-23,2024-10-24,1.4310075044631958
2024-10-24,2024-10-25,1.002881407737732
2024-10-25,2024-10-28,0.5679243803024292
2024-10-28,2024-10-29,0.9114398956298828
2024-10-29,2024-10-30,0.7145146131515503
2024-10-30,2024-10-31,0.7793052196502686
2024-10-31,2024-11-01,1.5253691673278809
2024-11-01,2024-11-04,-0.19434411823749542
2024-11-04,2024-11-05,0.23151545226573944
2024-11-05,2024-11-06,1.0416442155838013
2024-11-06,2024-11-07,1.31490159034729
2024-11-07,2024-11-08,0.7374997735023499
2024-11-08,2024-11-11,0.18145926296710968
2024-11-11,2024-11-12,0.8157662153244019
2024-11-12,2024-11-13,1.10874605178833
2024-11-13,2024-11-14,1.5411111116409302
2024-11-14,2024-11-15,1.4580647945404053
2024-11-15,2024-11-18,0.8373613357543945
2024-11-18,2024-11-19,-0.30932503938674927
2024-11-19,2024-11-20,-0.645110547542572
2024-11-20,2024-11-21,-0.23082591593265533
2024-11-21,2024-11-22,0.5516452193260193
2024-11-22,2024-11-25,0.05704836547374725
2024-11-25,2024-11-26,-0.23000319302082062
2024-11-26,2024-11-27,-0.08753068745136261
2024-11-27,2024-11-28,-0.19552214443683624
2024-11-28,2024-11-29,-0.11074168980121613
2024-11-29,2024-12-02,0.7843819260597229
2024-12-02,2024-12-03,0.6481593251228333
2024-12-03,2024-12-04,0.9823567271232605
2024-12-04,2024-12-05,1.0014095306396484
2024-12-05,2024-12-06,1.097974419593811
2024-12-06,2024-12-09,0.6868124604225159
2024-12-09,2024-12-10,0.7759153842926025
2024-12-10,2024-12-11,0.7164213061332703
2024-12-11,2024-12-12,1.1620116233825684
2024-12-12,2024-12-13,1.4663153886795044
