signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.23636886477470398
2020-01-03,2020-01-06,-0.1454436480998993
2020-01-06,2020-01-07,-0.6580271124839783
2020-01-07,2020-01-08,0.1321791708469391
2020-01-08,2020-01-09,0.51479572057724
2020-01-09,2020-01-10,-0.49191948771476746
2020-01-10,2020-01-13,-0.4032471477985382
2020-01-13,2020-01-14,-0.6386092305183411
2020-01-14,2020-01-15,-0.3785434663295746
2020-01-15,2020-01-16,-0.5983148217201233
2020-01-16,2020-01-17,-0.05150821432471275
2020-01-17,2020-01-20,-0.5638126730918884
2020-01-20,2020-01-21,-0.9611985087394714
2020-01-21,2020-01-22,-0.708363950252533
2020-01-22,2020-01-23,-0.7247031927108765
2020-01-23,2020-02-03,-0.5727762579917908
2020-02-03,2020-02-04,0.40311098098754883
2020-02-04,2020-02-05,0.11696109175682068
2020-02-05,2020-02-06,-0.3036090135574341
2020-02-06,2020-02-07,-0.19813698530197144
2020-02-07,2020-02-10,0.26116105914115906
2020-02-10,2020-02-11,-0.5597161054611206
2020-02-11,2020-02-12,-0.48539718985557556
2020-02-12,2020-02-13,-0.7416912913322449
2020-02-13,2020-02-14,0.05186169967055321
2020-02-14,2020-02-17,-0.35243532061576843
2020-02-17,2020-02-18,-0.3222750127315521
2020-02-18,2020-02-19,0.30438047647476196
2020-02-19,2020-02-20,0.1946098506450653
2020-02-20,2020-02-21,0.5034503936767578
2020-02-21,2020-02-24,0.2215435802936554
2020-02-24,2020-02-25,0.9485480785369873
2020-02-25,2020-02-26,0.8530796766281128
2020-02-26,2020-02-27,-0.056975457817316055
2020-02-27,2020-02-28,0.4751097857952118
2020-02-28,2020-03-02,0.016009625047445297
2020-03-02,2020-03-03,-0.16808637976646423
2020-03-03,2020-03-04,-0.15513265132904053
2020-03-04,2020-03-05,-0.4972790777683258
2020-03-05,2020-03-06,-0.10082413256168365
2020-03-06,2020-03-09,-0.43061426281929016
2020-03-09,2020-03-10,-0.37655481696128845
2020-03-10,2020-03-11,0.24242645502090454
2020-03-11,2020-03-12,0.196312814950943
2020-03-12,2020-03-13,0.12711267173290253
2020-03-13,2020-03-16,-0.9018363356590271
2020-03-16,2020-03-17,-0.9684728980064392
2020-03-17,2020-03-18,-0.3315509259700775
2020-03-18,2020-03-19,-0.7586658596992493
2020-03-19,2020-03-20,0.4296160042285919
2020-03-20,2020-03-23,0.1408829391002655
2020-03-23,2020-03-24,-0.656321108341217
2020-03-24,2020-03-25,-0.5158800482749939
2020-03-25,2020-03-26,-0.2660246193408966
2020-03-26,2020-03-27,-0.1651635468006134
2020-03-27,2020-03-30,0.9043460488319397
2020-03-30,2020-03-31,0.2729819715023041
2020-03-31,2020-04-01,-0.25169065594673157
2020-04-01,2020-04-02,-0.03102804720401764
2020-04-02,2020-04-03,0.8654811382293701
2020-04-03,2020-04-07,0.29915690422058105
2020-04-07,2020-04-08,-1.1099283695220947
2020-04-08,2020-04-09,0.35367369651794434
2020-04-09,2020-04-10,1.0425324440002441
2020-04-10,2020-04-13,-0.30174994468688965
2020-04-13,2020-04-14,2.2243006229400635
2020-04-14,2020-04-15,-4.410552978515625
2020-04-15,2020-04-16,0.39281368255615234
2020-04-16,2020-04-17,2.8265745639801025
2020-04-17,2020-04-20,3.1168274879455566
2020-04-20,2020-04-21,3.740825891494751
2020-04-21,2020-04-22,3.096798896789551
2020-04-22,2020-04-23,3.581411600112915
2020-04-23,2020-04-24,5.089619159698486
2020-04-24,2020-04-27,-3.5780434608459473
2020-04-27,2020-04-28,-2.3369944095611572
2020-04-28,2020-04-29,-2.217766761779785
2020-04-29,2020-04-30,-1.5678374767303467
2020-04-30,2020-05-06,-8.185103416442871
