signal_date,available_date,SVM
2020-11-20,2020-11-23,1.3498296737670898
2020-11-23,2020-11-24,1.131767988204956
2020-11-24,2020-11-25,1.052168607711792
2020-11-25,2020-11-26,-0.04958248883485794
2020-11-26,2020-11-27,0.10800646990537643
2020-11-27,2020-11-30,0.5857365131378174
2020-11-30,2020-12-01,-0.02352965623140335
2020-12-01,2020-12-02,1.188570261001587
2020-12-02,2020-12-03,0.8343732953071594
2020-12-03,2020-12-04,-0.27164947986602783
2020-12-04,2020-12-07,0.34678083658218384
2020-12-07,2020-12-08,0.14365525543689728
2020-12-08,2020-12-09,0.5878743529319763
2020-12-09,2020-12-10,0.8441691994667053
2020-12-10,2020-12-11,1.245179533958435
2020-12-11,2020-12-14,1.2904301881790161
2020-12-14,2020-12-15,1.2677209377288818
2020-12-15,2020-12-16,1.1050554513931274
2020-12-16,2020-12-17,1.171696424484253
2020-12-17,2020-12-18,1.1229784488677979
2020-12-18,2020-12-21,1.3866925239562988
2020-12-21,2020-12-22,0.9913480281829834
2020-12-22,2020-12-23,0.74229496717453
2020-12-23,2020-12-24,0.9095104932785034
2020-12-24,2020-12-25,1.2487200498580933
2020-12-25,2020-12-28,1.4501793384552002
2020-12-28,2020-12-29,0.8618661761283875
2020-12-29,2020-12-30,0.9560015797615051
2020-12-30,2020-12-31,0.5745998024940491
