signal_date,available_date,SVM
2021-08-31,2021-09-01,1.0471892356872559
2021-09-01,2021-09-02,0.15185976028442383
2021-09-02,2021-09-03,0.5603073835372925
2021-09-03,2021-09-06,-0.8755787014961243
2021-09-06,2021-09-07,-0.7346230149269104
2021-09-07,2021-09-08,-1.175826907157898
2021-09-08,2021-09-09,0.018360547721385956
2021-09-09,2021-09-10,-0.5188807845115662
2021-09-10,2021-09-13,-0.9993849396705627
2021-09-13,2021-09-14,-1.0234509706497192
2021-09-14,2021-09-15,-0.8936739563941956
2021-09-15,2021-09-16,-0.40304654836654663
2021-09-16,2021-09-17,-0.372661292552948
2021-09-17,2021-09-22,-0.7296550869941711
2021-09-22,2021-09-23,-0.7647281289100647
2021-09-23,2021-09-24,-0.09646768122911453
2021-09-24,2021-09-27,-0.5406541228294373
2021-09-27,2021-09-28,-0.7785797715187073
2021-09-28,2021-09-29,-1.7808701992034912
2021-09-29,2021-09-30,-0.9679318070411682
2021-09-30,2021-10-08,-0.3255675435066223
2021-10-08,2021-10-11,-0.6210270524024963
2021-10-11,2021-10-12,-0.04948395490646362
2021-10-12,2021-10-13,-0.40440624952316284
2021-10-13,2021-10-14,-0.15291732549667358
2021-10-14,2021-10-15,-0.16975003480911255
2021-10-15,2021-10-18,-0.9261917471885681
2021-10-18,2021-10-19,-1.2715084552764893
2021-10-19,2021-10-20,-0.8136330246925354
2021-10-20,2021-10-21,-1.0071735382080078
2021-10-21,2021-10-22,-0.346946656703949
2021-10-22,2021-10-25,-0.07525283098220825
2021-10-25,2021-10-26,-0.2826109528541565
2021-10-26,2021-10-27,-0.3324030041694641
2021-10-27,2021-10-28,-0.4461216330528259
2021-10-28,2021-10-29,-0.33875805139541626
2021-10-29,2021-11-01,0.060499727725982666
2021-11-01,2021-11-02,1.6851184368133545
2021-11-02,2021-11-03,1.7295738458633423
2021-11-03,2021-11-04,1.9244695901870728
2021-11-04,2021-11-05,1.2675105333328247
2021-11-05,2021-11-08,0.9950555562973022
2021-11-08,2021-11-09,1.6602365970611572
2021-11-09,2021-11-10,1.5793907642364502
2021-11-10,2021-11-11,1.143829107284546
2021-11-11,2021-11-12,1.215006947517395
2021-11-12,2021-11-15,0.7180940508842468
2021-11-15,2021-11-16,-0.15062576532363892
2021-11-16,2021-11-17,0.20444220304489136
2021-11-17,2021-11-18,1.2759159803390503
2021-11-18,2021-11-19,0.7344915866851807
2021-11-19,2021-11-22,0.9579823613166809
2021-11-22,2021-11-23,1.5957520008087158
2021-11-23,2021-11-24,1.2127798795700073
2021-11-24,2021-11-25,0.035942383110523224
2021-11-25,2021-11-26,0.911401093006134
2021-11-26,2021-11-29,2.115590810775757
2021-11-29,2021-11-30,2.733142614364624
2021-11-30,2021-12-01,2.0897276401519775
2021-12-01,2021-12-02,0.5070570707321167
2021-12-02,2021-12-03,-0.16743908822536469
2021-12-03,2021-12-06,-0.07893024384975433
2021-12-06,2021-12-07,-0.2537629306316376
2021-12-07,2021-12-08,-0.2982799708843231
2021-12-08,2021-12-09,0.11802221834659576
2021-12-09,2021-12-10,-0.2428274005651474
2021-12-10,2021-12-13,0.4705130457878113
2021-12-13,2021-12-14,0.542858898639679
2021-12-14,2021-12-15,0.5463284850120544
2021-12-15,2021-12-16,0.2422262579202652
2021-12-16,2021-12-17,-0.6846165657043457
2021-12-17,2021-12-20,-1.9393123388290405
2021-12-20,2021-12-21,-1.9693920612335205
2021-12-21,2021-12-22,-1.727236032485962
2021-12-22,2021-12-23,-1.1473658084869385
2021-12-23,2021-12-24,-0.5622314214706421
2021-12-24,2021-12-27,-0.5719419717788696
2021-12-27,2021-12-28,-0.45786604285240173
2021-12-28,2021-12-29,-0.7480642199516296
2021-12-29,2021-12-30,-0.25607892870903015
2021-12-30,2021-12-31,-0.12067268788814545
2021-12-31,2022-01-04,-0.8686491847038269
2022-01-04,2022-01-05,-2.3002891540527344
2022-01-05,2022-01-06,-0.5846948623657227
2022-01-06,2022-01-07,-0.7710291743278503
2022-01-07,2022-01-10,-2.6260929107666016
2022-01-10,2022-01-11,-1.7392423152923584
2022-01-11,2022-01-12,-1.4298886060714722
2022-01-12,2022-01-13,-0.13839995861053467
2022-01-13,2022-01-14,-0.20039141178131104
2022-01-14,2022-01-17,2.0353565216064453
2022-01-17,2022-01-18,3.6399359703063965
2022-01-18,2022-01-19,3.4052867889404297
2022-01-19,2022-01-20,1.4197560548782349
2022-01-20,2022-01-21,1.021893858909607
2022-01-21,2022-01-24,1.2438170909881592
2022-01-24,2022-01-25,1.1041803359985352
2022-01-25,2022-01-26,-0.8057841658592224
2022-01-26,2022-01-27,-0.07826864719390869
2022-01-27,2022-01-28,-1.592576265335083
2022-01-28,2022-02-07,-2.42781925201416
2022-02-07,2022-02-08,-0.6084526777267456
2022-02-08,2022-02-09,-0.2544933557510376
2022-02-09,2022-02-10,0.04307476803660393
2022-02-10,2022-02-11,0.2771409749984741
2022-02-11,2022-02-14,0.21910376846790314
2022-02-14,2022-02-15,0.03780783340334892
2022-02-15,2022-02-16,0.21067745983600616
2022-02-16,2022-02-17,0.46419546008110046
2022-02-17,2022-02-18,0.2341911345720291
2022-02-18,2022-02-21,0.3052231967449188
2022-02-21,2022-02-22,-0.043340135365724564
2022-02-22,2022-02-23,-0.15123043954372406
2022-02-23,2022-02-24,0.24809814989566803
2022-02-24,2022-02-25,-1.3693968057632446
2022-02-25,2022-02-28,-1.93495512008667
2022-02-28,2022-03-01,-0.835917592048645
2022-03-01,2022-03-02,-1.134323239326477
2022-03-02,2022-03-03,-1.4364863634109497
2022-03-03,2022-03-04,-1.2342561483383179
2022-03-04,2022-03-07,-1.278361439704895
2022-03-07,2022-03-08,-0.5326008796691895
2022-03-08,2022-03-09,-0.8237701058387756
2022-03-09,2022-03-10,-0.5229686498641968
2022-03-10,2022-03-11,-1.0548439025878906
2022-03-11,2022-03-14,-0.6106467843055725
2022-03-14,2022-03-15,-1.6267002820968628
2022-03-15,2022-03-16,-1.2292174100875854
2022-03-16,2022-03-17,-0.5908257365226746
2022-03-17,2022-03-18,-0.9563613533973694
2022-03-18,2022-03-21,-0.8721654415130615
2022-03-21,2022-03-22,-0.9391425251960754
2022-03-22,2022-03-23,-0.6704643964767456
2022-03-23,2022-03-24,-0.8937607407569885
2022-03-24,2022-03-25,-0.36737990379333496
2022-03-25,2022-03-28,-0.8216854333877563
2022-03-28,2022-03-29,-0.7865214943885803
2022-03-29,2022-03-30,-0.6815450191497803
2022-03-30,2022-03-31,-0.6951783895492554
2022-03-31,2022-04-01,-0.3878133296966553
2022-04-01,2022-04-06,-0.0822153091430664
2022-04-06,2022-04-07,-0.5267375707626343
2022-04-07,2022-04-08,-0.6348505020141602
2022-04-08,2022-04-11,-0.5933665037155151
2022-04-11,2022-04-12,-0.19904255867004395
2022-04-12,2022-04-13,0.034914854913949966
2022-04-13,2022-04-14,-0.16979992389678955
2022-04-14,2022-04-15,-0.053192850202322006
2022-04-15,2022-04-18,-0.04970168694853783
2022-04-18,2022-04-19,0.2006469964981079
2022-04-19,2022-04-20,-0.38150179386138916
2022-04-20,2022-04-21,-0.5987303256988525
2022-04-21,2022-04-22,-0.3298161029815674
2022-04-22,2022-04-25,-0.14260411262512207
2022-04-25,2022-04-26,-0.38426345586776733
2022-04-26,2022-04-27,-0.4894375801086426
2022-04-27,2022-04-28,-0.0022688768804073334
2022-04-28,2022-04-29,-0.01920577511191368
2022-04-29,2022-05-05,-0.18332260847091675
2022-05-05,2022-05-06,-0.12093465030193329
2022-05-06,2022-05-09,-0.304893434047699
2022-05-09,2022-05-10,0.09989149868488312
2022-05-10,2022-05-11,0.23731227219104767
2022-05-11,2022-05-12,-0.04975328966975212
2022-05-12,2022-05-13,0.43211445212364197
2022-05-13,2022-05-16,0.23044367134571075
2022-05-16,2022-05-17,-0.7462528347969055
2022-05-17,2022-05-18,-0.1625833958387375
2022-05-18,2022-05-19,-0.666914165019989
2022-05-19,2022-05-20,-0.059521716088056564
2022-05-20,2022-05-23,0.1819707304239273
2022-05-23,2022-05-24,0.2003331333398819
2022-05-24,2022-05-25,0.6525409817695618
2022-05-25,2022-05-26,-0.757671594619751
2022-05-26,2022-05-27,0.3758818805217743
2022-05-27,2022-05-30,-0.3807937204837799
2022-05-30,2022-05-31,0.5218590497970581
2022-05-31,2022-06-01,0.706829845905304
2022-06-01,2022-06-02,0.45368772745132446
2022-06-02,2022-06-06,0.73178631067276
2022-06-06,2022-06-07,0.9704685211181641
2022-06-07,2022-06-08,1.0418275594711304
2022-06-08,2022-06-09,0.6433396339416504
2022-06-09,2022-06-10,0.021926000714302063
2022-06-10,2022-06-13,-0.003506883978843689
2022-06-13,2022-06-14,-0.2424279898405075
2022-06-14,2022-06-15,0.09432800114154816
2022-06-15,2022-06-16,0.2721380591392517
2022-06-16,2022-06-17,0.2991445064544678
2022-06-17,2022-06-20,0.4932960271835327
2022-06-20,2022-06-21,0.531240701675415
2022-06-21,2022-06-22,0.4671962857246399
2022-06-22,2022-06-23,0.46994268894195557
2022-06-23,2022-06-24,0.6017932295799255
2022-06-24,2022-06-27,0.46361029148101807
2022-06-27,2022-06-28,0.5758707523345947
2022-06-28,2022-06-29,0.4954283833503723
2022-06-29,2022-06-30,0.4719751477241516
2022-06-30,2022-07-01,0.6141272783279419
2022-07-01,2022-07-04,0.6068782210350037
2022-07-04,2022-07-05,0.3256753981113434
2022-07-05,2022-07-06,0.28161752223968506
2022-07-06,2022-07-07,0.6363974809646606
2022-07-07,2022-07-08,0.5591660141944885
2022-07-08,2022-07-11,0.24583692848682404
2022-07-11,2022-07-12,0.4925779700279236
2022-07-12,2022-07-13,0.2291528731584549
2022-07-13,2022-07-14,0.7341927289962769
2022-07-14,2022-07-15,0.5798189640045166
2022-07-15,2022-07-18,0.551815927028656
2022-07-18,2022-07-19,0.10343624651432037
2022-07-19,2022-07-20,0.7254890203475952
2022-07-20,2022-07-21,0.8043679594993591
2022-07-21,2022-07-22,0.7553260326385498
2022-07-22,2022-07-25,0.42638319730758667
2022-07-25,2022-07-26,0.5013513565063477
2022-07-26,2022-07-27,0.23073484003543854
2022-07-27,2022-07-28,0.5772470235824585
2022-07-28,2022-07-29,0.437485933303833
2022-07-29,2022-08-01,0.8360422253608704
2022-08-01,2022-08-02,0.8925539255142212
2022-08-02,2022-08-03,0.4518636465072632
2022-08-03,2022-08-04,0.3383621573448181
2022-08-04,2022-08-05,0.4329507350921631
2022-08-05,2022-08-08,0.6207336187362671
2022-08-08,2022-08-09,0.3388843536376953
2022-08-09,2022-08-10,0.645338773727417
2022-08-10,2022-08-11,0.7448748350143433
2022-08-11,2022-08-12,0.5650021433830261
2022-08-12,2022-08-15,0.031970128417015076
2022-08-15,2022-08-16,0.4109475612640381
2022-08-16,2022-08-17,0.07223086059093475
2022-08-17,2022-08-18,0.26428037881851196
2022-08-18,2022-08-19,0.30332493782043457
2022-08-19,2022-08-22,0.43495750427246094
2022-08-22,2022-08-23,0.32837438583374023
2022-08-23,2022-08-24,-0.20597858726978302
2022-08-24,2022-08-25,0.0071740299463272095
2022-08-25,2022-08-26,-0.31013023853302
2022-08-26,2022-08-29,0.03920303285121918
2022-08-29,2022-08-30,0.1579992175102234
2022-08-30,2022-08-31,-0.18330003321170807
2022-08-31,2022-09-01,0.37330520153045654
2022-09-01,2022-09-02,1.217331886291504
2022-09-02,2022-09-05,1.518821358680725
2022-09-05,2022-09-06,0.6673285961151123
2022-09-06,2022-09-07,0.7775731086730957
2022-09-07,2022-09-08,0.17437466979026794
2022-09-08,2022-09-09,0.9799294471740723
2022-09-09,2022-09-13,-0.21676072478294373
2022-09-13,2022-09-14,1.7117950916290283
2022-09-14,2022-09-15,1.6158795356750488
2022-09-15,2022-09-16,1.1417064666748047
2022-09-16,2022-09-19,1.4818902015686035
2022-09-19,2022-09-20,0.5380524396896362
2022-09-20,2022-09-21,2.0452420711517334
2022-09-21,2022-09-22,2.4325904846191406
2022-09-22,2022-09-23,-0.5714755058288574
2022-09-23,2022-09-26,0.6153439283370972
2022-09-26,2022-09-27,1.665755271911621
2022-09-27,2022-09-28,2.2446861267089844
2022-09-28,2022-09-29,3.997511148452759
2022-09-29,2022-09-30,1.7928624153137207
2022-09-30,2022-10-10,-1.5341191291809082
2022-10-10,2022-10-11,0.0423835851252079
2022-10-11,2022-10-12,-0.38867634534835815
2022-10-12,2022-10-13,-0.11635690927505493
2022-10-13,2022-10-14,-0.38735881447792053
2022-10-14,2022-10-17,0.1549636721611023
2022-10-17,2022-10-18,0.4814941883087158
2022-10-18,2022-10-19,0.8038358688354492
2022-10-19,2022-10-20,0.16205179691314697
2022-10-20,2022-10-21,-0.09080404043197632
2022-10-21,2022-10-24,0.34369856119155884
2022-10-24,2022-10-25,-0.653363823890686
2022-10-25,2022-10-26,0.05393034592270851
2022-10-26,2022-10-27,0.025546062737703323
2022-10-27,2022-10-28,0.14649498462677002
2022-10-28,2022-10-31,0.09305992722511292
2022-10-31,2022-11-01,-0.04780196771025658
2022-11-01,2022-11-02,0.40968388319015503
2022-11-02,2022-11-03,0.9186837077140808
2022-11-03,2022-11-04,0.5095021724700928
2022-11-04,2022-11-07,0.8335890769958496
2022-11-07,2022-11-08,1.073390007019043
2022-11-08,2022-11-09,0.7992954850196838
2022-11-09,2022-11-10,1.2686492204666138
2022-11-10,2022-11-11,1.2046152353286743
2022-11-11,2022-11-14,1.0596915483474731
2022-11-14,2022-11-15,1.2770471572875977
2022-11-15,2022-11-16,1.3555256128311157
2022-11-16,2022-11-17,1.0700128078460693
2022-11-17,2022-11-18,1.1228989362716675
2022-11-18,2022-11-21,1.1122009754180908
2022-11-21,2022-11-22,1.5919773578643799
2022-11-22,2022-11-23,0.8919391632080078
2022-11-23,2022-11-24,0.6917062997817993
2022-11-24,2022-11-25,0.7430969476699829
2022-11-25,2022-11-28,0.46231570839881897
2022-11-28,2022-11-29,0.44878315925598145
2022-11-29,2022-11-30,0.9658280611038208
2022-11-30,2022-12-01,0.7047287821769714
2022-12-01,2022-12-02,0.5187602043151855
2022-12-02,2022-12-05,0.054533809423446655
2022-12-05,2022-12-06,-0.3009062707424164
2022-12-06,2022-12-07,-0.5305638313293457
2022-12-07,2022-12-08,-0.31496235728263855
2022-12-08,2022-12-09,-0.14153221249580383
2022-12-09,2022-12-12,0.17093637585639954
2022-12-12,2022-12-13,-0.016537338495254517
2022-12-13,2022-12-14,0.32842448353767395
2022-12-14,2022-12-15,0.0979960560798645
2022-12-15,2022-12-16,0.18507307767868042
2022-12-16,2022-12-19,0.0821080207824707
2022-12-19,2022-12-20,0.02844950556755066
2022-12-20,2022-12-21,-0.03303024172782898
2022-12-21,2022-12-22,-0.08336719870567322
2022-12-22,2022-12-23,0.17144915461540222
2022-12-23,2022-12-26,0.19667363166809082
2022-12-26,2022-12-27,0.2939032316207886
2022-12-27,2022-12-28,0.14852604269981384
2022-12-28,2022-12-29,0.17577821016311646
2022-12-29,2022-12-30,0.44228917360305786
2022-12-30,2023-01-03,-0.07972130179405212
2023-01-03,2023-01-04,0.42715173959732056
2023-01-04,2023-01-05,0.3803493082523346
2023-01-05,2023-01-06,0.737723708152771
2023-01-06,2023-01-09,0.7201899290084839
2023-01-09,2023-01-10,0.5319049954414368
2023-01-10,2023-01-11,0.6687277555465698
2023-01-11,2023-01-12,0.2752508819103241
2023-01-12,2023-01-13,0.5100544095039368
2023-01-13,2023-01-16,0.24503269791603088
2023-01-16,2023-01-17,-0.004318155348300934
2023-01-17,2023-01-18,0.2686358392238617
2023-01-18,2023-01-19,0.08483203500509262
2023-01-19,2023-01-20,0.11071499437093735
2023-01-20,2023-01-30,0.05726262181997299
2023-01-30,2023-01-31,0.22653445601463318
2023-01-31,2023-02-01,0.20157161355018616
2023-02-01,2023-02-02,0.40091025829315186
2023-02-02,2023-02-03,0.5641123056411743
2023-02-03,2023-02-06,0.6996122002601624
2023-02-06,2023-02-07,0.5543419718742371
2023-02-07,2023-02-08,0.6029848456382751
2023-02-08,2023-02-09,0.5281553268432617
2023-02-09,2023-02-10,0.3365973234176636
2023-02-10,2023-02-13,0.3536680340766907
2023-02-13,2023-02-14,0.47180628776550293
2023-02-14,2023-02-15,0.6050459742546082
2023-02-15,2023-02-16,0.862814724445343
2023-02-16,2023-02-17,0.48027539253234863
2023-02-17,2023-02-20,0.8096672892570496
2023-02-20,2023-02-21,1.1638684272766113
2023-02-21,2023-02-22,-0.13232901692390442
2023-02-22,2023-02-23,0.31498557329177856
2023-02-23,2023-02-24,0.09741760045289993
2023-02-24,2023-02-27,0.3023614287376404
2023-02-27,2023-02-28,0.8048824071884155
2023-02-28,2023-03-01,0.5564367175102234
2023-03-01,2023-03-02,0.7935600876808167
2023-03-02,2023-03-03,0.5238905549049377
2023-03-03,2023-03-06,0.3949939012527466
2023-03-06,2023-03-07,0.4177303910255432
2023-03-07,2023-03-08,-1.6756726503372192
2023-03-08,2023-03-09,-2.0616610050201416
2023-03-09,2023-03-10,-1.116081953048706
2023-03-10,2023-03-13,-1.0186277627944946
2023-03-13,2023-03-14,-1.2640663385391235
2023-03-14,2023-03-15,-0.9762935638427734
2023-03-15,2023-03-16,-1.5198392868041992
2023-03-16,2023-03-17,-1.0230132341384888
2023-03-17,2023-03-20,-1.2643475532531738
2023-03-20,2023-03-21,-1.3854674100875854
2023-03-21,2023-03-22,-0.8516713976860046
2023-03-22,2023-03-23,-0.5144506692886353
2023-03-23,2023-03-24,-0.7581233382225037
2023-03-24,2023-03-27,-0.407449871301651
2023-03-27,2023-03-28,-0.19734817743301392
2023-03-28,2023-03-29,-0.5176703333854675
2023-03-29,2023-03-30,-0.29433009028434753
2023-03-30,2023-03-31,-0.7619010210037231
2023-03-31,2023-04-03,-0.5483923554420471
2023-04-03,2023-04-04,-0.6151724457740784
2023-04-04,2023-04-06,-0.6920678615570068
2023-04-06,2023-04-07,-0.32745254039764404
2023-04-07,2023-04-10,-0.1575644165277481
2023-04-10,2023-04-11,0.01183079183101654
2023-04-11,2023-04-12,0.23127608001232147
2023-04-12,2023-04-13,0.0382072776556015
2023-04-13,2023-04-14,-0.41316771507263184
2023-04-14,2023-04-17,-0.5066739916801453
2023-04-17,2023-04-18,0.14126841723918915
2023-04-18,2023-04-19,-0.2523497939109802
2023-04-19,2023-04-20,1.256867527961731
2023-04-20,2023-04-21,0.8269932270050049
2023-04-21,2023-04-24,1.3509790897369385
2023-04-24,2023-04-25,0.9088295102119446
2023-04-25,2023-04-26,1.2122275829315186
2023-04-26,2023-04-27,0.6229304671287537
2023-04-27,2023-04-28,0.6925889849662781
2023-04-28,2023-05-04,0.3354305028915405
2023-05-04,2023-05-05,-0.015754342079162598
2023-05-05,2023-05-08,0.3373953700065613
2023-05-08,2023-05-09,0.2290988564491272
2023-05-09,2023-05-10,0.034838318824768066
2023-05-10,2023-05-11,0.632614254951477
2023-05-11,2023-05-12,0.5878368020057678
2023-05-12,2023-05-15,0.5442206859588623
2023-05-15,2023-05-16,0.4402160048484802
2023-05-16,2023-05-17,0.6708118915557861
2023-05-17,2023-05-18,0.4384070634841919
2023-05-18,2023-05-19,0.11914169788360596
2023-05-19,2023-05-22,0.3289121985435486
2023-05-22,2023-05-23,0.12390926480293274
2023-05-23,2023-05-24,0.15451258420944214
2023-05-24,2023-05-25,0.434059739112854
2023-05-25,2023-05-26,-0.18775075674057007
2023-05-26,2023-05-29,-0.2310878038406372
2023-05-29,2023-05-30,-0.3055492639541626
2023-05-30,2023-05-31,-0.17305278778076172
2023-05-31,2023-06-01,-0.0061675310134887695
2023-06-01,2023-06-02,-0.3936082720756531
2023-06-02,2023-06-05,-0.3386085629463196
2023-06-05,2023-06-06,0.617135763168335
2023-06-06,2023-06-07,0.548351526260376
2023-06-07,2023-06-08,0.5459004640579224
2023-06-08,2023-06-09,-0.03762614727020264
2023-06-09,2023-06-12,0.060180723667144775
2023-06-12,2023-06-13,0.19917237758636475
2023-06-13,2023-06-14,0.7001534700393677
2023-06-14,2023-06-15,0.16534572839736938
2023-06-15,2023-06-16,0.2882879376411438
2023-06-16,2023-06-19,0.43779921531677246
2023-06-19,2023-06-20,0.20366895198822021
