signal_date,available_date,SVM
2020-06-11,2020-06-12,2.7540104389190674
2020-06-12,2020-06-15,1.5720986127853394
2020-06-15,2020-06-16,2.115000009536743
2020-06-16,2020-06-17,-0.5355795621871948
2020-06-17,2020-06-18,0.6098591089248657
2020-06-18,2020-06-19,-1.2045685052871704
2020-06-19,2020-06-22,-1.4868015050888062
2020-06-22,2020-06-23,-0.16047433018684387
2020-06-23,2020-06-24,-0.5171861052513123
2020-06-24,2020-06-29,0.2626301944255829
2020-06-29,2020-06-30,0.9940018653869629
2020-06-30,2020-07-01,2.3074419498443604
2020-07-01,2020-07-02,0.043751709163188934
2020-07-02,2020-07-03,-0.2088596522808075
2020-07-03,2020-07-06,-0.19255343079566956
2020-07-06,2020-07-07,-0.03556922823190689
2020-07-07,2020-07-08,-0.5340802073478699
2020-07-08,2020-07-09,-0.4615556299686432
2020-07-09,2020-07-10,-1.0461064577102661
2020-07-10,2020-07-13,-0.5451366305351257
2020-07-13,2020-07-14,-0.1436273753643036
2020-07-14,2020-07-15,0.04724367707967758
2020-07-15,2020-07-16,-0.1473628282546997
2020-07-16,2020-07-17,0.12614235281944275
2020-07-17,2020-07-20,-0.12007395178079605
2020-07-20,2020-07-21,-0.20182260870933533
2020-07-21,2020-07-22,-0.07280347496271133
2020-07-22,2020-07-23,-0.16130366921424866
2020-07-23,2020-07-24,-0.2405577003955841
2020-07-24,2020-07-27,-0.24691131711006165
2020-07-27,2020-07-28,-0.051895953714847565
2020-07-28,2020-07-29,-0.052640415728092194
2020-07-29,2020-07-30,0.12975981831550598
2020-07-30,2020-07-31,0.0368051752448082
2020-07-31,2020-08-03,-0.06144789606332779
2020-08-03,2020-08-04,0.15825864672660828
2020-08-04,2020-08-05,-0.3828193247318268
2020-08-05,2020-08-06,0.9143439531326294
2020-08-06,2020-08-07,0.8850765228271484
2020-08-07,2020-08-10,1.4043465852737427
2020-08-10,2020-08-11,1.4226042032241821
2020-08-11,2020-08-12,1.3710495233535767
2020-08-12,2020-08-13,1.5689164400100708
2020-08-13,2020-08-14,1.417277216911316
2020-08-14,2020-08-17,2.278214931488037
2020-08-17,2020-08-18,1.223300576210022
2020-08-18,2020-08-19,0.8233622312545776
2020-08-19,2020-08-20,1.4509683847427368
2020-08-20,2020-08-21,1.5524595975875854
2020-08-21,2020-08-24,1.7661757469177246
2020-08-24,2020-08-25,1.5310022830963135
2020-08-25,2020-08-26,1.6435575485229492
2020-08-26,2020-08-27,0.8688802719116211
2020-08-27,2020-08-28,0.7224345207214355
2020-08-28,2020-08-31,0.41024038195610046
2020-08-31,2020-09-01,0.08305367827415466
2020-09-01,2020-09-02,0.263918399810791
2020-09-02,2020-09-03,0.5182690024375916
2020-09-03,2020-09-04,0.07633693516254425
2020-09-04,2020-09-07,0.34642553329467773
2020-09-07,2020-09-08,0.25043076276779175
2020-09-08,2020-09-09,0.2047944813966751
2020-09-09,2020-09-10,-0.19600464403629303
2020-09-10,2020-09-11,-0.6748502850532532
2020-09-11,2020-09-14,0.004674151539802551
2020-09-14,2020-09-15,-0.10963736474514008
2020-09-15,2020-09-16,-0.07762579619884491
2020-09-16,2020-09-17,-0.4131343364715576
2020-09-17,2020-09-18,-0.048164770007133484
2020-09-18,2020-09-21,-0.2521222233772278
2020-09-21,2020-09-22,-0.18656913936138153
2020-09-22,2020-09-23,-0.5716151595115662
2020-09-23,2020-09-24,-0.41570717096328735
2020-09-24,2020-09-25,-0.31949204206466675
2020-09-25,2020-09-28,-0.3645152449607849
2020-09-28,2020-09-29,-0.661068856716156
2020-09-29,2020-09-30,-0.7452186942100525
2020-09-30,2020-10-09,-0.7366649508476257
2020-10-09,2020-10-12,-3.388967275619507
2020-10-12,2020-10-13,-3.00496506690979
2020-10-13,2020-10-14,-2.471778631210327
2020-10-14,2020-10-15,-3.0614469051361084
2020-10-15,2020-10-16,-1.934005618095398
2020-10-16,2020-10-19,-1.4562886953353882
2020-10-19,2020-10-20,-2.4053289890289307
2020-10-20,2020-10-21,0.18203844130039215
2020-10-21,2020-10-22,-1.0384031534194946
2020-10-22,2020-10-23,-0.6548303365707397
2020-10-23,2020-10-26,-1.8079687356948853
2020-10-26,2020-10-27,-0.7115153074264526
2020-10-27,2020-10-28,-0.4362105131149292
2020-10-28,2020-10-29,-1.1364096403121948
2020-10-29,2020-10-30,-1.224748969078064
2020-10-30,2020-11-02,-1.18587327003479
2020-11-02,2020-11-03,-0.2932589054107666
2020-11-03,2020-11-04,0.01432453840970993
2020-11-04,2020-11-05,-0.013870783150196075
2020-11-05,2020-11-06,0.4436284303665161
2020-11-06,2020-11-09,0.8704686164855957
2020-11-09,2020-11-10,-0.19949638843536377
2020-11-10,2020-11-11,0.15525692701339722
2020-11-11,2020-11-12,-0.4567010998725891
2020-11-12,2020-11-13,-0.6789218187332153
2020-11-13,2020-11-16,-0.39793330430984497
2020-11-16,2020-11-17,-0.11454952508211136
2020-11-17,2020-11-18,-0.4291023015975952
2020-11-18,2020-11-19,-0.1466977596282959
2020-11-19,2020-11-20,-0.32788926362991333
2020-11-20,2020-11-23,0.6005173325538635
2020-11-23,2020-11-24,0.8377416729927063
2020-11-24,2020-11-25,1.0142133235931396
2020-11-25,2020-11-26,1.0354243516921997
2020-11-26,2020-11-27,0.979823112487793
2020-11-27,2020-11-30,1.362388014793396
2020-11-30,2020-12-01,0.6858489513397217
2020-12-01,2020-12-02,0.1256379634141922
2020-12-02,2020-12-03,0.5069798827171326
2020-12-03,2020-12-04,0.9786973595619202
2020-12-04,2020-12-07,0.5262178182601929
2020-12-07,2020-12-08,0.509894073009491
2020-12-08,2020-12-09,0.1546991467475891
2020-12-09,2020-12-10,-0.3513769507408142
2020-12-10,2020-12-11,-0.4950220584869385
2020-12-11,2020-12-14,-0.8682589530944824
2020-12-14,2020-12-15,-0.1544293910264969
2020-12-15,2020-12-16,0.3859165906906128
2020-12-16,2020-12-17,-0.08767588436603546
2020-12-17,2020-12-18,0.13377417623996735
2020-12-18,2020-12-21,-0.5169707536697388
2020-12-21,2020-12-22,-0.19071327149868011
2020-12-22,2020-12-23,-0.03681747615337372
2020-12-23,2020-12-24,0.5833831429481506
2020-12-24,2020-12-25,0.2397775501012802
2020-12-25,2020-12-28,0.7121602892875671
2020-12-28,2020-12-29,-0.2065018266439438
2020-12-29,2020-12-30,-0.43773895502090454
2020-12-30,2020-12-31,-0.5757188200950623
2020-12-31,2021-01-04,-0.6903776526451111
2021-01-04,2021-01-05,0.20679450035095215
2021-01-05,2021-01-06,0.3587176501750946
2021-01-06,2021-01-07,0.03992246463894844
2021-01-07,2021-01-08,0.030757490545511246
2021-01-08,2021-01-11,0.23121102154254913
2021-01-11,2021-01-12,0.6517371535301208
2021-01-12,2021-01-13,0.9817969799041748
2021-01-13,2021-01-14,0.3089230954647064
2021-01-14,2021-01-15,0.21498610079288483
2021-01-15,2021-01-18,0.16786713898181915
2021-01-18,2021-01-19,0.6587479710578918
2021-01-19,2021-01-20,0.5554075837135315
2021-01-20,2021-01-21,-0.35117998719215393
2021-01-21,2021-01-22,-0.07939033210277557
2021-01-22,2021-01-25,0.06422324478626251
2021-01-25,2021-01-26,0.34577175974845886
2021-01-26,2021-01-27,0.19867952167987823
2021-01-27,2021-01-28,-0.008369605988264084
2021-01-28,2021-01-29,-0.024920623749494553
2021-01-29,2021-02-01,0.11470229923725128
2021-02-01,2021-02-02,-0.14692381024360657
2021-02-02,2021-02-03,0.8018977046012878
2021-02-03,2021-02-04,0.4336813986301422
2021-02-04,2021-02-05,0.74007648229599
2021-02-05,2021-02-08,-0.4258761703968048
2021-02-08,2021-02-09,-0.5202962756156921
2021-02-09,2021-02-10,-0.07999614626169205
2021-02-10,2021-02-18,-0.6729269623756409
2021-02-18,2021-02-19,-0.11341909319162369
2021-02-19,2021-02-22,0.5543635487556458
2021-02-22,2021-02-23,-0.23094746470451355
2021-02-23,2021-02-24,-0.10461006313562393
2021-02-24,2021-02-25,-0.293438583612442
2021-02-25,2021-02-26,-0.11504030972719193
2021-02-26,2021-03-01,-0.11993751674890518
2021-03-01,2021-03-02,0.13167151808738708
2021-03-02,2021-03-03,-0.4274257719516754
2021-03-03,2021-03-04,-0.8172008395195007
2021-03-04,2021-03-05,-0.5064632296562195
2021-03-05,2021-03-08,-0.8100005984306335
2021-03-08,2021-03-09,-0.4413986802101135
2021-03-09,2021-03-10,-0.6547585129737854
2021-03-10,2021-03-11,-0.26397696137428284
2021-03-11,2021-03-12,-0.9231799244880676
2021-03-12,2021-03-15,-0.23478654026985168
2021-03-15,2021-03-16,-0.02980491891503334
2021-03-16,2021-03-17,-0.10495427250862122
2021-03-17,2021-03-18,-0.4421335756778717
2021-03-18,2021-03-19,-0.07454720139503479
2021-03-19,2021-03-22,-0.21343836188316345
2021-03-22,2021-03-23,-0.5084875226020813
2021-03-23,2021-03-24,-0.306123286485672
2021-03-24,2021-03-25,0.35554906725883484
2021-03-25,2021-03-26,0.21650883555412292
2021-03-26,2021-03-29,0.06503722071647644
2021-03-29,2021-03-30,-0.2627246677875519
2021-03-30,2021-03-31,-0.6861091256141663
2021-03-31,2021-04-01,-0.3290269672870636
2021-04-01,2021-04-02,-0.8162491917610168
2021-04-02,2021-04-06,-0.4993974566459656
2021-04-06,2021-04-07,-0.1230267807841301
2021-04-07,2021-04-08,-0.8630279898643494
2021-04-08,2021-04-09,-0.6841811537742615
2021-04-09,2021-04-12,-0.3936169743537903
2021-04-12,2021-04-13,-0.5977602601051331
2021-04-13,2021-04-14,-0.559977114200592
2021-04-14,2021-04-15,-0.10132914036512375
2021-04-15,2021-04-16,0.4385012984275818
2021-04-16,2021-04-19,0.5567876696586609
2021-04-19,2021-04-20,0.8509113192558289
2021-04-20,2021-04-21,0.5616084933280945
2021-04-21,2021-04-22,0.5465307831764221
2021-04-22,2021-04-23,0.08721310645341873
2021-04-23,2021-04-26,0.13540571928024292
2021-04-26,2021-04-27,0.9164599776268005
2021-04-27,2021-04-28,0.6909120678901672
2021-04-28,2021-04-29,0.7327379584312439
2021-04-29,2021-04-30,0.32449275255203247
2021-04-30,2021-05-06,0.4656984210014343
2021-05-06,2021-05-07,0.29694756865501404
2021-05-07,2021-05-10,-0.09587130695581436
2021-05-10,2021-05-11,-0.1778099238872528
2021-05-11,2021-05-12,-0.5200127363204956
2021-05-12,2021-05-13,-0.1768023669719696
2021-05-13,2021-05-14,1.3292533159255981
2021-05-14,2021-05-17,1.2864362001419067
2021-05-17,2021-05-18,1.0042122602462769
2021-05-18,2021-05-19,1.0704180002212524
2021-05-19,2021-05-20,0.8518704175949097
2021-05-20,2021-05-21,0.6674301624298096
2021-05-21,2021-05-24,0.9260287880897522
2021-05-24,2021-05-25,1.11952543258667
2021-05-25,2021-05-26,0.7840859889984131
2021-05-26,2021-05-27,0.7385691404342651
2021-05-27,2021-05-28,0.40879514813423157
2021-05-28,2021-05-31,0.5787278413772583
2021-05-31,2021-06-01,0.19809821248054504
2021-06-01,2021-06-02,0.029662441462278366
2021-06-02,2021-06-03,0.41230693459510803
2021-06-03,2021-06-04,0.8810775279998779
2021-06-04,2021-06-07,0.014482390135526657
2021-06-07,2021-06-08,0.8503318428993225
2021-06-08,2021-06-09,0.9574496746063232
2021-06-09,2021-06-10,0.800331711769104
2021-06-10,2021-06-11,0.351980984210968
2021-06-11,2021-06-15,0.5937340259552002
2021-06-15,2021-06-16,0.03437448665499687
2021-06-16,2021-06-17,0.858568012714386
2021-06-17,2021-06-18,0.9853856563568115
2021-06-18,2021-06-21,1.5192621946334839
2021-06-21,2021-06-22,1.3776894807815552
2021-06-22,2021-06-23,1.1599881649017334
2021-06-23,2021-06-24,0.7401537299156189
2021-06-24,2021-06-25,0.3296741545200348
2021-06-25,2021-06-28,0.06409366428852081
2021-06-28,2021-06-29,0.16821254789829254
2021-06-29,2021-06-30,0.043589334934949875
2021-06-30,2021-07-01,0.04088170453906059
2021-07-01,2021-07-02,0.662415623664856
2021-07-02,2021-07-05,-0.1800278276205063
2021-07-05,2021-07-06,-0.4448726177215576
2021-07-06,2021-07-07,0.07259480655193329
2021-07-07,2021-07-08,0.44610434770584106
2021-07-08,2021-07-09,1.0035687685012817
2021-07-09,2021-07-12,0.6330044269561768
2021-07-12,2021-07-13,0.26758331060409546
2021-07-13,2021-07-14,0.5712181329727173
2021-07-14,2021-07-15,0.6689396500587463
2021-07-15,2021-07-16,-0.47008639574050903
2021-07-16,2021-07-19,0.28416556119918823
2021-07-19,2021-07-20,0.8027217984199524
2021-07-20,2021-07-21,0.757527232170105
2021-07-21,2021-07-22,0.6541815400123596
2021-07-22,2021-07-23,0.14819522202014923
2021-07-23,2021-07-26,0.3273395299911499
2021-07-26,2021-07-27,0.5523518323898315
2021-07-27,2021-07-28,0.7644445896148682
2021-07-28,2021-07-29,0.4061320424079895
2021-07-29,2021-07-30,0.8818995356559753
2021-07-30,2021-08-02,0.003992930054664612
2021-08-02,2021-08-03,4.250089645385742
2021-08-03,2021-08-04,4.805639743804932
2021-08-04,2021-08-05,3.517059803009033
2021-08-05,2021-08-06,1.802466869354248
2021-08-06,2021-08-09,2.567918062210083
2021-08-09,2021-08-10,2.499779224395752
2021-08-10,2021-08-11,1.927170991897583
2021-08-11,2021-08-12,3.121225357055664
2021-08-12,2021-08-13,3.343961715698242
2021-08-13,2021-08-16,3.5377087593078613
2021-08-16,2021-08-17,4.248912334442139
2021-08-17,2021-08-18,4.044702529907227
2021-08-18,2021-08-19,1.4841327667236328
2021-08-19,2021-08-20,1.037569522857666
2021-08-20,2021-08-23,0.5448772311210632
2021-08-23,2021-08-24,1.6012840270996094
2021-08-24,2021-08-25,2.0053110122680664
2021-08-25,2021-08-26,2.9494857788085938
2021-08-26,2021-08-27,2.7622389793395996
2021-08-27,2021-08-30,2.7436304092407227
2021-08-30,2021-08-31,4.286982536315918
2021-08-31,2021-09-01,2.8328351974487305
2021-09-01,2021-09-02,0.5933559536933899
2021-09-02,2021-09-03,0.6924845576286316
2021-09-03,2021-09-06,0.8087149858474731
2021-09-06,2021-09-07,0.7969040274620056
2021-09-07,2021-09-08,0.3856770396232605
2021-09-08,2021-09-09,0.5773560404777527
2021-09-09,2021-09-10,-0.5008733868598938
2021-09-10,2021-09-13,-0.23275655508041382
2021-09-13,2021-09-14,-0.36848878860473633
2021-09-14,2021-09-15,0.0634578987956047
2021-09-15,2021-09-16,0.3351134657859802
2021-09-16,2021-09-17,0.03850739449262619
2021-09-17,2021-09-22,1.2166956663131714
2021-09-22,2021-09-23,0.8257545828819275
2021-09-23,2021-09-24,1.1267073154449463
2021-09-24,2021-09-27,1.5011333227157593
2021-09-27,2021-09-28,1.354444980621338
2021-09-28,2021-09-29,1.46088445186615
2021-09-29,2021-09-30,1.8629859685897827
2021-09-30,2021-10-08,1.1866246461868286
2021-10-08,2021-10-11,1.2187213897705078
2021-10-11,2021-10-12,1.1595962047576904
2021-10-12,2021-10-13,1.7133495807647705
2021-10-13,2021-10-14,1.744750738143921
2021-10-14,2021-10-15,1.304792881011963
2021-10-15,2021-10-18,1.1041812896728516
2021-10-18,2021-10-19,1.4843387603759766
2021-10-19,2021-10-20,1.2148711681365967
2021-10-20,2021-10-21,1.0777599811553955
2021-10-21,2021-10-22,0.994083821773529
2021-10-22,2021-10-25,1.8531396389007568
2021-10-25,2021-10-26,1.9241154193878174
2021-10-26,2021-10-27,2.2654898166656494
2021-10-27,2021-10-28,2.061528444290161
2021-10-28,2021-10-29,1.7726428508758545
2021-10-29,2021-11-01,2.1702370643615723
2021-11-01,2021-11-02,3.860107183456421
2021-11-02,2021-11-03,4.421797275543213
2021-11-03,2021-11-04,4.738410949707031
2021-11-04,2021-11-05,4.711280822753906
2021-11-05,2021-11-08,5.613149642944336
2021-11-08,2021-11-09,5.351014137268066
2021-11-09,2021-11-10,4.781979560852051
2021-11-10,2021-11-11,2.1966559886932373
2021-11-11,2021-11-12,1.1788352727890015
2021-11-12,2021-11-15,1.619093418121338
2021-11-15,2021-11-16,2.2548251152038574
2021-11-16,2021-11-17,1.6451826095581055
2021-11-17,2021-11-18,2.0745184421539307
2021-11-18,2021-11-19,2.0088515281677246
2021-11-19,2021-11-22,2.366656541824341
2021-11-22,2021-11-23,1.9827923774719238
2021-11-23,2021-11-24,1.1894322633743286
2021-11-24,2021-11-25,2.303152322769165
2021-11-25,2021-11-26,2.7197513580322266
2021-11-26,2021-11-29,2.8018267154693604
2021-11-29,2021-11-30,2.8849613666534424
2021-11-30,2021-12-01,3.0066659450531006
2021-12-01,2021-12-02,1.1972713470458984
2021-12-02,2021-12-03,0.5342813730239868
2021-12-03,2021-12-06,0.7814172506332397
2021-12-06,2021-12-07,0.9127377867698669
2021-12-07,2021-12-08,-0.05227397009730339
2021-12-08,2021-12-09,0.29887789487838745
2021-12-09,2021-12-10,0.4656047523021698
2021-12-10,2021-12-13,0.7897818088531494
2021-12-13,2021-12-14,0.2592513859272003
2021-12-14,2021-12-15,0.9667351245880127
2021-12-15,2021-12-16,0.8955460786819458
2021-12-16,2021-12-17,0.6705513000488281
2021-12-17,2021-12-20,0.7632025480270386
2021-12-20,2021-12-21,0.15912415087223053
2021-12-21,2021-12-22,0.7122893333435059
2021-12-22,2021-12-23,1.132854700088501
2021-12-23,2021-12-24,0.9975813627243042
2021-12-24,2021-12-27,1.027510166168213
2021-12-27,2021-12-28,1.2647193670272827
2021-12-28,2021-12-29,0.7427722215652466
2021-12-29,2021-12-30,0.5907641649246216
2021-12-30,2021-12-31,0.6969301700592041
2021-12-31,2022-01-04,1.0824073553085327
2022-01-04,2022-01-05,3.365506172180176
2022-01-05,2022-01-06,3.907015323638916
2022-01-06,2022-01-07,2.7701058387756348
2022-01-07,2022-01-10,1.7661324739456177
2022-01-10,2022-01-11,1.727161169052124
2022-01-11,2022-01-12,2.4123640060424805
2022-01-12,2022-01-13,1.8841081857681274
2022-01-13,2022-01-14,2.8717002868652344
2022-01-14,2022-01-17,3.57607364654541
2022-01-17,2022-01-18,4.307796001434326
2022-01-18,2022-01-19,3.2624425888061523
2022-01-19,2022-01-20,-0.32446396350860596
2022-01-20,2022-01-21,0.059016287326812744
2022-01-21,2022-01-24,0.1740950345993042
2022-01-24,2022-01-25,0.6373045444488525
2022-01-25,2022-01-26,1.5692516565322876
2022-01-26,2022-01-27,1.9830025434494019
2022-01-27,2022-01-28,1.8624211549758911
2022-01-28,2022-02-07,1.7140225172042847
2022-02-07,2022-02-08,0.18785284459590912
2022-02-08,2022-02-09,0.653703510761261
2022-02-09,2022-02-10,0.5976126194000244
2022-02-10,2022-02-11,0.6555569171905518
2022-02-11,2022-02-14,0.7027440071105957
2022-02-14,2022-02-15,0.8627256155014038
2022-02-15,2022-02-16,0.6576714515686035
2022-02-16,2022-02-17,0.6086874008178711
2022-02-17,2022-02-18,0.5530340671539307
2022-02-18,2022-02-21,0.11259318888187408
2022-02-21,2022-02-22,-0.43988728523254395
2022-02-22,2022-02-23,-0.4501141309738159
2022-02-23,2022-02-24,0.2383754700422287
2022-02-24,2022-02-25,0.5532572865486145
2022-02-25,2022-02-28,0.7970868349075317
2022-02-28,2022-03-01,0.40825343132019043
2022-03-01,2022-03-02,0.33654290437698364
2022-03-02,2022-03-03,0.3819260597229004
2022-03-03,2022-03-04,0.12083762139081955
2022-03-04,2022-03-07,-0.33270394802093506
2022-03-07,2022-03-08,0.36799561977386475
2022-03-08,2022-03-09,0.5958927869796753
2022-03-09,2022-03-10,0.7566869258880615
2022-03-10,2022-03-11,0.5889164805412292
2022-03-11,2022-03-14,0.3396683931350708
2022-03-14,2022-03-15,0.43143025040626526
2022-03-15,2022-03-16,0.04392313212156296
2022-03-16,2022-03-17,0.5512243509292603
2022-03-17,2022-03-18,0.8887951374053955
2022-03-18,2022-03-21,1.330949306488037
2022-03-21,2022-03-22,1.012558937072754
2022-03-22,2022-03-23,1.0099769830703735
2022-03-23,2022-03-24,0.7148710489273071
2022-03-24,2022-03-25,0.5616071820259094
2022-03-25,2022-03-28,0.5172331929206848
2022-03-28,2022-03-29,0.3064213991165161
2022-03-29,2022-03-30,0.6976839303970337
2022-03-30,2022-03-31,0.4928765892982483
2022-03-31,2022-04-01,0.5142199993133545
2022-04-01,2022-04-06,0.7640934586524963
2022-04-06,2022-04-07,-0.12207609415054321
2022-04-07,2022-04-08,-0.3433726727962494
2022-04-08,2022-04-11,-0.07995074987411499
2022-04-11,2022-04-12,-0.23908594250679016
2022-04-12,2022-04-13,0.5905073881149292
2022-04-13,2022-04-14,-0.08327537775039673
2022-04-14,2022-04-15,0.045806560665369034
2022-04-15,2022-04-18,0.026812199503183365
2022-04-18,2022-04-19,0.42987897992134094
2022-04-19,2022-04-20,0.3877401649951935
2022-04-20,2022-04-21,0.6324712038040161
2022-04-21,2022-04-22,0.7215017080307007
2022-04-22,2022-04-25,0.4364639222621918
2022-04-25,2022-04-26,0.7986043095588684
2022-04-26,2022-04-27,-0.2996535301208496
2022-04-27,2022-04-28,-0.1382615566253662
2022-04-28,2022-04-29,-0.5048367381095886
2022-04-29,2022-05-05,-0.11536812782287598
2022-05-05,2022-05-06,0.05999072268605232
2022-05-06,2022-05-09,0.020484287291765213
2022-05-09,2022-05-10,-0.06701008975505829
2022-05-10,2022-05-11,0.05158295854926109
2022-05-11,2022-05-12,-0.3159935176372528
2022-05-12,2022-05-13,-0.2939923405647278
2022-05-13,2022-05-16,0.08086724579334259
2022-05-16,2022-05-17,-0.2763611078262329
2022-05-17,2022-05-18,0.11601123213768005
2022-05-18,2022-05-19,-0.09023891389369965
2022-05-19,2022-05-20,0.23132643103599548
2022-05-20,2022-05-23,0.1562562733888626
2022-05-23,2022-05-24,0.060582686215639114
2022-05-24,2022-05-25,0.025323767215013504
2022-05-25,2022-05-26,0.040219519287347794
2022-05-26,2022-05-27,0.2819478511810303
2022-05-27,2022-05-30,-0.011146645992994308
2022-05-30,2022-05-31,0.07277984917163849
2022-05-31,2022-06-01,0.8850762844085693
2022-06-01,2022-06-02,-0.09239451587200165
2022-06-02,2022-06-06,-0.10772739350795746
2022-06-06,2022-06-07,0.08571864664554596
2022-06-07,2022-06-08,0.874958336353302
2022-06-08,2022-06-09,0.725245475769043
2022-06-09,2022-06-10,0.028258278965950012
2022-06-10,2022-06-13,0.05315031111240387
2022-06-13,2022-06-14,0.24637366831302643
2022-06-14,2022-06-15,0.3518907427787781
2022-06-15,2022-06-16,0.4271175265312195
2022-06-16,2022-06-17,0.4221652150154114
2022-06-17,2022-06-20,0.30314821004867554
2022-06-20,2022-06-21,-0.14260876178741455
2022-06-21,2022-06-22,-0.1624893844127655
2022-06-22,2022-06-23,-0.26175957918167114
2022-06-23,2022-06-24,0.3215811848640442
2022-06-24,2022-06-27,0.2123679667711258
2022-06-27,2022-06-28,0.18131233751773834
2022-06-28,2022-06-29,0.5138409733772278
2022-06-29,2022-06-30,-0.022180452942848206
