signal_date,available_date,SVM
2020-10-28,2020-10-29,-2.2528293132781982
2020-10-29,2020-10-30,-2.094963788986206
2020-10-30,2020-11-02,-2.146270990371704
2020-11-02,2020-11-03,-0.8868364095687866
2020-11-03,2020-11-04,0.008055202662944794
2020-11-04,2020-11-05,-0.9298099279403687
2020-11-05,2020-11-06,-1.1119842529296875
2020-11-06,2020-11-09,-0.5790377855300903
2020-11-09,2020-11-10,-1.6209280490875244
2020-11-10,2020-11-11,-0.9156384468078613
2020-11-11,2020-11-12,-1.886763095855713
2020-11-12,2020-11-13,-2.068828821182251
2020-11-13,2020-11-16,-1.8224785327911377
2020-11-16,2020-11-17,-1.6364350318908691
2020-11-17,2020-11-18,-0.6523771286010742
2020-11-18,2020-11-19,-0.840510368347168
2020-11-19,2020-11-20,-1.4934899806976318
2020-11-20,2020-11-23,-1.2041394710540771
2020-11-23,2020-11-24,-1.2338347434997559
2020-11-24,2020-11-25,-0.07473445683717728
2020-11-25,2020-11-26,-0.34668588638305664
2020-11-26,2020-11-27,-0.40138936042785645
2020-11-27,2020-11-30,-0.607994794845581
2020-11-30,2020-12-01,-0.6386498212814331
2020-12-01,2020-12-02,-0.35219383239746094
2020-12-02,2020-12-03,-0.26960813999176025
2020-12-03,2020-12-04,-0.2958763837814331
2020-12-04,2020-12-07,-1.1040500402450562
2020-12-07,2020-12-08,-0.5739632248878479
2020-12-08,2020-12-09,-0.3391510248184204
2020-12-09,2020-12-10,-0.3006311058998108
2020-12-10,2020-12-11,-0.4314339756965637
2020-12-11,2020-12-14,-0.27349990606307983
2020-12-14,2020-12-15,-0.33071887493133545
2020-12-15,2020-12-16,-0.2025236338376999
2020-12-16,2020-12-17,-0.5335052609443665
2020-12-17,2020-12-18,-0.5025304555892944
2020-12-18,2020-12-21,-0.3930894136428833
2020-12-21,2020-12-22,-0.40447843074798584
2020-12-22,2020-12-23,0.4923536777496338
2020-12-23,2020-12-24,0.3735237717628479
2020-12-24,2020-12-25,0.33144885301589966
2020-12-25,2020-12-28,0.6430033445358276
2020-12-28,2020-12-29,0.12316973507404327
2020-12-29,2020-12-30,0.4228399395942688
2020-12-30,2020-12-31,0.15104354918003082
2020-12-31,2021-01-04,0.5651338696479797
2021-01-04,2021-01-05,0.05803688243031502
2021-01-05,2021-01-06,0.007071424275636673
2021-01-06,2021-01-07,0.7693096995353699
2021-01-07,2021-01-08,0.9460073709487915
2021-01-08,2021-01-11,1.0177568197250366
2021-01-11,2021-01-12,0.7057973742485046
2021-01-12,2021-01-13,0.49458953738212585
2021-01-13,2021-01-14,0.49892136454582214
2021-01-14,2021-01-15,0.41280242800712585
2021-01-15,2021-01-18,0.5905817151069641
2021-01-18,2021-01-19,0.37094759941101074
2021-01-19,2021-01-20,-0.263627827167511
2021-01-20,2021-01-21,0.09330223500728607
2021-01-21,2021-01-22,0.1450870931148529
2021-01-22,2021-01-25,0.6395367383956909
2021-01-25,2021-01-26,0.48462894558906555
2021-01-26,2021-01-27,0.3432588577270508
2021-01-27,2021-01-28,-0.015144821256399155
2021-01-28,2021-01-29,-0.24417035281658173
2021-01-29,2021-02-01,0.07315035164356232
2021-02-01,2021-02-02,-0.29650309681892395
2021-02-02,2021-02-03,0.2924722135066986
2021-02-03,2021-02-04,0.9048022627830505
2021-02-04,2021-02-05,0.8480510115623474
2021-02-05,2021-02-08,0.43500298261642456
2021-02-08,2021-02-09,0.05827317386865616
2021-02-09,2021-02-10,-0.33644136786460876
2021-02-10,2021-02-18,-0.4604393541812897
2021-02-18,2021-02-19,-0.4688672125339508
2021-02-19,2021-02-22,0.6858850121498108
2021-02-22,2021-02-23,-0.14708706736564636
2021-02-23,2021-02-24,0.1237340196967125
2021-02-24,2021-02-25,0.09569545835256577
2021-02-25,2021-02-26,0.9152453541755676
2021-02-26,2021-03-01,1.2124507427215576
2021-03-01,2021-03-02,0.914267361164093
2021-03-02,2021-03-03,1.2168915271759033
2021-03-03,2021-03-04,1.3393115997314453
2021-03-04,2021-03-05,0.7549390196800232
2021-03-05,2021-03-08,0.8110005855560303
2021-03-08,2021-03-09,-0.1220303475856781
2021-03-09,2021-03-10,-0.8323575258255005
2021-03-10,2021-03-11,0.06392490863800049
2021-03-11,2021-03-12,0.2831089198589325
2021-03-12,2021-03-15,0.5583690404891968
2021-03-15,2021-03-16,0.3802137076854706
2021-03-16,2021-03-17,0.2653525769710541
2021-03-17,2021-03-18,0.5344343781471252
2021-03-18,2021-03-19,-0.09026327729225159
2021-03-19,2021-03-22,-0.07273557782173157
2021-03-22,2021-03-23,0.19302281737327576
2021-03-23,2021-03-24,-0.2965933382511139
2021-03-24,2021-03-25,0.030520763248205185
2021-03-25,2021-03-26,-0.13844260573387146
2021-03-26,2021-03-29,0.5036458969116211
2021-03-29,2021-03-30,0.6389617323875427
2021-03-30,2021-03-31,0.49187347292900085
2021-03-31,2021-04-01,0.0897725522518158
2021-04-01,2021-04-02,0.683205783367157
2021-04-02,2021-04-06,0.5972122550010681
2021-04-06,2021-04-07,0.42328107357025146
2021-04-07,2021-04-08,0.4415985941886902
2021-04-08,2021-04-09,0.021517761051654816
2021-04-09,2021-04-12,-0.040243737399578094
2021-04-12,2021-04-13,-0.3662727177143097
2021-04-13,2021-04-14,-0.4888274073600769
2021-04-14,2021-04-15,-0.09864448755979538
2021-04-15,2021-04-16,0.06894194334745407
2021-04-16,2021-04-19,0.4222736954689026
2021-04-19,2021-04-20,0.6863217353820801
2021-04-20,2021-04-21,0.48127323389053345
2021-04-21,2021-04-22,0.5288477540016174
2021-04-22,2021-04-23,0.7596744894981384
2021-04-23,2021-04-26,0.2780373692512512
2021-04-26,2021-04-27,0.05330199748277664
2021-04-27,2021-04-28,0.24682992696762085
2021-04-28,2021-04-29,0.38201433420181274
2021-04-29,2021-04-30,0.4794195890426636
2021-04-30,2021-05-06,0.2767992615699768
2021-05-06,2021-05-07,0.5180752277374268
2021-05-07,2021-05-10,0.3061617910861969
2021-05-10,2021-05-11,0.22150912880897522
2021-05-11,2021-05-12,0.36938053369522095
2021-05-12,2021-05-13,0.7844773530960083
2021-05-13,2021-05-14,0.47551557421684265
2021-05-14,2021-05-17,0.8629704117774963
2021-05-17,2021-05-18,0.3308127522468567
2021-05-18,2021-05-19,0.7772364616394043
2021-05-19,2021-05-20,0.8110014200210571
2021-05-20,2021-05-21,0.7485046982765198
2021-05-21,2021-05-24,0.7794040441513062
2021-05-24,2021-05-25,0.5988571643829346
2021-05-25,2021-05-26,0.5897214412689209
2021-05-26,2021-05-27,0.24751994013786316
2021-05-27,2021-05-28,0.6127073764801025
2021-05-28,2021-05-31,0.4397946298122406
2021-05-31,2021-06-01,0.643466055393219
2021-06-01,2021-06-02,1.068354845046997
2021-06-02,2021-06-03,0.2518022954463959
2021-06-03,2021-06-04,0.4436466693878174
2021-06-04,2021-06-07,0.4278629422187805
2021-06-07,2021-06-08,0.4379739463329315
2021-06-08,2021-06-09,1.2206672430038452
2021-06-09,2021-06-10,1.1902652978897095
2021-06-10,2021-06-11,1.3579046726226807
2021-06-11,2021-06-15,-1.474888563156128
2021-06-15,2021-06-16,-1.4903885126113892
2021-06-16,2021-06-17,-1.1389501094818115
2021-06-17,2021-06-18,-1.0549927949905396
2021-06-18,2021-06-21,-0.9402401447296143
2021-06-21,2021-06-22,-1.0830082893371582
2021-06-22,2021-06-23,-0.8241979479789734
2021-06-23,2021-06-24,-0.8873143196105957
2021-06-24,2021-06-25,-0.9287089109420776
2021-06-25,2021-06-28,-1.1698230504989624
2021-06-28,2021-06-29,-0.8653332591056824
2021-06-29,2021-06-30,-0.7927250862121582
2021-06-30,2021-07-01,-0.17546002566814423
2021-07-01,2021-07-02,-0.36679911613464355
2021-07-02,2021-07-05,-0.424358606338501
2021-07-05,2021-07-06,-0.3818093538284302
2021-07-06,2021-07-07,-0.07254944741725922
2021-07-07,2021-07-08,0.03926701843738556
2021-07-08,2021-07-09,0.01871432363986969
2021-07-09,2021-07-12,0.05713404715061188
2021-07-12,2021-07-13,0.29785192012786865
2021-07-13,2021-07-14,0.5549002885818481
2021-07-14,2021-07-15,0.5742905139923096
2021-07-15,2021-07-16,0.6095010042190552
2021-07-16,2021-07-19,0.35395002365112305
2021-07-19,2021-07-20,0.09316577017307281
2021-07-20,2021-07-21,-0.035624608397483826
2021-07-21,2021-07-22,-0.134072408080101
2021-07-22,2021-07-23,-0.2733438014984131
2021-07-23,2021-07-26,-0.14588986337184906
2021-07-26,2021-07-27,0.3754462003707886
2021-07-27,2021-07-28,0.19989599287509918
2021-07-28,2021-07-29,-0.6793787479400635
2021-07-29,2021-07-30,0.29950249195098877
2021-07-30,2021-08-02,0.6254496574401855
2021-08-02,2021-08-03,2.082850217819214
2021-08-03,2021-08-04,1.6193528175354004
2021-08-04,2021-08-05,1.6314849853515625
2021-08-05,2021-08-06,0.8170847296714783
2021-08-06,2021-08-09,1.7959814071655273
2021-08-09,2021-08-10,1.7459464073181152
2021-08-10,2021-08-11,0.4887027144432068
2021-08-11,2021-08-12,0.8226236701011658
2021-08-12,2021-08-13,0.8137704730033875
2021-08-13,2021-08-16,0.999555766582489
2021-08-16,2021-08-17,-0.9339376091957092
2021-08-17,2021-08-18,-2.2639622688293457
2021-08-18,2021-08-19,1.0158016681671143
2021-08-19,2021-08-20,0.467867910861969
2021-08-20,2021-08-23,1.492945671081543
2021-08-23,2021-08-24,1.7015423774719238
2021-08-24,2021-08-25,-0.18959718942642212
2021-08-25,2021-08-26,1.3324339389801025
2021-08-26,2021-08-27,0.8781384825706482
2021-08-27,2021-08-30,-0.14298421144485474
2021-08-30,2021-08-31,1.182565689086914
2021-08-31,2021-09-01,1.6157093048095703
2021-09-01,2021-09-02,0.13306760787963867
2021-09-02,2021-09-03,0.38797715306282043
2021-09-03,2021-09-06,-0.3512638211250305
2021-09-06,2021-09-07,-0.2704083323478699
2021-09-07,2021-09-08,0.06791343539953232
2021-09-08,2021-09-09,0.2977980971336365
2021-09-09,2021-09-10,0.4352360963821411
2021-09-10,2021-09-13,0.5578187704086304
2021-09-13,2021-09-14,0.5353882312774658
2021-09-14,2021-09-15,0.8974926471710205
2021-09-15,2021-09-16,0.38072699308395386
2021-09-16,2021-09-17,0.3912152051925659
2021-09-17,2021-09-22,0.7283679842948914
2021-09-22,2021-09-23,0.6401157975196838
2021-09-23,2021-09-24,0.550062358379364
2021-09-24,2021-09-27,0.7035006284713745
2021-09-27,2021-09-28,0.696025013923645
2021-09-28,2021-09-29,1.0235978364944458
2021-09-29,2021-09-30,0.4748581051826477
2021-09-30,2021-10-08,0.48632973432540894
2021-10-08,2021-10-11,-0.3319409489631653
2021-10-11,2021-10-12,0.012032687664031982
2021-10-12,2021-10-13,0.13316911458969116
2021-10-13,2021-10-14,0.41588783264160156
2021-10-14,2021-10-15,0.6552013754844666
2021-10-15,2021-10-18,0.7234229445457458
2021-10-18,2021-10-19,0.41591399908065796
2021-10-19,2021-10-20,0.7657337784767151
2021-10-20,2021-10-21,0.448472797870636
2021-10-21,2021-10-22,-0.13721996545791626
2021-10-22,2021-10-25,-0.1924235224723816
2021-10-25,2021-10-26,-0.2951849699020386
2021-10-26,2021-10-27,0.2785751223564148
2021-10-27,2021-10-28,0.5984147191047668
2021-10-28,2021-10-29,0.24667519330978394
2021-10-29,2021-11-01,0.26618850231170654
2021-11-01,2021-11-02,0.43727225065231323
2021-11-02,2021-11-03,0.6477883458137512
2021-11-03,2021-11-04,0.9630559086799622
2021-11-04,2021-11-05,0.9786260724067688
2021-11-05,2021-11-08,0.3002750277519226
2021-11-08,2021-11-09,0.6212889552116394
2021-11-09,2021-11-10,0.5269036889076233
2021-11-10,2021-11-11,-0.06281893700361252
2021-11-11,2021-11-12,-0.18156510591506958
2021-11-12,2021-11-15,0.894632875919342
2021-11-15,2021-11-16,1.0254894495010376
2021-11-16,2021-11-17,0.733792245388031
2021-11-17,2021-11-18,1.1577749252319336
2021-11-18,2021-11-19,1.6605167388916016
2021-11-19,2021-11-22,2.619410276412964
2021-11-22,2021-11-23,2.389496326446533
2021-11-23,2021-11-24,2.8683881759643555
2021-11-24,2021-11-25,2.1221017837524414
2021-11-25,2021-11-26,2.3754165172576904
2021-11-26,2021-11-29,2.511739492416382
2021-11-29,2021-11-30,2.8043713569641113
2021-11-30,2021-12-01,2.9403722286224365
2021-12-01,2021-12-02,2.017010450363159
2021-12-02,2021-12-03,1.5598459243774414
2021-12-03,2021-12-06,1.3752707242965698
2021-12-06,2021-12-07,1.3816975355148315
2021-12-07,2021-12-08,1.3352606296539307
2021-12-08,2021-12-09,1.1530084609985352
2021-12-09,2021-12-10,0.4834487736225128
2021-12-10,2021-12-13,1.053544282913208
2021-12-13,2021-12-14,1.1291849613189697
2021-12-14,2021-12-15,0.9761984348297119
2021-12-15,2021-12-16,0.10041476786136627
2021-12-16,2021-12-17,0.7067864537239075
2021-12-17,2021-12-20,1.2070121765136719
2021-12-20,2021-12-21,1.1868785619735718
2021-12-21,2021-12-22,1.6183291673660278
2021-12-22,2021-12-23,0.7072890400886536
2021-12-23,2021-12-24,1.826778769493103
2021-12-24,2021-12-27,1.5234909057617188
2021-12-27,2021-12-28,1.5458147525787354
2021-12-28,2021-12-29,0.9570598006248474
2021-12-29,2021-12-30,-0.18790696561336517
2021-12-30,2021-12-31,-1.5054231882095337
2021-12-31,2022-01-04,-0.5129371881484985
2022-01-04,2022-01-05,-1.5549567937850952
2022-01-05,2022-01-06,1.0653578042984009
2022-01-06,2022-01-07,-0.2504771947860718
2022-01-07,2022-01-10,0.3520141839981079
2022-01-10,2022-01-11,0.25589048862457275
2022-01-11,2022-01-12,-1.1307919025421143
2022-01-12,2022-01-13,-1.9616070985794067
2022-01-13,2022-01-14,-2.1812543869018555
2022-01-14,2022-01-17,-1.1619572639465332
2022-01-17,2022-01-18,-0.5942150354385376
2022-01-18,2022-01-19,-0.6673674583435059
2022-01-19,2022-01-20,-1.1880854368209839
2022-01-20,2022-01-21,1.1461495161056519
2022-01-21,2022-01-24,-0.1672227382659912
2022-01-24,2022-01-25,0.41636693477630615
2022-01-25,2022-01-26,-0.9560171365737915
2022-01-26,2022-01-27,-0.6713385581970215
2022-01-27,2022-01-28,-2.710224151611328
2022-01-28,2022-02-07,-0.7140053510665894
2022-02-07,2022-02-08,-0.15114574134349823
2022-02-08,2022-02-09,0.03552810475230217
2022-02-09,2022-02-10,-0.08476860821247101
2022-02-10,2022-02-11,0.09931524097919464
2022-02-11,2022-02-14,0.026081126183271408
2022-02-14,2022-02-15,0.11400450766086578
2022-02-15,2022-02-16,0.17816518247127533
2022-02-16,2022-02-17,-0.05989711359143257
2022-02-17,2022-02-18,-2.037109613418579
2022-02-18,2022-02-21,-1.9092296361923218
2022-02-21,2022-02-22,-1.4887524843215942
2022-02-22,2022-02-23,-1.2603942155838013
2022-02-23,2022-02-24,-1.634804368019104
2022-02-24,2022-02-25,-2.067831516265869
2022-02-25,2022-02-28,-1.9055098295211792
2022-02-28,2022-03-01,-1.3354477882385254
2022-03-01,2022-03-02,-0.7797185182571411
2022-03-02,2022-03-03,-1.131076693534851
2022-03-03,2022-03-04,-1.152849555015564
2022-03-04,2022-03-07,-0.5628212690353394
2022-03-07,2022-03-08,-0.3278329372406006
2022-03-08,2022-03-09,-0.2376064658164978
2022-03-09,2022-03-10,-0.747266411781311
2022-03-10,2022-03-11,-0.829617440700531
2022-03-11,2022-03-14,-0.5241417288780212
2022-03-14,2022-03-15,-0.7877139449119568
2022-03-15,2022-03-16,-0.47987014055252075
2022-03-16,2022-03-17,-0.09053564816713333
2022-03-17,2022-03-18,-0.06318996101617813
2022-03-18,2022-03-21,-0.059379942715168
2022-03-21,2022-03-22,1.2090543508529663
2022-03-22,2022-03-23,-0.1731170415878296
2022-03-23,2022-03-24,-0.5943835973739624
2022-03-24,2022-03-25,-0.5488578081130981
2022-03-25,2022-03-28,-1.0702333450317383
2022-03-28,2022-03-29,-0.573691725730896
2022-03-29,2022-03-30,-0.7273275852203369
2022-03-30,2022-03-31,0.025471918284893036
2022-03-31,2022-04-01,-0.46283257007598877
2022-04-01,2022-04-06,-0.8801631927490234
2022-04-06,2022-04-07,-0.81502366065979
2022-04-07,2022-04-08,-0.6082494258880615
2022-04-08,2022-04-11,-0.4605461359024048
2022-04-11,2022-04-12,0.018362555652856827
2022-04-12,2022-04-13,-0.5098497867584229
2022-04-13,2022-04-14,-0.48685890436172485
2022-04-14,2022-04-15,0.012047473341226578
2022-04-15,2022-04-18,-0.0026510916650295258
2022-04-18,2022-04-19,-0.3839784860610962
2022-04-19,2022-04-20,-0.25666001439094543
2022-04-20,2022-04-21,-0.21791887283325195
2022-04-21,2022-04-22,-0.23439538478851318
2022-04-22,2022-04-25,-0.08006203174591064
2022-04-25,2022-04-26,-0.36846923828125
2022-04-26,2022-04-27,-0.04505474492907524
2022-04-27,2022-04-28,-0.03468852862715721
2022-04-28,2022-04-29,-0.01935553178191185
2022-04-29,2022-05-05,0.05009886994957924
2022-05-05,2022-05-06,0.06352882087230682
2022-05-06,2022-05-09,-0.24608461558818817
2022-05-09,2022-05-10,-0.16030161082744598
2022-05-10,2022-05-11,-0.39079388976097107
2022-05-11,2022-05-12,-0.3561989963054657
2022-05-12,2022-05-13,-0.37300220131874084
2022-05-13,2022-05-16,-0.45888426899909973
2022-05-16,2022-05-17,-0.19103305041790009
2022-05-17,2022-05-18,-0.014141660183668137
2022-05-18,2022-05-19,-0.32329288125038147
2022-05-19,2022-05-20,-0.05713347718119621
2022-05-20,2022-05-23,-0.07782293856143951
2022-05-23,2022-05-24,0.13594697415828705
2022-05-24,2022-05-25,0.5531435012817383
2022-05-25,2022-05-26,0.6926180720329285
2022-05-26,2022-05-27,0.45155349373817444
2022-05-27,2022-05-30,0.5464796423912048
2022-05-30,2022-05-31,0.696064293384552
2022-05-31,2022-06-01,0.9997881054878235
2022-06-01,2022-06-02,0.8231171369552612
2022-06-02,2022-06-06,0.46065419912338257
2022-06-06,2022-06-07,0.6970937252044678
2022-06-07,2022-06-08,0.8902289271354675
2022-06-08,2022-06-09,0.6706705093383789
2022-06-09,2022-06-10,0.7811513543128967
2022-06-10,2022-06-13,0.5197896361351013
2022-06-13,2022-06-14,0.6008875370025635
2022-06-14,2022-06-15,0.15156565606594086
2022-06-15,2022-06-16,-0.6910934448242188
2022-06-16,2022-06-17,-0.647403359413147
2022-06-17,2022-06-20,-0.50749272108078
2022-06-20,2022-06-21,-0.655777633190155
2022-06-21,2022-06-22,-0.5313742756843567
2022-06-22,2022-06-23,-0.11766056716442108
2022-06-23,2022-06-24,0.14063270390033722
2022-06-24,2022-06-27,0.3061932623386383
