signal_date,available_date,SVM
2020-03-12,2020-03-13,-1.12434720993042
2020-03-13,2020-03-16,-0.2844425141811371
2020-03-16,2020-03-17,-0.06807807087898254
2020-03-17,2020-03-18,-0.3278166353702545
2020-03-18,2020-03-19,-0.122881680727005
2020-03-19,2020-03-20,-0.5133779644966125
2020-03-20,2020-03-23,-0.1721203625202179
2020-03-23,2020-03-24,-0.4240638315677643
2020-03-24,2020-03-25,-0.8515148758888245
2020-03-25,2020-03-26,-1.116255521774292
2020-03-26,2020-03-27,-0.2561885416507721
2020-03-27,2020-03-30,-0.8286683559417725
2020-03-30,2020-03-31,-0.26076045632362366
2020-03-31,2020-04-01,-0.3324715793132782
2020-04-01,2020-04-02,-4.390824317932129
2020-04-02,2020-04-03,-1.1432521343231201
2020-04-03,2020-04-07,-1.6243128776550293
2020-04-07,2020-04-08,-0.9486051797866821
2020-04-08,2020-04-09,0.443628191947937
2020-04-09,2020-04-10,-0.10610820353031158
2020-04-10,2020-04-13,-1.3813040256500244
2020-04-13,2020-04-14,1.4130570888519287
2020-04-14,2020-04-15,0.717954158782959
2020-04-15,2020-04-16,1.2529187202453613
2020-04-16,2020-04-17,0.9261720180511475
2020-04-17,2020-04-20,-1.6009247303009033
2020-04-20,2020-04-21,-0.20661379396915436
2020-04-21,2020-04-22,0.29804253578186035
2020-04-22,2020-04-23,-0.9142944812774658
2020-04-23,2020-04-24,0.0825488418340683
2020-04-24,2020-04-27,1.1948902606964111
2020-04-27,2020-04-28,1.842193841934204
2020-04-28,2020-04-29,2.8433501720428467
2020-04-29,2020-04-30,5.042287349700928
2020-04-30,2020-05-06,5.431919574737549
2020-05-06,2020-05-07,2.0573768615722656
2020-05-07,2020-05-08,2.008742094039917
2020-05-08,2020-05-11,0.9067103862762451
2020-05-11,2020-05-12,0.9593362808227539
2020-05-12,2020-05-13,1.0146074295043945
2020-05-13,2020-05-14,0.5998303890228271
2020-05-14,2020-05-15,1.3667844533920288
2020-05-15,2020-05-18,1.5904803276062012
2020-05-18,2020-05-19,1.7540113925933838
2020-05-19,2020-05-20,1.0015634298324585
2020-05-20,2020-05-21,0.7493736743927002
2020-05-21,2020-05-22,0.5581178665161133
2020-05-22,2020-05-25,-0.15193292498588562
2020-05-25,2020-05-26,0.9057891368865967
2020-05-26,2020-05-27,-3.07076096534729
2020-05-27,2020-05-28,-3.132225275039673
2020-05-28,2020-05-29,-2.167191982269287
2020-05-29,2020-06-01,-1.3631640672683716
2020-06-01,2020-06-02,-0.47584715485572815
2020-06-02,2020-06-03,-2.7686092853546143
2020-06-03,2020-06-04,0.09840498119592667
2020-06-04,2020-06-05,-2.504974842071533
2020-06-05,2020-06-08,-0.5317436456680298
2020-06-08,2020-06-09,-3.4987094402313232
2020-06-09,2020-06-10,-2.069570779800415
2020-06-10,2020-06-11,1.2203844785690308
2020-06-11,2020-06-12,0.5129998922348022
2020-06-12,2020-06-15,-4.680768013000488
2020-06-15,2020-06-16,-2.6487865447998047
2020-06-16,2020-06-17,-4.700710773468018
2020-06-17,2020-06-18,-2.7802350521087646
2020-06-18,2020-06-19,-2.599552869796753
2020-06-19,2020-06-22,-2.8513197898864746
2020-06-22,2020-06-23,0.30422243475914
2020-06-23,2020-06-24,-0.8344579935073853
2020-06-24,2020-06-29,0.6356371641159058
2020-06-29,2020-06-30,0.045904017984867096
2020-06-30,2020-07-01,-0.1315409243106842
2020-07-01,2020-07-02,0.09896113723516464
2020-07-02,2020-07-03,0.322877436876297
2020-07-03,2020-07-06,0.17511585354804993
2020-07-06,2020-07-07,0.41803422570228577
2020-07-07,2020-07-08,0.09063508361577988
2020-07-08,2020-07-09,0.2675628960132599
2020-07-09,2020-07-10,0.998171865940094
2020-07-10,2020-07-13,0.7932630181312561
2020-07-13,2020-07-14,0.1959802210330963
2020-07-14,2020-07-15,0.023637913167476654
2020-07-15,2020-07-16,-0.10626838356256485
2020-07-16,2020-07-17,-0.3129933774471283
2020-07-17,2020-07-20,0.16587868332862854
2020-07-20,2020-07-21,0.1275518238544464
2020-07-21,2020-07-22,0.2441125214099884
2020-07-22,2020-07-23,-0.031964756548404694
2020-07-23,2020-07-24,0.6396709680557251
2020-07-24,2020-07-27,0.5616123676300049
2020-07-27,2020-07-28,0.8953835964202881
2020-07-28,2020-07-29,0.5208618640899658
2020-07-29,2020-07-30,0.23686066269874573
2020-07-30,2020-07-31,0.14305022358894348
2020-07-31,2020-08-03,-0.21967431902885437
2020-08-03,2020-08-04,-0.5339053869247437
2020-08-04,2020-08-05,-1.1580314636230469
2020-08-05,2020-08-06,-0.3199681341648102
2020-08-06,2020-08-07,0.36556538939476013
2020-08-07,2020-08-10,0.814419150352478
2020-08-10,2020-08-11,-0.3037475645542145
2020-08-11,2020-08-12,0.2714782655239105
2020-08-12,2020-08-13,0.0666564404964447
2020-08-13,2020-08-14,0.01737770438194275
2020-08-14,2020-08-17,0.36908087134361267
2020-08-17,2020-08-18,1.152546763420105
2020-08-18,2020-08-19,1.3375312089920044
2020-08-19,2020-08-20,0.09478935599327087
2020-08-20,2020-08-21,0.39097413420677185
2020-08-21,2020-08-24,1.00905442237854
2020-08-24,2020-08-25,1.7520530223846436
2020-08-25,2020-08-26,1.925872802734375
2020-08-26,2020-08-27,2.3186466693878174
2020-08-27,2020-08-28,2.390256881713867
2020-08-28,2020-08-31,2.2014238834381104
2020-08-31,2020-09-01,1.6298500299453735
2020-09-01,2020-09-02,0.940621554851532
2020-09-02,2020-09-03,1.1767547130584717
2020-09-03,2020-09-04,1.1403239965438843
2020-09-04,2020-09-07,0.9178528189659119
2020-09-07,2020-09-08,0.4703105092048645
2020-09-08,2020-09-09,0.8837376236915588
2020-09-09,2020-09-10,-0.2122437208890915
2020-09-10,2020-09-11,0.4360249638557434
2020-09-11,2020-09-14,0.5607531666755676
2020-09-14,2020-09-15,0.9522563815116882
2020-09-15,2020-09-16,0.4284781813621521
2020-09-16,2020-09-17,0.11872453987598419
2020-09-17,2020-09-18,0.1575462371110916
2020-09-18,2020-09-21,0.4932785630226135
2020-09-21,2020-09-22,0.005547359585762024
2020-09-22,2020-09-23,0.1030934602022171
2020-09-23,2020-09-24,0.3808252215385437
2020-09-24,2020-09-25,-0.07033602893352509
2020-09-25,2020-09-28,-0.35715657472610474
2020-09-28,2020-09-29,-0.5351545214653015
2020-09-29,2020-09-30,-0.5294032692909241
2020-09-30,2020-10-09,-0.07898430526256561
2020-10-09,2020-10-12,-1.2558668851852417
2020-10-12,2020-10-13,-0.7263849973678589
2020-10-13,2020-10-14,-0.10497723519802094
2020-10-14,2020-10-15,-0.3252066373825073
2020-10-15,2020-10-16,-0.748257040977478
2020-10-16,2020-10-19,0.43443024158477783
2020-10-19,2020-10-20,-1.2118738889694214
2020-10-20,2020-10-21,-0.6049426794052124
2020-10-21,2020-10-22,-0.5853394269943237
2020-10-22,2020-10-23,0.048791542649269104
2020-10-23,2020-10-26,-0.3090158700942993
2020-10-26,2020-10-27,-0.2452601045370102
2020-10-27,2020-10-28,1.3989616632461548
2020-10-28,2020-10-29,0.48738157749176025
2020-10-29,2020-10-30,1.0141066312789917
2020-10-30,2020-11-02,-0.14180074632167816
2020-11-02,2020-11-03,0.8238909244537354
2020-11-03,2020-11-04,1.3447496891021729
2020-11-04,2020-11-05,0.7714314460754395
2020-11-05,2020-11-06,1.2238028049468994
2020-11-06,2020-11-09,0.5550949573516846
2020-11-09,2020-11-10,0.08278631418943405
2020-11-10,2020-11-11,-0.03132797032594681
2020-11-11,2020-11-12,0.6114535331726074
2020-11-12,2020-11-13,0.6067652106285095
2020-11-13,2020-11-16,1.309027910232544
2020-11-16,2020-11-17,1.8339686393737793
2020-11-17,2020-11-18,1.7688570022583008
2020-11-18,2020-11-19,1.8387845754623413
2020-11-19,2020-11-20,1.9246978759765625
2020-11-20,2020-11-23,2.2283809185028076
2020-11-23,2020-11-24,2.1403777599334717
2020-11-24,2020-11-25,1.5969276428222656
2020-11-25,2020-11-26,2.156273365020752
2020-11-26,2020-11-27,1.8358960151672363
2020-11-27,2020-11-30,1.1619755029678345
2020-11-30,2020-12-01,1.4859663248062134
2020-12-01,2020-12-02,0.6601230502128601
2020-12-02,2020-12-03,0.459755539894104
2020-12-03,2020-12-04,0.5076006650924683
2020-12-04,2020-12-07,0.7656531929969788
2020-12-07,2020-12-08,0.7956249117851257
2020-12-08,2020-12-09,1.122828722000122
2020-12-09,2020-12-10,0.442135751247406
2020-12-10,2020-12-11,0.33841437101364136
2020-12-11,2020-12-14,0.11466367542743683
2020-12-14,2020-12-15,-0.008183524012565613
2020-12-15,2020-12-16,0.760011613368988
2020-12-16,2020-12-17,0.5184956192970276
2020-12-17,2020-12-18,0.9955400824546814
2020-12-18,2020-12-21,0.9168633818626404
2020-12-21,2020-12-22,0.6658712029457092
2020-12-22,2020-12-23,0.019275620579719543
2020-12-23,2020-12-24,0.5713674426078796
2020-12-24,2020-12-25,0.00410933792591095
2020-12-25,2020-12-28,0.3727700114250183
2020-12-28,2020-12-29,0.45387130975723267
2020-12-29,2020-12-30,0.13779707252979279
2020-12-30,2020-12-31,0.3720563054084778
2020-12-31,2021-01-04,0.8730219006538391
2021-01-04,2021-01-05,0.7717117667198181
2021-01-05,2021-01-06,0.8383156657218933
2021-01-06,2021-01-07,0.38253775238990784
2021-01-07,2021-01-08,0.5448561310768127
2021-01-08,2021-01-11,0.732778012752533
2021-01-11,2021-01-12,0.3981305658817291
2021-01-12,2021-01-13,0.5353501439094543
2021-01-13,2021-01-14,0.40051159262657166
2021-01-14,2021-01-15,0.41834351420402527
2021-01-15,2021-01-18,0.7322301268577576
2021-01-18,2021-01-19,0.5049239993095398
2021-01-19,2021-01-20,0.5865431427955627
2021-01-20,2021-01-21,0.7620108127593994
2021-01-21,2021-01-22,0.4517567753791809
2021-01-22,2021-01-25,0.2865966856479645
2021-01-25,2021-01-26,0.1918802410364151
2021-01-26,2021-01-27,-0.18928097188472748
2021-01-27,2021-01-28,-0.12164722383022308
2021-01-28,2021-01-29,0.18208159506320953
2021-01-29,2021-02-01,0.06571941077709198
2021-02-01,2021-02-02,0.8805100917816162
2021-02-02,2021-02-03,0.8755800127983093
2021-02-03,2021-02-04,1.0996896028518677
2021-02-04,2021-02-05,0.6970524191856384
2021-02-05,2021-02-08,0.20030257105827332
2021-02-08,2021-02-09,0.26984986662864685
2021-02-09,2021-02-10,0.2931159436702728
2021-02-10,2021-02-18,0.6521176695823669
2021-02-18,2021-02-19,0.6487520337104797
2021-02-19,2021-02-22,1.1071443557739258
2021-02-22,2021-02-23,0.561446487903595
2021-02-23,2021-02-24,0.33811667561531067
2021-02-24,2021-02-25,0.6475322842597961
2021-02-25,2021-02-26,0.8623175024986267
2021-02-26,2021-03-01,0.46529480814933777
2021-03-01,2021-03-02,0.899357259273529
2021-03-02,2021-03-03,0.7231963872909546
2021-03-03,2021-03-04,0.9471678137779236
2021-03-04,2021-03-05,0.7284582257270813
2021-03-05,2021-03-08,0.13751637935638428
2021-03-08,2021-03-09,0.24068138003349304
2021-03-09,2021-03-10,-0.07202032208442688
2021-03-10,2021-03-11,0.8053638935089111
2021-03-11,2021-03-12,0.7364348769187927
2021-03-12,2021-03-15,0.7121609449386597
2021-03-15,2021-03-16,1.0883833169937134
2021-03-16,2021-03-17,1.2855041027069092
2021-03-17,2021-03-18,1.4520970582962036
2021-03-18,2021-03-19,1.1362056732177734
2021-03-19,2021-03-22,1.004027009010315
2021-03-22,2021-03-23,1.3889092206954956
2021-03-23,2021-03-24,0.7248041033744812
2021-03-24,2021-03-25,1.1403388977050781
2021-03-25,2021-03-26,1.3169355392456055
2021-03-26,2021-03-29,1.2486326694488525
2021-03-29,2021-03-30,0.19274678826332092
2021-03-30,2021-03-31,-0.12158602476119995
2021-03-31,2021-04-01,-0.10008938610553741
2021-04-01,2021-04-02,-0.6257956624031067
2021-04-02,2021-04-06,-0.2671733498573303
2021-04-06,2021-04-07,-0.3731171488761902
2021-04-07,2021-04-08,0.26439231634140015
2021-04-08,2021-04-09,0.42793697118759155
2021-04-09,2021-04-12,0.398314893245697
2021-04-12,2021-04-13,-0.07013707607984543
2021-04-13,2021-04-14,0.06232074648141861
2021-04-14,2021-04-15,-0.07777779549360275
2021-04-15,2021-04-16,0.16724926233291626
2021-04-16,2021-04-19,0.24582231044769287
2021-04-19,2021-04-20,0.18990641832351685
2021-04-20,2021-04-21,0.32925862073898315
2021-04-21,2021-04-22,0.5898669958114624
2021-04-22,2021-04-23,0.2250077724456787
2021-04-23,2021-04-26,0.6156113743782043
2021-04-26,2021-04-27,0.8826113343238831
2021-04-27,2021-04-28,0.5974658131599426
2021-04-28,2021-04-29,0.45272576808929443
2021-04-29,2021-04-30,-0.29464346170425415
2021-04-30,2021-05-06,0.01141936331987381
2021-05-06,2021-05-07,-0.10988018661737442
2021-05-07,2021-05-10,-0.1867610216140747
2021-05-10,2021-05-11,0.6159359216690063
2021-05-11,2021-05-12,0.3137306869029999
2021-05-12,2021-05-13,0.5515224933624268
2021-05-13,2021-05-14,0.828750491142273
2021-05-14,2021-05-17,0.8280667066574097
2021-05-17,2021-05-18,1.4131830930709839
2021-05-18,2021-05-19,1.540691614151001
2021-05-19,2021-05-20,0.657540500164032
2021-05-20,2021-05-21,0.9427777528762817
2021-05-21,2021-05-24,0.5698227286338806
2021-05-24,2021-05-25,0.5213637948036194
2021-05-25,2021-05-26,0.5598470568656921
2021-05-26,2021-05-27,0.19397228956222534
2021-05-27,2021-05-28,0.4140075743198395
2021-05-28,2021-05-31,0.6161171793937683
2021-05-31,2021-06-01,0.6870288848876953
2021-06-01,2021-06-02,0.8957810401916504
2021-06-02,2021-06-03,0.767945408821106
2021-06-03,2021-06-04,0.5116100311279297
2021-06-04,2021-06-07,0.6238119602203369
2021-06-07,2021-06-08,0.7910671234130859
2021-06-08,2021-06-09,0.836104154586792
2021-06-09,2021-06-10,0.6933012008666992
2021-06-10,2021-06-11,0.8383435010910034
2021-06-11,2021-06-15,0.4663512706756592
2021-06-15,2021-06-16,0.674257755279541
2021-06-16,2021-06-17,0.21995307505130768
2021-06-17,2021-06-18,0.3462653160095215
2021-06-18,2021-06-21,0.005190502852201462
2021-06-21,2021-06-22,-1.0329623222351074
2021-06-22,2021-06-23,-0.7220214605331421
2021-06-23,2021-06-24,-0.3576631546020508
2021-06-24,2021-06-25,-0.19690488278865814
2021-06-25,2021-06-28,-0.4793950915336609
2021-06-28,2021-06-29,-0.17655299603939056
2021-06-29,2021-06-30,-0.051361072808504105
