signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.29299768805503845
2020-01-03,2020-01-06,-0.3459097743034363
2020-01-06,2020-01-07,0.12380783259868622
2020-01-07,2020-01-08,0.301123708486557
2020-01-08,2020-01-09,0.2887957990169525
2020-01-09,2020-01-10,0.3932339549064636
2020-01-10,2020-01-13,0.019550535827875137
2020-01-13,2020-01-14,-0.17624559998512268
2020-01-14,2020-01-15,0.023866597563028336
2020-01-15,2020-01-16,0.374894917011261
2020-01-16,2020-01-17,0.729633629322052
2020-01-17,2020-01-20,0.03467831388115883
2020-01-20,2020-01-21,0.5651642680168152
2020-01-21,2020-01-22,0.6854236721992493
2020-01-22,2020-01-23,0.8434233069419861
2020-01-23,2020-02-03,0.5351673364639282
2020-02-03,2020-02-04,-0.026210937649011612
2020-02-04,2020-02-05,0.14144045114517212
2020-02-05,2020-02-06,0.12252560257911682
2020-02-06,2020-02-07,-0.13894841074943542
2020-02-07,2020-02-10,0.046994712203741074
2020-02-10,2020-02-11,0.025691326707601547
2020-02-11,2020-02-12,0.26341667771339417
2020-02-12,2020-02-13,0.25922396779060364
2020-02-13,2020-02-14,0.27697983384132385
2020-02-14,2020-02-17,0.4201168119907379
2020-02-17,2020-02-18,0.6856287717819214
2020-02-18,2020-02-19,0.7476818561553955
2020-02-19,2020-02-20,0.1367345154285431
2020-02-20,2020-02-21,0.5711725950241089
2020-02-21,2020-02-24,0.6068025827407837
2020-02-24,2020-02-25,0.6711660623550415
2020-02-25,2020-02-26,0.7575441598892212
2020-02-26,2020-02-27,0.23297467827796936
2020-02-27,2020-02-28,0.11383333802223206
2020-02-28,2020-03-02,-0.8926312923431396
2020-03-02,2020-03-03,0.10229465365409851
2020-03-03,2020-03-04,-1.4442896842956543
2020-03-04,2020-03-05,-1.0311169624328613
2020-03-05,2020-03-06,0.06521889567375183
2020-03-06,2020-03-09,0.17302033305168152
2020-03-09,2020-03-10,0.36254021525382996
2020-03-10,2020-03-11,0.194728821516037
2020-03-11,2020-03-12,0.06268379092216492
2020-03-12,2020-03-13,-0.25084617733955383
2020-03-13,2020-03-16,-0.1728478968143463
2020-03-16,2020-03-17,0.12897703051567078
2020-03-17,2020-03-18,-0.05465415492653847
2020-03-18,2020-03-19,-0.9070997834205627
2020-03-19,2020-03-20,-0.7747767567634583
2020-03-20,2020-03-23,-0.2970621883869171
2020-03-23,2020-03-24,-0.26733914017677307
2020-03-24,2020-03-25,0.5854267477989197
2020-03-25,2020-03-26,0.49360010027885437
2020-03-26,2020-03-27,1.2494277954101562
2020-03-27,2020-03-30,0.7516152262687683
2020-03-30,2020-03-31,0.7702543139457703
2020-03-31,2020-04-01,0.9855805039405823
2020-04-01,2020-04-02,5.273390293121338
2020-04-02,2020-04-03,2.000208616256714
2020-04-03,2020-04-07,2.4249722957611084
2020-04-07,2020-04-08,-1.967707872390747
2020-04-08,2020-04-09,-1.2320177555084229
2020-04-09,2020-04-10,-1.144043207168579
