signal_date,available_date,SVM
2024-06-20,2024-06-21,0.6981704831123352
2024-06-21,2024-06-24,0.5752186179161072
2024-06-24,2024-06-25,1.0824052095413208
2024-06-25,2024-06-26,0.7796618342399597
2024-06-26,2024-06-27,0.8220920562744141
2024-06-27,2024-06-28,0.7245782017707825
2024-06-28,2024-07-01,1.2622346878051758
2024-07-01,2024-07-02,0.9818350076675415
2024-07-02,2024-07-03,0.9457100629806519
2024-07-03,2024-07-04,0.8020910024642944
2024-07-04,2024-07-05,0.6677693128585815
2024-07-05,2024-07-08,0.6459448933601379
2024-07-08,2024-07-09,1.023232102394104
2024-07-09,2024-07-10,1.1473145484924316
2024-07-10,2024-07-11,0.8849053978919983
2024-07-11,2024-07-12,0.7302191257476807
2024-07-12,2024-07-15,0.7023413181304932
2024-07-15,2024-07-16,0.8440533876419067
2024-07-16,2024-07-17,0.8201209902763367
2024-07-17,2024-07-18,0.5470589399337769
2024-07-18,2024-07-19,0.5673876404762268
2024-07-19,2024-07-22,0.5071702599525452
2024-07-22,2024-07-23,0.4301375448703766
2024-07-23,2024-07-24,0.7606284618377686
2024-07-24,2024-07-25,0.7918790578842163
2024-07-25,2024-07-26,0.7035108208656311
2024-07-26,2024-07-29,0.37302401661872864
2024-07-29,2024-07-30,0.6538487672805786
2024-07-30,2024-07-31,0.3862043023109436
2024-07-31,2024-08-01,-0.18452158570289612
2024-08-01,2024-08-02,0.03954390436410904
2024-08-02,2024-08-05,-0.11973043531179428
2024-08-05,2024-08-06,-0.15803584456443787
2024-08-06,2024-08-07,-0.08936198800802231
2024-08-07,2024-08-08,0.19468465447425842
2024-08-08,2024-08-09,0.496322900056839
2024-08-09,2024-08-12,0.9333391189575195
2024-08-12,2024-08-13,0.9370155930519104
2024-08-13,2024-08-14,0.266250878572464
2024-08-14,2024-08-15,-0.1965772807598114
2024-08-15,2024-08-16,-0.7178797721862793
2024-08-16,2024-08-19,0.6275582313537598
2024-08-19,2024-08-20,0.38893190026283264
2024-08-20,2024-08-21,0.26428285241127014
2024-08-21,2024-08-22,-0.03845389932394028
2024-08-22,2024-08-23,0.3818718492984772
2024-08-23,2024-08-26,0.04698006063699722
2024-08-26,2024-08-27,0.0974750891327858
2024-08-27,2024-08-28,0.2713885009288788
2024-08-28,2024-08-29,0.44103506207466125
2024-08-29,2024-08-30,0.7483074069023132
2024-08-30,2024-09-02,0.6481290459632874
2024-09-02,2024-09-03,0.29358339309692383
2024-09-03,2024-09-04,0.12089492380619049
2024-09-04,2024-09-05,0.07427418231964111
2024-09-05,2024-09-06,0.13061057031154633
2024-09-06,2024-09-09,-0.2061948925256729
2024-09-09,2024-09-10,-0.5297914147377014
2024-09-10,2024-09-11,-0.40742331743240356
2024-09-11,2024-09-12,-0.12447281181812286
2024-09-12,2024-09-13,-0.20567835867404938
2024-09-13,2024-09-18,-0.35791468620300293
2024-09-18,2024-09-19,-0.06878639757633209
2024-09-19,2024-09-20,0.17034099996089935
2024-09-20,2024-09-23,0.5849660038948059
2024-09-23,2024-09-24,0.5962381958961487
2024-09-24,2024-09-25,0.31755632162094116
2024-09-25,2024-09-26,-0.20383019745349884
2024-09-26,2024-09-27,-0.25134050846099854
2024-09-27,2024-09-30,-0.2464374452829361
2024-09-30,2024-10-08,-0.12041278183460236
2024-10-08,2024-10-09,0.9736155271530151
2024-10-09,2024-10-10,1.0976781845092773
2024-10-10,2024-10-11,-0.9655416011810303
2024-10-11,2024-10-14,0.9035018682479858
2024-10-14,2024-10-15,0.9464530944824219
2024-10-15,2024-10-16,1.0735828876495361
2024-10-16,2024-10-17,0.029575824737548828
2024-10-17,2024-10-18,0.14102602005004883
2024-10-18,2024-10-21,-0.4971350431442261
2024-10-21,2024-10-22,-0.17645633220672607
2024-10-22,2024-10-23,-0.09530472755432129
2024-10-23,2024-10-24,-0.9262790679931641
2024-10-24,2024-10-25,0.030571579933166504
2024-10-25,2024-10-28,-0.6324505805969238
2024-10-28,2024-10-29,0.5899050235748291
2024-10-29,2024-10-30,1.361833095550537
2024-10-30,2024-10-31,1.0531988143920898
2024-10-31,2024-11-01,0.8303200602531433
2024-11-01,2024-11-04,0.6012833118438721
2024-11-04,2024-11-05,0.26524263620376587
2024-11-05,2024-11-06,-0.6401016116142273
2024-11-06,2024-11-07,0.0028068870306015015
2024-11-07,2024-11-08,-0.31269800662994385
2024-11-08,2024-11-11,-0.15939117968082428
2024-11-11,2024-11-12,0.5219506621360779
2024-11-12,2024-11-13,0.7162880897521973
2024-11-13,2024-11-14,-0.2645595669746399
2024-11-14,2024-11-15,0.5357884764671326
2024-11-15,2024-11-18,1.0336214303970337
2024-11-18,2024-11-19,0.8853574395179749
2024-11-19,2024-11-20,0.8701361417770386
2024-11-20,2024-11-21,0.6462555527687073
2024-11-21,2024-11-22,0.7508541941642761
2024-11-22,2024-11-25,1.3713364601135254
2024-11-25,2024-11-26,0.41217321157455444
2024-11-26,2024-11-27,-0.15734024345874786
2024-11-27,2024-11-28,0.7860236763954163
2024-11-28,2024-11-29,0.6785501837730408
2024-11-29,2024-12-02,0.6429334878921509
2024-12-02,2024-12-03,0.28833669424057007
2024-12-03,2024-12-04,0.30699843168258667
2024-12-04,2024-12-05,0.4349183142185211
2024-12-05,2024-12-06,0.02916211634874344
2024-12-06,2024-12-09,0.38761138916015625
2024-12-09,2024-12-10,0.2747034430503845
2024-12-10,2024-12-11,0.6549865007400513
2024-12-11,2024-12-12,0.8480715751647949
2024-12-12,2024-12-13,0.8409383893013
2024-12-13,2024-12-16,1.0064499378204346
2024-12-16,2024-12-17,0.9402158856391907
2024-12-17,2024-12-18,0.9400787353515625
2024-12-18,2024-12-19,0.9114762544631958
2024-12-19,2024-12-20,0.6782398223876953
2024-12-20,2024-12-23,0.715126097202301
2024-12-23,2024-12-24,1.113397479057312
2024-12-24,2024-12-25,1.4300246238708496
2024-12-25,2024-12-26,1.1863312721252441
2024-12-26,2024-12-27,1.1827541589736938
2024-12-27,2024-12-30,0.8416524529457092
2024-12-30,2024-12-31,0.9573261141777039
2024-12-31,2025-01-02,1.3227407932281494
2025-01-02,2025-01-03,2.144606351852417
2025-01-03,2025-01-06,1.967223048210144
2025-01-06,2025-01-07,1.261702537536621
2025-01-07,2025-01-08,0.7499966025352478
2025-01-08,2025-01-09,1.8615998029708862
2025-01-09,2025-01-10,1.1475296020507812
2025-01-10,2025-01-13,2.0475404262542725
2025-01-13,2025-01-14,1.9990967512130737
2025-01-14,2025-01-15,1.2566889524459839
2025-01-15,2025-01-16,1.4491298198699951
2025-01-16,2025-01-17,2.0916616916656494
2025-01-17,2025-01-20,2.56998348236084
2025-01-20,2025-01-21,2.037085771560669
2025-01-21,2025-01-22,2.0782530307769775
2025-01-22,2025-01-23,1.9887185096740723
2025-01-23,2025-01-24,1.4776194095611572
2025-01-24,2025-01-27,1.535907506942749
2025-01-27,2025-02-05,2.6738169193267822
2025-02-05,2025-02-06,1.0021525621414185
2025-02-06,2025-02-07,1.2841249704360962
2025-02-07,2025-02-10,1.01140296459198
2025-02-10,2025-02-11,1.105675458908081
2025-02-11,2025-02-12,0.894038200378418
2025-02-12,2025-02-13,1.0152385234832764
2025-02-13,2025-02-14,0.8923391103744507
2025-02-14,2025-02-17,0.8818173408508301
2025-02-17,2025-02-18,0.751332700252533
2025-02-18,2025-02-19,1.2711504697799683
2025-02-19,2025-02-20,1.35581374168396
2025-02-20,2025-02-21,1.3751641511917114
2025-02-21,2025-02-24,0.7411381602287292
2025-02-24,2025-02-25,0.7196223735809326
2025-02-25,2025-02-26,0.8584261536598206
2025-02-26,2025-02-27,0.5667781829833984
2025-02-27,2025-02-28,0.524919867515564
2025-02-28,2025-03-03,0.952461838722229
2025-03-03,2025-03-04,4.133526802062988
2025-03-04,2025-03-05,3.796443223953247
2025-03-05,2025-03-06,3.040530204772949
2025-03-06,2025-03-07,3.0585381984710693
2025-03-07,2025-03-10,3.501199722290039
2025-03-10,2025-03-11,3.391106367111206
2025-03-11,2025-03-12,4.039365768432617
2025-03-12,2025-03-13,2.4388675689697266
2025-03-13,2025-03-14,3.1760215759277344
2025-03-14,2025-03-17,3.0382320880889893
2025-03-17,2025-03-18,3.579333782196045
2025-03-18,2025-03-19,3.7773337364196777
2025-03-19,2025-03-20,3.457073211669922
2025-03-20,2025-03-21,-0.5566660165786743
2025-03-21,2025-03-24,1.5747348070144653
2025-03-24,2025-03-25,1.8665865659713745
2025-03-25,2025-03-26,2.0993103981018066
2025-03-26,2025-03-27,2.1678965091705322
2025-03-27,2025-03-28,1.3122777938842773
2025-03-28,2025-03-31,2.109544277191162
2025-03-31,2025-04-01,1.6501449346542358
2025-04-01,2025-04-02,-0.6176416873931885
2025-04-02,2025-04-03,0.1055101603269577
2025-04-03,2025-04-07,0.9060021638870239
2025-04-07,2025-04-08,1.065274953842163
2025-04-08,2025-04-09,0.7696467638015747
2025-04-09,2025-04-10,1.8951990604400635
2025-04-10,2025-04-11,2.3520960807800293
2025-04-11,2025-04-14,1.809946894645691
2025-04-14,2025-04-15,2.0218491554260254
2025-04-15,2025-04-16,1.7582851648330688
2025-04-16,2025-04-17,0.6294306516647339
2025-04-17,2025-04-18,0.532136082649231
2025-04-18,2025-04-21,0.82004714012146
2025-04-21,2025-04-22,1.8569927215576172
2025-04-22,2025-04-23,1.5263867378234863
2025-04-23,2025-04-24,1.473952054977417
2025-04-24,2025-04-25,1.961300253868103
2025-04-25,2025-04-28,1.2659603357315063
2025-04-28,2025-04-29,1.3039054870605469
2025-04-29,2025-04-30,0.597282350063324
2025-04-30,2025-05-06,1.1400119066238403
2025-05-06,2025-05-07,0.6761423945426941
2025-05-07,2025-05-08,0.8218691349029541
2025-05-08,2025-05-09,1.103821039199829
2025-05-09,2025-05-12,1.0684640407562256
2025-05-12,2025-05-13,1.0031473636627197
2025-05-13,2025-05-14,0.8441759347915649
2025-05-14,2025-05-15,0.08859207481145859
2025-05-15,2025-05-16,-0.03229031711816788
2025-05-16,2025-05-19,0.47248807549476624
2025-05-19,2025-05-20,0.49170705676078796
2025-05-20,2025-05-21,0.030657611787319183
2025-05-21,2025-05-22,0.31944164633750916
2025-05-22,2025-05-23,0.12926533818244934
2025-05-23,2025-05-26,0.8526723384857178
2025-05-26,2025-05-27,0.5980901718139648
2025-05-27,2025-05-28,0.4885060489177704
2025-05-28,2025-05-29,0.7058413028717041
2025-05-29,2025-05-30,0.49731889367103577
2025-05-30,2025-06-03,0.4384763836860657
2025-06-03,2025-06-04,0.5854059457778931
2025-06-04,2025-06-05,0.31460434198379517
2025-06-05,2025-06-06,0.3167582154273987
2025-06-06,2025-06-09,0.4005305767059326
2025-06-09,2025-06-10,0.7536873817443848
2025-06-10,2025-06-11,0.5918538570404053
2025-06-11,2025-06-12,0.37104731798171997
2025-06-12,2025-06-13,0.4970451593399048
2025-06-13,2025-06-16,0.7923980355262756
2025-06-16,2025-06-17,0.5583353638648987
2025-06-17,2025-06-18,0.7227689027786255
2025-06-18,2025-06-19,0.8708380460739136
2025-06-19,2025-06-20,1.119085669517517
2025-06-20,2025-06-23,1.1587140560150146
2025-06-23,2025-06-24,0.8330227136611938
2025-06-24,2025-06-25,0.729040265083313
2025-06-25,2025-06-26,0.5719253420829773
2025-06-26,2025-06-27,0.7261732816696167
2025-06-27,2025-06-30,0.6683813333511353
2025-06-30,2025-07-01,0.4790915250778198
2025-07-01,2025-07-02,0.1706801950931549
2025-07-02,2025-07-03,2.2735326290130615
2025-07-03,2025-07-04,2.3122355937957764
2025-07-04,2025-07-07,2.160080671310425
2025-07-07,2025-07-08,-1.8298299312591553
2025-07-08,2025-07-09,-1.983864426612854
2025-07-09,2025-07-10,-0.8381545543670654
2025-07-10,2025-07-11,0.39846399426460266
2025-07-11,2025-07-14,0.01220443844795227
2025-07-14,2025-07-15,-0.5081015825271606
2025-07-15,2025-07-16,0.093027263879776
2025-07-16,2025-07-17,1.256721019744873
2025-07-17,2025-07-18,1.809746503829956
2025-07-18,2025-07-21,2.2759592533111572
2025-07-21,2025-07-22,2.451173782348633
2025-07-22,2025-07-23,1.6944375038146973
2025-07-23,2025-07-24,1.7219842672348022
2025-07-24,2025-07-25,2.8196089267730713
2025-07-25,2025-07-28,1.9079005718231201
2025-07-28,2025-07-29,2.6949799060821533
2025-07-29,2025-07-30,3.370011806488037
2025-07-30,2025-07-31,3.099133253097534
2025-07-31,2025-08-01,2.5846049785614014
2025-08-01,2025-08-04,1.4162734746932983
2025-08-04,2025-08-05,1.5874502658843994
2025-08-05,2025-08-06,1.5782496929168701
2025-08-06,2025-08-07,1.8292497396469116
2025-08-07,2025-08-08,0.08201482146978378
2025-08-08,2025-08-11,-1.5923776626586914
2025-08-11,2025-08-12,-0.8863977193832397
2025-08-12,2025-08-13,-0.5294166803359985
2025-08-13,2025-08-14,-0.9238505363464355
2025-08-14,2025-08-15,-0.040351130068302155
2025-08-15,2025-08-18,0.12592342495918274
2025-08-18,2025-08-19,0.29395511746406555
2025-08-19,2025-08-20,0.4762178957462311
2025-08-20,2025-08-21,0.48429277539253235
2025-08-21,2025-08-22,-0.6026930809020996
2025-08-22,2025-08-25,0.37485960125923157
2025-08-25,2025-08-26,0.6923339366912842
2025-08-26,2025-08-27,0.8382483720779419
2025-08-27,2025-08-28,1.0273598432540894
2025-08-28,2025-08-29,1.189469575881958
2025-08-29,2025-09-01,1.0114269256591797
2025-09-01,2025-09-02,2.5463953018188477
2025-09-02,2025-09-03,2.3372976779937744
2025-09-03,2025-09-04,2.14288067817688
2025-09-04,2025-09-05,2.422708034515381
2025-09-05,2025-09-08,2.9305896759033203
2025-09-08,2025-09-09,2.503688097000122
2025-09-09,2025-09-10,2.0573227405548096
2025-09-10,2025-09-11,2.7820017337799072
2025-09-11,2025-09-12,0.9180602431297302
2025-09-12,2025-09-15,0.9129900336265564
2025-09-15,2025-09-16,1.3995568752288818
2025-09-16,2025-09-17,1.009662389755249
2025-09-17,2025-09-18,0.8326428532600403
2025-09-18,2025-09-19,2.99345064163208
2025-09-19,2025-09-22,2.5342493057250977
2025-09-22,2025-09-23,2.667501449584961
2025-09-23,2025-09-24,2.4119648933410645
2025-09-24,2025-09-25,3.5627665519714355
2025-09-25,2025-09-26,2.3419394493103027
2025-09-26,2025-09-29,2.0618884563446045
2025-09-29,2025-09-30,1.7404026985168457
2025-09-30,2025-10-09,1.958152413368225
2025-10-09,2025-10-10,3.5153849124908447
2025-10-10,2025-10-13,3.6142778396606445
2025-10-13,2025-10-14,3.7650368213653564
2025-10-14,2025-10-15,2.993135452270508
2025-10-15,2025-10-16,3.531672954559326
2025-10-16,2025-10-17,3.6034996509552
2025-10-17,2025-10-20,3.167664051055908
2025-10-20,2025-10-21,3.1425609588623047
2025-10-21,2025-10-22,3.579097270965576
2025-10-22,2025-10-23,3.5671517848968506
2025-10-23,2025-10-24,4.091294288635254
2025-10-24,2025-10-27,4.8707098960876465
2025-10-27,2025-10-28,4.057857990264893
2025-10-28,2025-10-29,3.554166555404663
2025-10-29,2025-10-30,3.6577367782592773
2025-10-30,2025-10-31,3.3906514644622803
2025-10-31,2025-11-03,4.078521251678467
2025-11-03,2025-11-04,1.0713162422180176
2025-11-04,2025-11-05,0.9821922183036804
2025-11-05,2025-11-06,1.0467404127120972
2025-11-06,2025-11-07,0.8982142210006714
2025-11-07,2025-11-10,1.1565719842910767
2025-11-10,2025-11-11,1.125150203704834
2025-11-11,2025-11-12,1.0685341358184814
2025-11-12,2025-11-13,1.3439092636108398
2025-11-13,2025-11-14,1.7039798498153687
2025-11-14,2025-11-17,1.2373840808868408
2025-11-17,2025-11-18,1.2975983619689941
2025-11-18,2025-11-19,1.0080318450927734
2025-11-19,2025-11-20,0.7798344492912292
2025-11-20,2025-11-21,0.5986275672912598
2025-11-21,2025-11-24,1.1512845754623413
2025-11-24,2025-11-25,1.0973196029663086
2025-11-25,2025-11-26,1.018613338470459
2025-11-26,2025-11-27,0.9904151558876038
2025-11-27,2025-11-28,1.1762770414352417
2025-11-28,2025-12-01,1.2407561540603638
2025-12-01,2025-12-02,4.016228675842285
2025-12-02,2025-12-03,3.3015711307525635
2025-12-03,2025-12-04,2.972771167755127
2025-12-04,2025-12-05,2.3833515644073486
2025-12-05,2025-12-08,2.369201898574829
2025-12-08,2025-12-09,1.958793044090271
2025-12-09,2025-12-10,1.4492772817611694
2025-12-10,2025-12-11,1.8028850555419922
2025-12-11,2025-12-12,1.0050805807113647
2025-12-12,2025-12-15,1.7565131187438965
2025-12-15,2025-12-16,1.6666898727416992
2025-12-16,2025-12-17,1.450366735458374
2025-12-17,2025-12-18,1.2885230779647827
2025-12-18,2025-12-19,2.904461145401001
2025-12-19,2025-12-22,2.9922077655792236
2025-12-22,2025-12-23,3.628659963607788
2025-12-23,2025-12-24,2.145594358444214
2025-12-24,2025-12-25,3.578500986099243
2025-12-25,2025-12-26,2.3956892490386963
2025-12-26,2025-12-29,1.9616215229034424
2025-12-29,2025-12-30,2.0211806297302246
2025-12-30,2025-12-31,2.5087926387786865
2025-12-31,2026-01-05,4.363043785095215
2026-01-05,2026-01-06,2.0988287925720215
2026-01-06,2026-01-07,0.7754507064819336
2026-01-07,2026-01-08,0.7745028138160706
2026-01-08,2026-01-09,0.8418803811073303
2026-01-09,2026-01-12,0.9798357486724854
2026-01-12,2026-01-13,1.436669945716858
2026-01-13,2026-01-14,1.6245752573013306
2026-01-14,2026-01-15,1.3154664039611816
2026-01-15,2026-01-16,1.8063310384750366
2026-01-16,2026-01-19,1.6334503889083862
2026-01-19,2026-01-20,1.6315290927886963
2026-01-20,2026-01-21,1.4939786195755005
2026-01-21,2026-01-22,1.8168874979019165
2026-01-22,2026-01-23,2.104740858078003
2026-01-23,2026-01-26,1.6139854192733765
2026-01-26,2026-01-27,1.342923641204834
2026-01-27,2026-01-28,1.5546573400497437
2026-01-28,2026-01-29,1.7926443815231323
2026-01-29,2026-01-30,1.8399468660354614
2026-01-30,2026-02-02,2.1051535606384277
2026-02-02,2026-02-03,1.6237543821334839
2026-02-03,2026-02-04,2.238548994064331
2026-02-04,2026-02-05,2.452927827835083
2026-02-05,2026-02-06,1.7586357593536377
2026-02-06,2026-02-09,1.3172662258148193
2026-02-09,2026-02-10,3.1723055839538574
2026-02-10,2026-02-11,2.5330262184143066
2026-02-11,2026-02-12,2.1231725215911865
2026-02-12,2026-02-13,2.6916749477386475
2026-02-13,2026-02-24,2.243584394454956
2026-02-24,2026-02-25,2.5837669372558594
2026-02-25,2026-02-26,2.582578420639038
2026-02-26,2026-02-27,1.8421871662139893
2026-02-27,2026-03-02,3.177924871444702
2026-03-02,2026-03-03,1.0955555438995361
2026-03-03,2026-03-04,0.5147300958633423
2026-03-04,2026-03-05,0.8867553472518921
2026-03-05,2026-03-06,1.0508573055267334
2026-03-06,2026-03-09,1.2524704933166504
2026-03-09,2026-03-10,0.9557965993881226
2026-03-10,2026-03-11,0.9001200795173645
2026-03-11,2026-03-12,1.2973582744598389
2026-03-12,2026-03-13,0.7585393786430359
2026-03-13,2026-03-16,0.6300033330917358
2026-03-16,2026-03-17,0.6537150740623474
2026-03-17,2026-03-18,0.5238901972770691
2026-03-18,2026-03-19,1.3086426258087158
2026-03-19,2026-03-20,1.1052145957946777
2026-03-20,2026-03-23,0.9846474528312683
2026-03-23,2026-03-24,1.0190727710723877
2026-03-24,2026-03-25,1.1336543560028076
2026-03-25,2026-03-26,1.1492969989776611
2026-03-26,2026-03-27,1.0633790493011475
2026-03-27,2026-03-30,1.117699384689331
2026-03-30,2026-03-31,0.8761938214302063
2026-03-31,2026-04-01,0.7427352666854858
2026-04-01,2026-04-02,0.8166942596435547
2026-04-02,2026-04-03,0.9676006436347961
2026-04-03,2026-04-07,0.9844263195991516
2026-04-07,2026-04-08,0.9221965670585632
2026-04-08,2026-04-09,0.9511875510215759
2026-04-09,2026-04-10,1.137575387954712
2026-04-10,2026-04-13,0.8857665061950684
2026-04-13,2026-04-14,0.7490841746330261
2026-04-14,2026-04-15,0.8776420950889587
2026-04-15,2026-04-16,1.0540862083435059
2026-04-16,2026-04-17,0.9840956330299377
2026-04-17,2026-04-20,0.8630635738372803
2026-04-20,2026-04-21,1.255399465560913
2026-04-21,2026-04-22,1.2986043691635132
2026-04-22,2026-04-23,1.3680001497268677
2026-04-23,2026-04-24,1.133573055267334
2026-04-24,2026-04-27,1.158714771270752
2026-04-27,2026-04-28,0.9097594618797302
2026-04-28,2026-04-29,0.9317710399627686
2026-04-29,2026-04-30,1.0699139833450317
2026-04-30,2026-05-06,0.5791588425636292
2026-05-06,2026-05-07,1.7494004964828491
2026-05-07,2026-05-08,2.435171365737915
2026-05-08,2026-05-11,2.319953203201294
2026-05-11,2026-05-12,2.3920176029205322
2026-05-12,2026-05-13,2.2793846130371094
2026-05-13,2026-05-14,2.43813419342041
2026-05-14,2026-05-15,2.7341480255126953
2026-05-15,2026-05-18,3.2054779529571533
2026-05-18,2026-05-19,2.4909825325012207
2026-05-19,2026-05-20,2.4413509368896484
2026-05-20,2026-05-21,2.855968713760376
2026-05-21,2026-05-22,0.339793860912323
2026-05-22,2026-05-25,2.967895030975342
2026-05-25,2026-05-26,2.2142786979675293
2026-05-26,2026-05-27,2.209831714630127
2026-05-27,2026-05-28,0.7569531798362732
2026-05-28,2026-05-29,0.6867793202400208
2026-05-29,2026-06-01,0.7288520932197571
2026-06-01,2026-06-02,0.7767838835716248
2026-06-02,2026-06-03,0.8030044436454773
2026-06-03,2026-06-04,0.9188682436943054
2026-06-04,2026-06-05,1.449232578277588
2026-06-05,2026-06-08,0.42457956075668335
2026-06-08,2026-06-09,-0.6146491169929504
2026-06-09,2026-06-10,-0.7159391045570374
2026-06-10,2026-06-11,-0.37270456552505493
2026-06-11,2026-06-12,1.1998116970062256
2026-06-12,2026-06-15,-1.322923183441162
2026-06-15,2026-06-16,-1.38456392288208
2026-06-16,2026-06-17,-1.6989853382110596
2026-06-17,2026-06-18,-1.0548427104949951
2026-06-18,2026-06-22,-1.3757874965667725
2026-06-22,2026-06-23,-2.372753381729126
2026-06-23,2026-06-24,-2.0919501781463623
2026-06-24,2026-06-25,-0.623707115650177
2026-06-25,2026-06-26,-2.3592050075531006
2026-06-26,2026-06-29,-0.9248248934745789
2026-06-29,2026-06-30,-0.38205486536026
2026-06-30,2026-07-01,0.24194510281085968
2026-07-01,2026-07-02,0.5666749477386475
2026-07-02,2026-07-03,0.3257821500301361
2026-07-03,2026-07-06,-0.8067283630371094
2026-07-06,2026-07-07,-0.0015669763088226318
2026-07-07,2026-07-08,0.7748627662658691
2026-07-08,2026-07-09,0.6529010534286499
2026-07-09,2026-07-10,1.3760603666305542
2026-07-10,2026-07-13,0.406351774930954
2026-07-13,2026-07-14,0.3276672065258026
2026-07-14,2026-07-15,1.1783665418624878
2026-07-15,2026-07-16,0.5315252542495728
2026-07-16,2026-07-17,0.004721730947494507
2026-07-17,2026-07-20,0.40919312834739685
2026-07-20,2026-07-21,1.089729905128479
2026-07-21,2026-07-22,1.4691832065582275
2026-07-22,2026-07-23,0.9536761045455933
