signal_date,available_date,SVM
2020-11-16,2020-11-17,0.9434374570846558
2020-11-17,2020-11-18,0.9485793709754944
2020-11-18,2020-11-19,0.6710911393165588
2020-11-19,2020-11-20,0.742699384689331
2020-11-20,2020-11-23,0.6818013787269592
2020-11-23,2020-11-24,-0.865759551525116
2020-11-24,2020-11-25,-1.3255031108856201
2020-11-25,2020-11-26,-1.075664758682251
2020-11-26,2020-11-27,-0.747100830078125
2020-11-27,2020-11-30,-1.040525197982788
2020-11-30,2020-12-01,0.32399386167526245
2020-12-01,2020-12-02,-0.3137267827987671
2020-12-02,2020-12-03,-0.09034495055675507
2020-12-03,2020-12-04,0.6736260056495667
2020-12-04,2020-12-07,-0.24027971923351288
2020-12-07,2020-12-08,0.8627519011497498
2020-12-08,2020-12-09,0.22514034807682037
2020-12-09,2020-12-10,0.08556021749973297
2020-12-10,2020-12-11,-0.4632042646408081
2020-12-11,2020-12-14,0.4016075134277344
2020-12-14,2020-12-15,0.9370134472846985
2020-12-15,2020-12-16,0.3435378670692444
2020-12-16,2020-12-17,0.7206990122795105
2020-12-17,2020-12-18,0.3503844141960144
2020-12-18,2020-12-21,-0.7744736075401306
2020-12-21,2020-12-22,-0.8134412169456482
2020-12-22,2020-12-23,-0.3306601643562317
2020-12-23,2020-12-24,0.7456042170524597
2020-12-24,2020-12-25,-0.004761502146720886
2020-12-25,2020-12-28,0.5983940958976746
2020-12-28,2020-12-29,0.7252464890480042
2020-12-29,2020-12-30,0.860206663608551
2020-12-30,2020-12-31,1.3728840351104736
2020-12-31,2021-01-04,0.2782430052757263
2021-01-04,2021-01-05,0.4917314350605011
2021-01-05,2021-01-06,0.9261060357093811
2021-01-06,2021-01-07,0.8096670508384705
2021-01-07,2021-01-08,0.3099081814289093
2021-01-08,2021-01-11,0.6396679878234863
2021-01-11,2021-01-12,0.5542488098144531
2021-01-12,2021-01-13,0.7237855792045593
2021-01-13,2021-01-14,0.14609403908252716
2021-01-14,2021-01-15,0.24051345884799957
2021-01-15,2021-01-18,0.27254557609558105
2021-01-18,2021-01-19,0.15359963476657867
2021-01-19,2021-01-20,0.22433677315711975
2021-01-20,2021-01-21,0.0974358469247818
2021-01-21,2021-01-22,0.16640807688236237
2021-01-22,2021-01-25,0.7631356716156006
2021-01-25,2021-01-26,0.6938357353210449
2021-01-26,2021-01-27,0.8977640271186829
2021-01-27,2021-01-28,0.6543986201286316
2021-01-28,2021-01-29,0.6218322515487671
2021-01-29,2021-02-01,0.6702174544334412
2021-02-01,2021-02-02,0.9520310759544373
2021-02-02,2021-02-03,1.1747673749923706
2021-02-03,2021-02-04,0.563954770565033
2021-02-04,2021-02-05,0.6397483944892883
2021-02-05,2021-02-08,0.9676346778869629
2021-02-08,2021-02-09,0.507546603679657
2021-02-09,2021-02-10,-0.10903779417276382
2021-02-10,2021-02-18,0.35481885075569153
2021-02-18,2021-02-19,-0.8589586019515991
2021-02-19,2021-02-22,-0.43281206488609314
2021-02-22,2021-02-23,-0.5906920433044434
2021-02-23,2021-02-24,-0.7836885452270508
2021-02-24,2021-02-25,-0.6722819209098816
2021-02-25,2021-02-26,-0.2391130030155182
2021-02-26,2021-03-01,1.0827265977859497
2021-03-01,2021-03-02,0.6850675344467163
2021-03-02,2021-03-03,0.8159501552581787
2021-03-03,2021-03-04,-0.20580118894577026
2021-03-04,2021-03-05,-0.43156698346138
2021-03-05,2021-03-08,-0.21944615244865417
2021-03-08,2021-03-09,0.13740721344947815
2021-03-09,2021-03-10,-0.04888245090842247
2021-03-10,2021-03-11,-0.01938239112496376
2021-03-11,2021-03-12,-0.5043994188308716
2021-03-12,2021-03-15,-0.3256196975708008
2021-03-15,2021-03-16,-0.10582274198532104
2021-03-16,2021-03-17,-0.16110599040985107
2021-03-17,2021-03-18,0.03874185308814049
2021-03-18,2021-03-19,0.2526462972164154
2021-03-19,2021-03-22,0.21321094036102295
2021-03-22,2021-03-23,0.3123197853565216
2021-03-23,2021-03-24,0.22667041420936584
2021-03-24,2021-03-25,-0.14564958214759827
2021-03-25,2021-03-26,0.08606907725334167
2021-03-26,2021-03-29,0.5146676898002625
2021-03-29,2021-03-30,-0.16430655121803284
2021-03-30,2021-03-31,-0.1311739981174469
2021-03-31,2021-04-01,0.31589534878730774
2021-04-01,2021-04-02,0.1785002052783966
2021-04-02,2021-04-06,0.6584921479225159
2021-04-06,2021-04-07,0.7559157013893127
2021-04-07,2021-04-08,0.6629778742790222
2021-04-08,2021-04-09,-0.08210235089063644
2021-04-09,2021-04-12,0.20308434963226318
2021-04-12,2021-04-13,0.1932002604007721
2021-04-13,2021-04-14,0.16809314489364624
2021-04-14,2021-04-15,0.676495373249054
2021-04-15,2021-04-16,0.5420147180557251
2021-04-16,2021-04-19,0.5620575547218323
2021-04-19,2021-04-20,0.3538217544555664
2021-04-20,2021-04-21,0.19726890325546265
2021-04-21,2021-04-22,0.4477018117904663
2021-04-22,2021-04-23,0.8682271838188171
2021-04-23,2021-04-26,0.6996554732322693
2021-04-26,2021-04-27,0.3236464262008667
2021-04-27,2021-04-28,0.17179054021835327
2021-04-28,2021-04-29,-0.07486539334058762
2021-04-29,2021-04-30,0.4433860182762146
2021-04-30,2021-05-06,0.8926919102668762
2021-05-06,2021-05-07,0.25784990191459656
2021-05-07,2021-05-10,-0.7630747556686401
2021-05-10,2021-05-11,-0.487710565328598
2021-05-11,2021-05-12,-1.1670199632644653
2021-05-12,2021-05-13,-0.10624704509973526
2021-05-13,2021-05-14,0.04624345153570175
2021-05-14,2021-05-17,0.463252454996109
2021-05-17,2021-05-18,0.6468230485916138
2021-05-18,2021-05-19,0.6422774791717529
2021-05-19,2021-05-20,0.08464314788579941
2021-05-20,2021-05-21,0.46118733286857605
2021-05-21,2021-05-24,0.7250053882598877
2021-05-24,2021-05-25,-0.026705898344516754
2021-05-25,2021-05-26,-0.5717883110046387
2021-05-26,2021-05-27,0.04116853326559067
2021-05-27,2021-05-28,0.5086160898208618
2021-05-28,2021-05-31,0.04821410030126572
2021-05-31,2021-06-01,0.06397288292646408
2021-06-01,2021-06-02,-0.11079411208629608
2021-06-02,2021-06-03,0.6787567138671875
2021-06-03,2021-06-04,0.9395464658737183
2021-06-04,2021-06-07,-0.13431523740291595
2021-06-07,2021-06-08,1.0124516487121582
2021-06-08,2021-06-09,-0.18825362622737885
2021-06-09,2021-06-10,-1.4694278240203857
2021-06-10,2021-06-11,0.1378089338541031
2021-06-11,2021-06-15,0.5399488210678101
2021-06-15,2021-06-16,-0.0674566775560379
2021-06-16,2021-06-17,0.11299486458301544
2021-06-17,2021-06-18,0.16003502905368805
2021-06-18,2021-06-21,0.037350188940763474
2021-06-21,2021-06-22,1.1895508766174316
2021-06-22,2021-06-23,1.5916614532470703
2021-06-23,2021-06-24,0.8149491548538208
2021-06-24,2021-06-25,1.2598037719726562
2021-06-25,2021-06-28,0.5141777992248535
2021-06-28,2021-06-29,0.12116409838199615
2021-06-29,2021-06-30,-0.45031464099884033
2021-06-30,2021-07-01,-0.5505885481834412
2021-07-01,2021-07-02,-0.5369458198547363
2021-07-02,2021-07-05,-0.25999128818511963
2021-07-05,2021-07-06,-0.3037313222885132
2021-07-06,2021-07-07,0.010551825165748596
2021-07-07,2021-07-08,0.44890499114990234
2021-07-08,2021-07-09,0.6520905494689941
2021-07-09,2021-07-12,0.8610175848007202
2021-07-12,2021-07-13,-0.1236865371465683
2021-07-13,2021-07-14,-1.6863359212875366
2021-07-14,2021-07-15,-0.06044284999370575
2021-07-15,2021-07-16,-0.447895884513855
2021-07-16,2021-07-19,-1.278588891029358
2021-07-19,2021-07-20,-0.8294067978858948
2021-07-20,2021-07-21,-2.0242984294891357
2021-07-21,2021-07-22,-0.913720965385437
2021-07-22,2021-07-23,0.14182104170322418
2021-07-23,2021-07-26,-0.5891128778457642
2021-07-26,2021-07-27,-1.5482196807861328
2021-07-27,2021-07-28,-1.1483380794525146
2021-07-28,2021-07-29,-1.9407508373260498
2021-07-29,2021-07-30,-1.8124325275421143
2021-07-30,2021-08-02,-0.6537915468215942
2021-08-02,2021-08-03,-1.3269834518432617
2021-08-03,2021-08-04,2.200488567352295
2021-08-04,2021-08-05,-0.532417356967926
2021-08-05,2021-08-06,-4.30722713470459
2021-08-06,2021-08-09,-1.0204370021820068
2021-08-09,2021-08-10,-2.5502371788024902
2021-08-10,2021-08-11,-4.548234462738037
2021-08-11,2021-08-12,-6.366092205047607
2021-08-12,2021-08-13,-3.8899035453796387
2021-08-13,2021-08-16,-5.518576145172119
2021-08-16,2021-08-17,-3.7655110359191895
2021-08-17,2021-08-18,-1.6704163551330566
2021-08-18,2021-08-19,-1.8482403755187988
2021-08-19,2021-08-20,-2.3315720558166504
2021-08-20,2021-08-23,-0.5817714333534241
2021-08-23,2021-08-24,-1.4418654441833496
2021-08-24,2021-08-25,-6.413969993591309
2021-08-25,2021-08-26,-5.7892866134643555
2021-08-26,2021-08-27,-0.6316391825675964
2021-08-27,2021-08-30,-5.518096923828125
2021-08-30,2021-08-31,-5.475175380706787
2021-08-31,2021-09-01,-3.9776148796081543
2021-09-01,2021-09-02,0.36192935705184937
2021-09-02,2021-09-03,0.23591917753219604
2021-09-03,2021-09-06,0.18614119291305542
2021-09-06,2021-09-07,-0.4697793126106262
2021-09-07,2021-09-08,-0.5182772278785706
2021-09-08,2021-09-09,-0.15743833780288696
2021-09-09,2021-09-10,-0.4903702735900879
2021-09-10,2021-09-13,0.4100434184074402
2021-09-13,2021-09-14,0.7346288561820984
2021-09-14,2021-09-15,-0.6458672881126404
2021-09-15,2021-09-16,-0.3649270534515381
2021-09-16,2021-09-17,-0.5565062165260315
2021-09-17,2021-09-22,0.08751314133405685
2021-09-22,2021-09-23,0.029676370322704315
2021-09-23,2021-09-24,0.2103855013847351
2021-09-24,2021-09-27,0.13172882795333862
2021-09-27,2021-09-28,-0.20534712076187134
2021-09-28,2021-09-29,0.1755947470664978
2021-09-29,2021-09-30,0.8330914378166199
2021-09-30,2021-10-08,-0.18549460172653198
2021-10-08,2021-10-11,0.040250957012176514
2021-10-11,2021-10-12,0.18313473463058472
2021-10-12,2021-10-13,0.4987794756889343
2021-10-13,2021-10-14,0.7924491763114929
2021-10-14,2021-10-15,0.7707564234733582
2021-10-15,2021-10-18,0.17073899507522583
2021-10-18,2021-10-19,0.08336418867111206
2021-10-19,2021-10-20,0.0838499665260315
2021-10-20,2021-10-21,-0.40998202562332153
2021-10-21,2021-10-22,0.7204901576042175
2021-10-22,2021-10-25,0.9050150513648987
2021-10-25,2021-10-26,0.21872404217720032
2021-10-26,2021-10-27,0.13544893264770508
2021-10-27,2021-10-28,0.013328731060028076
2021-10-28,2021-10-29,0.8280759453773499
2021-10-29,2021-11-01,1.9463233947753906
2021-11-01,2021-11-02,2.2415266036987305
2021-11-02,2021-11-03,2.517425298690796
2021-11-03,2021-11-04,0.9764352440834045
2021-11-04,2021-11-05,-2.0741467475891113
2021-11-05,2021-11-08,0.74811190366745
2021-11-08,2021-11-09,0.6992887854576111
2021-11-09,2021-11-10,0.824337899684906
2021-11-10,2021-11-11,1.5222853422164917
2021-11-11,2021-11-12,1.825756549835205
2021-11-12,2021-11-15,1.1721076965332031
2021-11-15,2021-11-16,2.134378671646118
2021-11-16,2021-11-17,3.1463849544525146
2021-11-17,2021-11-18,2.905108690261841
2021-11-18,2021-11-19,2.618574380874634
2021-11-19,2021-11-22,0.12714624404907227
2021-11-22,2021-11-23,0.10173589736223221
2021-11-23,2021-11-24,-1.329005479812622
2021-11-24,2021-11-25,0.2644941806793213
2021-11-25,2021-11-26,0.4029475152492523
2021-11-26,2021-11-29,-0.06331055611371994
2021-11-29,2021-11-30,0.1833760142326355
2021-11-30,2021-12-01,1.9749984741210938
2021-12-01,2021-12-02,1.0577616691589355
2021-12-02,2021-12-03,1.0909063816070557
2021-12-03,2021-12-06,-0.8462811708450317
2021-12-06,2021-12-07,0.22946466505527496
2021-12-07,2021-12-08,-1.187666654586792
2021-12-08,2021-12-09,-1.0684478282928467
2021-12-09,2021-12-10,-0.03830335661768913
2021-12-10,2021-12-13,-0.2873059809207916
2021-12-13,2021-12-14,-0.05121038481593132
2021-12-14,2021-12-15,-0.5162515640258789
2021-12-15,2021-12-16,0.08379514515399933
2021-12-16,2021-12-17,0.09009130299091339
2021-12-17,2021-12-20,0.034376222640275955
2021-12-20,2021-12-21,0.558530330657959
2021-12-21,2021-12-22,0.3105694353580475
2021-12-22,2021-12-23,0.1884082406759262
2021-12-23,2021-12-24,-1.1285006999969482
2021-12-24,2021-12-27,-2.003880262374878
2021-12-27,2021-12-28,-0.6545743942260742
2021-12-28,2021-12-29,-1.909043550491333
2021-12-29,2021-12-30,-0.5659171342849731
2021-12-30,2021-12-31,-0.5964775681495667
2021-12-31,2022-01-04,-0.4221544563770294
2022-01-04,2022-01-05,3.1150946617126465
2022-01-05,2022-01-06,1.7109586000442505
2022-01-06,2022-01-07,1.2777632474899292
2022-01-07,2022-01-10,-3.1541123390197754
2022-01-10,2022-01-11,-2.4836912155151367
2022-01-11,2022-01-12,-2.1609244346618652
2022-01-12,2022-01-13,-1.5321110486984253
2022-01-13,2022-01-14,3.217515468597412
2022-01-14,2022-01-17,2.5929346084594727
2022-01-17,2022-01-18,0.7713751792907715
2022-01-18,2022-01-19,0.5682859420776367
2022-01-19,2022-01-20,1.9321118593215942
2022-01-20,2022-01-21,1.4502743482589722
2022-01-21,2022-01-24,2.6743955612182617
2022-01-24,2022-01-25,-0.06627047061920166
2022-01-25,2022-01-26,4.613516330718994
2022-01-26,2022-01-27,4.408311367034912
2022-01-27,2022-01-28,4.6145548820495605
2022-01-28,2022-02-07,2.4446053504943848
2022-02-07,2022-02-08,-0.14849282801151276
2022-02-08,2022-02-09,0.10241170227527618
2022-02-09,2022-02-10,0.5772134065628052
2022-02-10,2022-02-11,0.2524717450141907
2022-02-11,2022-02-14,0.6977676153182983
2022-02-14,2022-02-15,0.5248579978942871
2022-02-15,2022-02-16,1.051390290260315
2022-02-16,2022-02-17,0.7504482269287109
2022-02-17,2022-02-18,0.8731352090835571
2022-02-18,2022-02-21,1.4217647314071655
2022-02-21,2022-02-22,0.6915229558944702
2022-02-22,2022-02-23,0.16911454498767853
2022-02-23,2022-02-24,0.10015620291233063
2022-02-24,2022-02-25,0.5561272501945496
2022-02-25,2022-02-28,1.0611129999160767
2022-02-28,2022-03-01,1.4140897989273071
2022-03-01,2022-03-02,0.44639402627944946
2022-03-02,2022-03-03,0.5637125968933105
2022-03-03,2022-03-04,0.3234075903892517
2022-03-04,2022-03-07,0.21199101209640503
2022-03-07,2022-03-08,0.32577890157699585
2022-03-08,2022-03-09,0.5817756652832031
2022-03-09,2022-03-10,0.9364944100379944
2022-03-10,2022-03-11,0.3884167969226837
2022-03-11,2022-03-14,0.921233594417572
2022-03-14,2022-03-15,1.230009913444519
2022-03-15,2022-03-16,0.7642192840576172
2022-03-16,2022-03-17,1.005210041999817
2022-03-17,2022-03-18,0.6140519380569458
2022-03-18,2022-03-21,1.2791048288345337
2022-03-21,2022-03-22,1.510093092918396
2022-03-22,2022-03-23,1.3153425455093384
2022-03-23,2022-03-24,1.4737145900726318
2022-03-24,2022-03-25,1.317012906074524
2022-03-25,2022-03-28,1.6002508401870728
2022-03-28,2022-03-29,1.3814634084701538
2022-03-29,2022-03-30,0.4356100261211395
2022-03-30,2022-03-31,1.4594775438308716
2022-03-31,2022-04-01,1.5311049222946167
2022-04-01,2022-04-06,1.2069714069366455
2022-04-06,2022-04-07,0.8014814853668213
2022-04-07,2022-04-08,0.972061276435852
2022-04-08,2022-04-11,0.9295932054519653
2022-04-11,2022-04-12,-0.6869679689407349
2022-04-12,2022-04-13,0.18358659744262695
2022-04-13,2022-04-14,-0.6323569416999817
2022-04-14,2022-04-15,0.07659956812858582
2022-04-15,2022-04-18,0.3958432674407959
2022-04-18,2022-04-19,0.3277466297149658
2022-04-19,2022-04-20,0.18504714965820312
2022-04-20,2022-04-21,1.240140676498413
2022-04-21,2022-04-22,1.3344733715057373
2022-04-22,2022-04-25,1.1501471996307373
2022-04-25,2022-04-26,1.2098655700683594
2022-04-26,2022-04-27,0.39531970024108887
2022-04-27,2022-04-28,0.6663397550582886
2022-04-28,2022-04-29,0.18668198585510254
2022-04-29,2022-05-05,-1.2783949375152588
2022-05-05,2022-05-06,-0.6993882060050964
2022-05-06,2022-05-09,-0.28962603211402893
2022-05-09,2022-05-10,-0.05877832695841789
2022-05-10,2022-05-11,-0.4949454367160797
2022-05-11,2022-05-12,0.16369418799877167
2022-05-12,2022-05-13,0.25412657856941223
2022-05-13,2022-05-16,0.10965360701084137
2022-05-16,2022-05-17,-0.5459295511245728
2022-05-17,2022-05-18,0.026759285479784012
2022-05-18,2022-05-19,0.2594752609729767
2022-05-19,2022-05-20,0.40949201583862305
2022-05-20,2022-05-23,0.030449170619249344
2022-05-23,2022-05-24,0.6258096098899841
2022-05-24,2022-05-25,-1.2689465284347534
2022-05-25,2022-05-26,0.23276491463184357
2022-05-26,2022-05-27,0.15550382435321808
2022-05-27,2022-05-30,0.6201843619346619
2022-05-30,2022-05-31,0.7852615714073181
2022-05-31,2022-06-01,1.5105926990509033
2022-06-01,2022-06-02,0.7506301403045654
2022-06-02,2022-06-06,1.5544395446777344
2022-06-06,2022-06-07,0.775866687297821
2022-06-07,2022-06-08,1.0244120359420776
2022-06-08,2022-06-09,0.3476674556732178
2022-06-09,2022-06-10,-5.3510069847106934e-05
2022-06-10,2022-06-13,-1.0431610345840454
2022-06-13,2022-06-14,-0.6782653331756592
2022-06-14,2022-06-15,0.14494921267032623
2022-06-15,2022-06-16,0.5680139064788818
2022-06-16,2022-06-17,0.6416853666305542
2022-06-17,2022-06-20,0.7490004301071167
2022-06-20,2022-06-21,0.797107458114624
2022-06-21,2022-06-22,0.9576451778411865
2022-06-22,2022-06-23,0.7252923846244812
2022-06-23,2022-06-24,0.10918726027011871
2022-06-24,2022-06-27,0.08307208120822906
2022-06-27,2022-06-28,0.22120298445224762
2022-06-28,2022-06-29,-0.5453661680221558
2022-06-29,2022-06-30,-0.7085293531417847
2022-06-30,2022-07-01,-1.1793376207351685
