signal_date,available_date,SVM
2022-01-13,2022-01-14,1.2540920972824097
2022-01-14,2022-01-17,1.211727261543274
2022-01-17,2022-01-18,0.842687726020813
2022-01-18,2022-01-19,0.4192761182785034
2022-01-19,2022-01-20,-0.8183743953704834
2022-01-20,2022-01-21,-1.5994009971618652
2022-01-21,2022-01-24,-2.1346116065979004
2022-01-24,2022-01-25,-2.633808135986328
2022-01-25,2022-01-26,0.14917492866516113
2022-01-26,2022-01-27,0.23528152704238892
2022-01-27,2022-01-28,-0.9895663261413574
2022-01-28,2022-02-07,-0.9861463308334351
2022-02-07,2022-02-08,-0.1180548220872879
2022-02-08,2022-02-09,0.13868947327136993
2022-02-09,2022-02-10,0.00404779240489006
2022-02-10,2022-02-11,0.17686419188976288
2022-02-11,2022-02-14,0.10158894956111908
2022-02-14,2022-02-15,0.10838399827480316
2022-02-15,2022-02-16,0.1284196972846985
2022-02-16,2022-02-17,-0.24813874065876007
2022-02-17,2022-02-18,-0.09063385426998138
2022-02-18,2022-02-21,0.20474036037921906
2022-02-21,2022-02-22,0.34466421604156494
2022-02-22,2022-02-23,0.2501950263977051
2022-02-23,2022-02-24,0.20147739350795746
2022-02-24,2022-02-25,0.4276101291179657
2022-02-25,2022-02-28,0.5863633751869202
2022-02-28,2022-03-01,0.38748788833618164
2022-03-01,2022-03-02,0.3172047734260559
2022-03-02,2022-03-03,0.35647910833358765
2022-03-03,2022-03-04,0.24306374788284302
2022-03-04,2022-03-07,0.4071952998638153
2022-03-07,2022-03-08,0.4063612222671509
2022-03-08,2022-03-09,0.5815205574035645
2022-03-09,2022-03-10,0.888444185256958
2022-03-10,2022-03-11,0.8582839369773865
2022-03-11,2022-03-14,0.9252996444702148
2022-03-14,2022-03-15,0.3920181691646576
2022-03-15,2022-03-16,0.6024054288864136
2022-03-16,2022-03-17,0.13030755519866943
2022-03-17,2022-03-18,0.1027495488524437
2022-03-18,2022-03-21,-0.05682922154664993
2022-03-21,2022-03-22,0.5280449390411377
2022-03-22,2022-03-23,0.34621208906173706
2022-03-23,2022-03-24,0.6513565182685852
2022-03-24,2022-03-25,0.7742593288421631
2022-03-25,2022-03-28,0.614657998085022
2022-03-28,2022-03-29,0.7230992913246155
2022-03-29,2022-03-30,0.32696378231048584
2022-03-30,2022-03-31,-0.0016580894589424133
2022-03-31,2022-04-01,0.08917772024869919
2022-04-01,2022-04-06,0.392129123210907
2022-04-06,2022-04-07,0.6667189598083496
2022-04-07,2022-04-08,0.8677257299423218
2022-04-08,2022-04-11,0.698868453502655
2022-04-11,2022-04-12,0.7842022776603699
2022-04-12,2022-04-13,0.33682680130004883
2022-04-13,2022-04-14,0.3286530673503876
2022-04-14,2022-04-15,0.7034812569618225
2022-04-15,2022-04-18,0.8077896237373352
2022-04-18,2022-04-19,0.9162917137145996
2022-04-19,2022-04-20,0.8360610604286194
2022-04-20,2022-04-21,0.6725399494171143
2022-04-21,2022-04-22,0.06075477972626686
2022-04-22,2022-04-25,0.4851725101470947
2022-04-25,2022-04-26,0.4838343858718872
2022-04-26,2022-04-27,0.780808687210083
2022-04-27,2022-04-28,0.5383381247520447
2022-04-28,2022-04-29,0.812108039855957
2022-04-29,2022-05-05,0.4726928472518921
2022-05-05,2022-05-06,0.7727627158164978
2022-05-06,2022-05-09,0.6686645150184631
2022-05-09,2022-05-10,0.39394527673721313
2022-05-10,2022-05-11,0.17950130999088287
2022-05-11,2022-05-12,-0.3409060537815094
2022-05-12,2022-05-13,-0.4688400328159332
2022-05-13,2022-05-16,-0.12377201020717621
2022-05-16,2022-05-17,0.4766699969768524
2022-05-17,2022-05-18,0.21426649391651154
2022-05-18,2022-05-19,-0.15907369554042816
2022-05-19,2022-05-20,0.24684937298297882
2022-05-20,2022-05-23,-0.15170322358608246
2022-05-23,2022-05-24,-0.008280675858259201
2022-05-24,2022-05-25,0.1488219052553177
2022-05-25,2022-05-26,0.1264379769563675
2022-05-26,2022-05-27,-0.012431483715772629
2022-05-27,2022-05-30,0.2014269381761551
2022-05-30,2022-05-31,0.5129088163375854
2022-05-31,2022-06-01,0.27701836824417114
2022-06-01,2022-06-02,0.013013496994972229
2022-06-02,2022-06-06,0.2634223699569702
2022-06-06,2022-06-07,0.12468792498111725
2022-06-07,2022-06-08,0.33024001121520996
2022-06-08,2022-06-09,-0.01994900405406952
2022-06-09,2022-06-10,-0.14315275847911835
2022-06-10,2022-06-13,-0.1568995863199234
2022-06-13,2022-06-14,-0.11346347630023956
2022-06-14,2022-06-15,-0.5854302644729614
2022-06-15,2022-06-16,-1.2004913091659546
2022-06-16,2022-06-17,-1.5465317964553833
2022-06-17,2022-06-20,-1.27426016330719
2022-06-20,2022-06-21,-0.8029865026473999
2022-06-21,2022-06-22,-0.8209319710731506
2022-06-22,2022-06-23,-0.6491959095001221
2022-06-23,2022-06-24,-0.45063596963882446
2022-06-24,2022-06-27,-0.22852645814418793
2022-06-27,2022-06-28,-0.3083451986312866
2022-06-28,2022-06-29,-0.8466892242431641
2022-06-29,2022-06-30,-0.3935026526451111
2022-06-30,2022-07-01,0.390730619430542
2022-07-01,2022-07-04,0.6393539309501648
2022-07-04,2022-07-05,0.41133278608322144
2022-07-05,2022-07-06,0.3401763439178467
2022-07-06,2022-07-07,-0.20151172578334808
2022-07-07,2022-07-08,0.21667517721652985
2022-07-08,2022-07-11,-0.1819385141134262
2022-07-11,2022-07-12,0.015821587294340134
2022-07-12,2022-07-13,-0.7762578725814819
2022-07-13,2022-07-14,-0.4282284379005432
2022-07-14,2022-07-15,0.10813356935977936
2022-07-15,2022-07-18,0.5052018165588379
2022-07-18,2022-07-19,0.5536483526229858
2022-07-19,2022-07-20,0.3878617286682129
2022-07-20,2022-07-21,0.4826751947402954
2022-07-21,2022-07-22,0.5539988279342651
2022-07-22,2022-07-25,0.2185346633195877
2022-07-25,2022-07-26,0.8106196522712708
2022-07-26,2022-07-27,0.41041624546051025
2022-07-27,2022-07-28,0.757746696472168
2022-07-28,2022-07-29,0.6454111337661743
2022-07-29,2022-08-01,0.9417048692703247
2022-08-01,2022-08-02,1.031994342803955
2022-08-02,2022-08-03,0.5144569873809814
2022-08-03,2022-08-04,0.5524764657020569
2022-08-04,2022-08-05,0.7945748567581177
2022-08-05,2022-08-08,0.698979914188385
2022-08-08,2022-08-09,0.6591079831123352
2022-08-09,2022-08-10,0.8168861269950867
2022-08-10,2022-08-11,0.7944087386131287
2022-08-11,2022-08-12,0.13964782655239105
2022-08-12,2022-08-15,-0.8003769516944885
2022-08-15,2022-08-16,-0.5017164349555969
2022-08-16,2022-08-17,-0.29165953397750854
2022-08-17,2022-08-18,-0.2982932925224304
2022-08-18,2022-08-19,-0.4382603168487549
2022-08-19,2022-08-22,-0.23599733412265778
2022-08-22,2022-08-23,0.04135574400424957
2022-08-23,2022-08-24,-0.2103727012872696
2022-08-24,2022-08-25,0.3027890920639038
2022-08-25,2022-08-26,-0.2623801827430725
2022-08-26,2022-08-29,0.33712172508239746
2022-08-29,2022-08-30,0.20522896945476532
2022-08-30,2022-08-31,-0.19911451637744904
2022-08-31,2022-09-01,0.001158878207206726
2022-09-01,2022-09-02,2.3166253566741943
2022-09-02,2022-09-05,1.868116855621338
2022-09-05,2022-09-06,1.3811579942703247
2022-09-06,2022-09-07,2.4256021976470947
2022-09-07,2022-09-08,2.70870041847229
2022-09-08,2022-09-09,3.4265029430389404
2022-09-09,2022-09-13,3.316842794418335
2022-09-13,2022-09-14,1.9981753826141357
2022-09-14,2022-09-15,3.5375218391418457
2022-09-15,2022-09-16,3.1846768856048584
2022-09-16,2022-09-19,2.4849064350128174
2022-09-19,2022-09-20,2.2910993099212646
2022-09-20,2022-09-21,2.0329806804656982
2022-09-21,2022-09-22,1.5782910585403442
2022-09-22,2022-09-23,0.40753528475761414
2022-09-23,2022-09-26,-0.03841748088598251
2022-09-26,2022-09-27,1.3507044315338135
2022-09-27,2022-09-28,0.009440876543521881
2022-09-28,2022-09-29,0.7383904457092285
2022-09-29,2022-09-30,0.4501839578151703
2022-09-30,2022-10-10,2.6367528438568115
2022-10-10,2022-10-11,0.19464820623397827
2022-10-11,2022-10-12,-0.022230084985494614
2022-10-12,2022-10-13,-0.8820334672927856
2022-10-13,2022-10-14,-0.9070672988891602
2022-10-14,2022-10-17,-0.5686357021331787
2022-10-17,2022-10-18,-0.7241618037223816
2022-10-18,2022-10-19,-0.6122520565986633
2022-10-19,2022-10-20,-1.0852222442626953
2022-10-20,2022-10-21,-1.6036601066589355
2022-10-21,2022-10-24,-0.8565934896469116
2022-10-24,2022-10-25,-1.170628547668457
2022-10-25,2022-10-26,-1.1018867492675781
2022-10-26,2022-10-27,-0.8537315130233765
2022-10-27,2022-10-28,-0.5544525384902954
2022-10-28,2022-10-31,-0.5844261646270752
2022-10-31,2022-11-01,-0.7339416742324829
2022-11-01,2022-11-02,-0.4202190637588501
2022-11-02,2022-11-03,-1.0038363933563232
2022-11-03,2022-11-04,-1.0776270627975464
2022-11-04,2022-11-07,-1.2091280221939087
2022-11-07,2022-11-08,-0.8539700508117676
2022-11-08,2022-11-09,-0.5951547026634216
2022-11-09,2022-11-10,-0.8231785893440247
2022-11-10,2022-11-11,-0.6960556507110596
2022-11-11,2022-11-14,-0.8223164081573486
2022-11-14,2022-11-15,-0.5086055994033813
2022-11-15,2022-11-16,-0.2003852128982544
2022-11-16,2022-11-17,-0.29447442293167114
2022-11-17,2022-11-18,0.4140051007270813
2022-11-18,2022-11-21,0.6044663786888123
2022-11-21,2022-11-22,0.638192892074585
2022-11-22,2022-11-23,0.32344573736190796
2022-11-23,2022-11-24,0.43728646636009216
2022-11-24,2022-11-25,0.441463828086853
2022-11-25,2022-11-28,0.01651844009757042
2022-11-28,2022-11-29,0.08422625064849854
2022-11-29,2022-11-30,0.26590609550476074
2022-11-30,2022-12-01,0.32589060068130493
2022-12-01,2022-12-02,0.4977037012577057
2022-12-02,2022-12-05,0.2798648476600647
2022-12-05,2022-12-06,0.5046323537826538
2022-12-06,2022-12-07,0.17660003900527954
2022-12-07,2022-12-08,0.049370646476745605
2022-12-08,2022-12-09,0.12963458895683289
2022-12-09,2022-12-12,0.1433444321155548
2022-12-12,2022-12-13,0.34178754687309265
2022-12-13,2022-12-14,0.0843915045261383
2022-12-14,2022-12-15,0.21378889679908752
2022-12-15,2022-12-16,-0.00710412859916687
2022-12-16,2022-12-19,-0.11813446879386902
2022-12-19,2022-12-20,0.34929344058036804
2022-12-20,2022-12-21,-0.2695648968219757
2022-12-21,2022-12-22,-0.14553222060203552
2022-12-22,2022-12-23,-0.46320512890815735
2022-12-23,2022-12-26,-0.39531204104423523
2022-12-26,2022-12-27,-0.1421409547328949
2022-12-27,2022-12-28,-0.34189197421073914
2022-12-28,2022-12-29,-0.23774567246437073
2022-12-29,2022-12-30,-0.30494654178619385
2022-12-30,2023-01-03,-0.4961223900318146
2023-01-03,2023-01-04,-0.11459431797266006
2023-01-04,2023-01-05,-0.2890758216381073
2023-01-05,2023-01-06,-0.22599467635154724
2023-01-06,2023-01-09,0.03622361272573471
2023-01-09,2023-01-10,-0.0486324205994606
2023-01-10,2023-01-11,0.14522674679756165
2023-01-11,2023-01-12,-0.09279529005289078
2023-01-12,2023-01-13,-0.039459146559238434
2023-01-13,2023-01-16,0.010035894811153412
2023-01-16,2023-01-17,-0.25933516025543213
2023-01-17,2023-01-18,-0.22689947485923767
2023-01-18,2023-01-19,0.2849710285663605
2023-01-19,2023-01-20,0.4327636659145355
2023-01-20,2023-01-30,0.37264975905418396
2023-01-30,2023-01-31,0.7417656779289246
2023-01-31,2023-02-01,0.5670366287231445
2023-02-01,2023-02-02,0.730211615562439
2023-02-02,2023-02-03,0.33962228894233704
2023-02-03,2023-02-06,0.36926430463790894
2023-02-06,2023-02-07,0.20463496446609497
2023-02-07,2023-02-08,0.0704551413655281
2023-02-08,2023-02-09,0.027422137558460236
2023-02-09,2023-02-10,0.3464823365211487
2023-02-10,2023-02-13,0.2570275664329529
2023-02-13,2023-02-14,0.23229819536209106
2023-02-14,2023-02-15,-0.0973966047167778
2023-02-15,2023-02-16,-0.054771892726421356
2023-02-16,2023-02-17,-0.260931134223938
2023-02-17,2023-02-20,0.19694626331329346
2023-02-20,2023-02-21,0.22910559177398682
2023-02-21,2023-02-22,0.5513582229614258
2023-02-22,2023-02-23,0.408270925283432
2023-02-23,2023-02-24,0.43008559942245483
2023-02-24,2023-02-27,0.3872755467891693
2023-02-27,2023-02-28,0.8196662068367004
2023-02-28,2023-03-01,1.0489764213562012
2023-03-01,2023-03-02,1.0651992559432983
2023-03-02,2023-03-03,0.9661855697631836
2023-03-03,2023-03-06,0.7625410556793213
2023-03-06,2023-03-07,1.1242691278457642
2023-03-07,2023-03-08,0.6804280281066895
2023-03-08,2023-03-09,0.5291867256164551
2023-03-09,2023-03-10,0.5714321136474609
2023-03-10,2023-03-13,0.44402360916137695
2023-03-13,2023-03-14,0.5445346832275391
2023-03-14,2023-03-15,0.671212911605835
2023-03-15,2023-03-16,0.5706950426101685
2023-03-16,2023-03-17,0.13568025827407837
2023-03-17,2023-03-20,0.346287339925766
2023-03-20,2023-03-21,0.21004456281661987
2023-03-21,2023-03-22,0.3565000891685486
2023-03-22,2023-03-23,0.3535038232803345
2023-03-23,2023-03-24,0.4477277398109436
2023-03-24,2023-03-27,0.5192382335662842
2023-03-27,2023-03-28,0.5514529943466187
2023-03-28,2023-03-29,0.8500005006790161
2023-03-29,2023-03-30,1.1268184185028076
2023-03-30,2023-03-31,0.8655205368995667
2023-03-31,2023-04-03,1.037908673286438
2023-04-03,2023-04-04,0.5951974391937256
2023-04-04,2023-04-06,1.0954108238220215
2023-04-06,2023-04-07,1.3206712007522583
2023-04-07,2023-04-10,0.8668195009231567
2023-04-10,2023-04-11,1.272639513015747
2023-04-11,2023-04-12,0.5469688773155212
2023-04-12,2023-04-13,0.6698585152626038
2023-04-13,2023-04-14,1.018822193145752
2023-04-14,2023-04-17,0.7154743075370789
2023-04-17,2023-04-18,-1.0400632619857788
2023-04-18,2023-04-19,-0.6791406869888306
2023-04-19,2023-04-20,-0.37487471103668213
2023-04-20,2023-04-21,-0.4826698303222656
2023-04-21,2023-04-24,-0.22254575788974762
2023-04-24,2023-04-25,-0.06875087320804596
2023-04-25,2023-04-26,-0.414412260055542
2023-04-26,2023-04-27,-0.2772851586341858
2023-04-27,2023-04-28,-0.08004893362522125
2023-04-28,2023-05-04,-0.25823527574539185
2023-05-04,2023-05-05,0.11422601342201233
2023-05-05,2023-05-08,0.26508715748786926
2023-05-08,2023-05-09,0.2883145213127136
2023-05-09,2023-05-10,0.25722789764404297
2023-05-10,2023-05-11,0.36281299591064453
2023-05-11,2023-05-12,0.611057460308075
2023-05-12,2023-05-15,0.9085315465927124
2023-05-15,2023-05-16,0.7834203243255615
2023-05-16,2023-05-17,0.8295466303825378
2023-05-17,2023-05-18,0.943617582321167
2023-05-18,2023-05-19,1.0005478858947754
2023-05-19,2023-05-22,0.8281294107437134
2023-05-22,2023-05-23,0.7331903576850891
2023-05-23,2023-05-24,0.7830726504325867
2023-05-24,2023-05-25,0.8297008872032166
2023-05-25,2023-05-26,0.4524291157722473
2023-05-26,2023-05-29,0.426810085773468
2023-05-29,2023-05-30,0.38976341485977173
2023-05-30,2023-05-31,0.33601611852645874
2023-05-31,2023-06-01,0.5485499501228333
2023-06-01,2023-06-02,0.5092754364013672
2023-06-02,2023-06-05,0.293837308883667
2023-06-05,2023-06-06,0.5762501955032349
2023-06-06,2023-06-07,0.9588689804077148
2023-06-07,2023-06-08,1.1146879196166992
2023-06-08,2023-06-09,0.5164185762405396
2023-06-09,2023-06-12,0.7292800545692444
2023-06-12,2023-06-13,0.7455732822418213
2023-06-13,2023-06-14,0.584610104560852
2023-06-14,2023-06-15,0.6017578840255737
2023-06-15,2023-06-16,0.42462480068206787
2023-06-16,2023-06-19,0.7196149826049805
2023-06-19,2023-06-20,0.7241556644439697
2023-06-20,2023-06-21,0.9061758518218994
2023-06-21,2023-06-26,0.6961138248443604
2023-06-26,2023-06-27,0.9613428115844727
2023-06-27,2023-06-28,1.0244667530059814
2023-06-28,2023-06-29,0.720474123954773
2023-06-29,2023-06-30,0.5016613602638245
2023-06-30,2023-07-03,1.1422395706176758
2023-07-03,2023-07-04,1.090211272239685
2023-07-04,2023-07-05,0.9446379542350769
2023-07-05,2023-07-06,1.0489102602005005
2023-07-06,2023-07-07,0.9379743337631226
2023-07-07,2023-07-10,0.5229943990707397
2023-07-10,2023-07-11,0.8154151439666748
2023-07-11,2023-07-12,0.8396734595298767
2023-07-12,2023-07-13,0.8467828631401062
2023-07-13,2023-07-14,0.8760339021682739
2023-07-14,2023-07-17,1.118933081626892
2023-07-17,2023-07-18,0.9289590120315552
2023-07-18,2023-07-19,0.9066178798675537
2023-07-19,2023-07-20,1.1783477067947388
2023-07-20,2023-07-21,0.9787859916687012
2023-07-21,2023-07-24,1.139445424079895
2023-07-24,2023-07-25,1.060409665107727
2023-07-25,2023-07-26,-0.2492184340953827
2023-07-26,2023-07-27,-0.18018949031829834
2023-07-27,2023-07-28,0.12781429290771484
2023-07-28,2023-07-31,-0.8192745447158813
2023-07-31,2023-08-01,-1.5421496629714966
2023-08-01,2023-08-02,-2.362169027328491
2023-08-02,2023-08-03,-1.6314677000045776
2023-08-03,2023-08-04,-2.4316656589508057
2023-08-04,2023-08-07,-1.082288146018982
2023-08-07,2023-08-08,-1.2965754270553589
2023-08-08,2023-08-09,-1.4603677988052368
2023-08-09,2023-08-10,-0.6679920554161072
2023-08-10,2023-08-11,-1.4311026334762573
2023-08-11,2023-08-14,-0.898709237575531
2023-08-14,2023-08-15,-0.664237916469574
2023-08-15,2023-08-16,-0.6759037375450134
2023-08-16,2023-08-17,-1.5378868579864502
2023-08-17,2023-08-18,-2.063697338104248
2023-08-18,2023-08-21,-0.8321197628974915
2023-08-21,2023-08-22,-0.5103779435157776
2023-08-22,2023-08-23,-0.37376680970191956
2023-08-23,2023-08-24,-0.43662014603614807
2023-08-24,2023-08-25,-0.399923712015152
2023-08-25,2023-08-28,-0.6707643866539001
2023-08-28,2023-08-29,0.10613103955984116
2023-08-29,2023-08-30,-0.9551178812980652
2023-08-30,2023-08-31,0.48775336146354675
2023-08-31,2023-09-01,-0.15049800276756287
2023-09-01,2023-09-04,-0.21532832086086273
2023-09-04,2023-09-05,-0.45719248056411743
2023-09-05,2023-09-06,-0.768005907535553
2023-09-06,2023-09-07,-0.7338842749595642
2023-09-07,2023-09-08,-1.77177894115448
2023-09-08,2023-09-11,-2.0984222888946533
2023-09-11,2023-09-12,-1.484933614730835
2023-09-12,2023-09-13,-0.4195248484611511
2023-09-13,2023-09-14,-0.3777109980583191
2023-09-14,2023-09-15,-1.2422764301300049
2023-09-15,2023-09-18,-0.8817551732063293
2023-09-18,2023-09-19,-0.33727121353149414
2023-09-19,2023-09-20,-1.1934432983398438
2023-09-20,2023-09-21,-0.8986606001853943
2023-09-21,2023-09-22,-0.8927384614944458
2023-09-22,2023-09-25,-1.2037512063980103
2023-09-25,2023-09-26,0.3409885764122009
2023-09-26,2023-09-27,0.13445647060871124
2023-09-27,2023-09-28,0.15313173830509186
2023-09-28,2023-10-09,0.36933785676956177
2023-10-09,2023-10-10,-0.10078626871109009
2023-10-10,2023-10-11,-0.0913189947605133
2023-10-11,2023-10-12,0.05372077226638794
2023-10-12,2023-10-13,-0.459591805934906
2023-10-13,2023-10-16,-0.4637753367424011
2023-10-16,2023-10-17,-0.8485896587371826
2023-10-17,2023-10-18,-0.17065832018852234
2023-10-18,2023-10-19,-0.08326417207717896
2023-10-19,2023-10-20,0.17458736896514893
2023-10-20,2023-10-23,0.35747402906417847
2023-10-23,2023-10-24,-0.07070094347000122
2023-10-24,2023-10-25,-0.24907246232032776
2023-10-25,2023-10-26,0.10179629921913147
2023-10-26,2023-10-27,0.04490980505943298
2023-10-27,2023-10-30,-0.2021859884262085
2023-10-30,2023-10-31,-0.4235374927520752
2023-10-31,2023-11-01,-0.19094562530517578
2023-11-01,2023-11-02,-0.3138737380504608
2023-11-02,2023-11-03,-0.45349130034446716
2023-11-03,2023-11-06,-0.2590273320674896
2023-11-06,2023-11-07,-0.05245088040828705
2023-11-07,2023-11-08,-0.39324304461479187
2023-11-08,2023-11-09,-0.24886028468608856
2023-11-09,2023-11-10,0.045005813241004944
2023-11-10,2023-11-13,0.08142216503620148
2023-11-13,2023-11-14,0.4060008227825165
2023-11-14,2023-11-15,0.4195024073123932
2023-11-15,2023-11-16,0.8451147079467773
2023-11-16,2023-11-17,0.8605872392654419
2023-11-17,2023-11-20,-0.13782356679439545
2023-11-20,2023-11-21,-0.17949269711971283
2023-11-21,2023-11-22,0.7047476768493652
2023-11-22,2023-11-23,-0.09795664250850677
2023-11-23,2023-11-24,0.00722147710621357
2023-11-24,2023-11-27,-0.08486579358577728
2023-11-27,2023-11-28,-0.33421167731285095
2023-11-28,2023-11-29,0.28578951954841614
2023-11-29,2023-11-30,0.2825029194355011
2023-11-30,2023-12-01,0.43047598004341125
2023-12-01,2023-12-04,0.05239688605070114
2023-12-04,2023-12-05,0.17848753929138184
2023-12-05,2023-12-06,0.370802104473114
2023-12-06,2023-12-07,0.4409220218658447
2023-12-07,2023-12-08,0.10851561278104782
2023-12-08,2023-12-11,-0.21623551845550537
2023-12-11,2023-12-12,-0.6033716201782227
2023-12-12,2023-12-13,-0.4785318374633789
2023-12-13,2023-12-14,-0.4076854884624481
2023-12-14,2023-12-15,-0.405397891998291
